time,value
201.0,25.062500000000004
203.0,27.07058823529412
205.0,25.91111111111111
207.0,22.511764705882356
209.0,17.9625
211.0,19.722222222222225
213.0,20.334999999999997
215.0,26.139999999999997
217.0,27.665
219.0,28.6
221.0,26.973684210526315
223.0,24.027777777777782
225.0,21.01052631578947
227.0,19.009999999999998
229.0,14.665000000000001
231.0,13.13529411764706
233.0,15.705555555555556
235.0,15.1
237.0,10.978571428571428
239.0,7.300000000000001
241.0,7.564285714285715
243.0,13.80625
245.0,19.78235294117647
247.0,27.194444444444443
249.0,29.322222222222226
251.0,28.394444444444442
253.0,24.976470588235287
255.0,21.505263157894735
257.0,16.942105263157895
259.0,16.28421052631579
261.0,15.694736842105263
263.0,16.4235294117647
265.0,15.685714285714283
267.0,12.057142857142859
269.0,11.786666666666667
271.0,15.992857142857144
273.0,22.123076923076926
275.0,23.316666666666666
277.0,22.150000000000002
279.0,20.12142857142857
281.0,18.733333333333338
283.0,22.85714285714286
285.0,26.415384615384617
287.0,24.92
289.0,20.00625
291.0,20.673333333333336
293.0,23.46875
295.0,21.18
297.0,18.511764705882353
299.0,22.12352941176471
301.0,23.60588235294118
303.0,22.370588235294118
305.0,21.233333333333334
307.0,21.741176470588233
309.0,21.650000000000002
311.0,17.935714285714287
313.0,15.157142857142858
315.0,13.899999999999999
317.0,16.3
319.0,24.976923076923075
321.0,25.76923076923077
323.0,21.90833333333333
325.0,20.666666666666664
327.0,21.92142857142857
329.0,26.706249999999994
331.0,32.425
333.0,36.49375
335.0,39.331250000000004
337.0,37.68571428571429
339.0,35.0
341.0,32.291666666666664
343.0,28.563636363636366
345.0,24.263636363636365
347.0,25.65
349.0,26.977777777777774
351.0,29.4
353.0,26.1375
355.0,32.357142857142854
357.0,28.8375
359.0,32.08571428571428
361.0,28.0625
363.0,30.509999999999998
365.0,34.53
367.0,33.059999999999995
369.0,34.666666666666664
371.0,38.233333333333334
373.0,37.462500000000006
375.0,29.0875
377.0,27.222222222222225
379.0,31.575
381.0,31.542857142857144
383.0,29.76666666666667
385.0,32.220000000000006
387.0,32.68333333333334
389.0,32.22142857142857
391.0,33.97857142857143
393.0,36.806666666666665
395.0,35.99375
397.0,32.143750000000004
399.0,28.58
401.0,21.799999999999997
403.0,17.48125
405.0,14.037500000000001
407.0,14.039999999999997
409.0,15.028571428571427
411.0,17.40588235294118
413.0,22.536363636363635
415.0,26.890476190476193
417.0,26.721739130434788
419.0,26.283999999999995
421.0,25.217857142857138
423.0,24.053571428571427
425.0,21.25925925925926
427.0,20.041379310344833
429.0,17.489285714285717
431.0,17.176666666666666
433.0,16.420689655172414
435.0,16.53448275862069
437.0,17.75
439.0,16.496551724137934
441.0,14.471428571428572
443.0,11.579166666666667
445.0,7.829166666666667
447.0,6.8478260869565215
449.0,6.600000000000001
451.0,8.419047619047618
453.0,12.252380952380953
455.0,12.89
457.0,15.347619047619048
459.0,14.58095238095238
461.0,14.845454545454546
463.0,18.287499999999998
465.0,21.638461538461534
467.0,23.24230769230769
469.0,21.64
471.0,21.677777777777777
473.0,20.36333333333333
475.0,18.306896551724133
477.0,14.803448275862067
479.0,13.689285714285713
481.0,12.46296296296296
483.0,12.165384615384616
485.0,14.2
487.0,20.9551724137931
489.0,22.653571428571432
491.0,24.924137931034476
493.0,19.92142857142857
495.0,16.65
497.0,12.236000000000004
499.0,12.943999999999999
501.0,14.362500000000002
503.0,14.737499999999999
505.0,13.295833333333334
507.0,13.28
509.0,16.188888888888886
511.0,19.507407407407406
513.0,19.64
515.0,20.084615384615383
517.0,16.59565217391304
519.0,14.978260869565217
521.0,13.191304347826087
523.0,12.204545454545455
525.0,10.357142857142858
527.0,13.179999999999998
529.0,13.75
531.0,15.736842105263158
533.0,16.72105263157895
535.0,17.035
537.0,13.559999999999999
539.0,15.905263157894739
541.0,18.339999999999996
543.0,18.54
545.0,20.238095238095237
547.0,23.086363636363636
549.0,19.890476190476193
551.0,16.795
553.0,9.675
555.0,6.699999999999999
557.0,6.577777777777777
559.0,10.770588235294117
561.0,16.011764705882353
563.0,14.3
565.0,15.277777777777779
567.0,18.740000000000002
569.0,20.79
571.0,20.395000000000003
573.0,19.775
575.0,20.872727272727275
577.0,21.97826086956522
579.0,23.866666666666664
581.0,23.234615384615388
583.0,21.124000000000002
585.0,20.312
587.0,19.73076923076923
589.0,18.316666666666666
591.0,18.94166666666667
593.0,18.708333333333336
595.0,15.517391304347825
597.0,11.686363636363637
599.0,13.372727272727273
601.0,14.245454545454548
603.0,15.495000000000001
605.0,16.220000000000002
607.0,16.236842105263158
609.0,16.335294117647063
611.0,20.74705882352941
613.0,22.052941176470593
615.0,25.025
617.0,23.835714285714285
619.0,27.9
621.0,29.684999999999995
623.0,30.011111111111106
625.0,29.49
627.0,29.936363636363637
629.0,28.440909090909088
631.0,25.762500000000003
633.0,20.716666666666665
635.0,18.291304347826088
637.0,15.437499999999998
639.0,14.308333333333332
641.0,12.234782608695651
643.0,11.582608695652175
645.0,10.970833333333333
647.0,11.85
649.0,12.808695652173913
651.0,16.595833333333335
653.0,17.765217391304347
655.0,17.88181818181818
657.0,16.729999999999997
659.0,16.335
661.0,15.555000000000001
663.0,19.295238095238098
665.0,18.884210526315787
667.0,17.150000000000002
669.0,16.629411764705882
671.0,13.65625
673.0,11.631249999999998
675.0,11.6875
677.0,8.735714285714286
679.0,13.175
681.0,12.28125
683.0,15.69375
685.0,21.822222222222223
687.0,23.62222222222222
689.0,25.772222222222222
691.0,23.599999999999998
693.0,20.694117647058825
695.0,17.71666666666667
697.0,15.494736842105262
699.0,15.005882352941178
701.0,16.994117647058825
703.0,20.7
705.0,23.742105263157892
707.0,24.077777777777776
709.0,18.70625
711.0,17.43888888888889
713.0,13.555555555555555
715.0,12.043750000000001
717.0,11.046666666666665
719.0,11.219999999999999
721.0,16.30625
723.0,20.735294117647058
725.0,23.773684210526316
727.0,25.116666666666667
729.0,27.42631578947368
731.0,26.299999999999997
733.0,22.593333333333337
735.0,21.55625
737.0,24.894444444444446
739.0,28.110526315789475
741.0,26.144444444444446
743.0,21.37777777777778
745.0,18.938888888888886
747.0,20.194444444444443
749.0,21.484210526315792
751.0,21.542105263157897
753.0,20.147368421052633
755.0,19.45555555555556
757.0,17.54444444444444
759.0,13.993749999999999
761.0,9.37857142857143
763.0,4.384615384615385
765.0,3.7
767.0,6.325
769.0,13.961538461538462
771.0,20.938461538461542
773.0,25.215384615384615
775.0,25.76923076923077
777.0,21.15833333333333
779.0,16.341666666666665
781.0,12.591666666666667
783.0,14.418181818181818
785.0,16.89090909090909
787.0,21.650000000000002
789.0,26.407692307692308
791.0,27.50769230769231
793.0,27.735714285714284
795.0,27.81875
797.0,27.205882352941174
799.0,30.788235294117644
801.0,28.35882352941176
803.0,24.758823529411764
805.0,22.83125
807.0,23.71875
809.0,24.347058823529412
811.0,21.75625
813.0,20.2875
815.0,20.25294117647059
817.0,23.061904761904756
819.0,25.15909090909091
821.0,27.429166666666664
823.0,30.579166666666662
825.0,30.215999999999994
827.0,27.21666666666667
829.0,21.504545454545454
831.0,15.368181818181817
833.0,10.238095238095239
835.0,6.894999999999999
837.0,6.5
839.0,8.895238095238096
841.0,12.428571428571429
843.0,16.21
845.0,19.315
847.0,17.98888888888889
849.0,16.48235294117647
851.0,18.62222222222222
853.0,19.77368421052632
855.0,17.27777777777778
857.0,15.5
859.0,17.023529411764706
861.0,16.79375
863.0,16.488235294117647
865.0,16.14117647058824
867.0,14.723529411764707
869.0,12.377777777777776
871.0,13.152941176470588
873.0,15.172222222222224
875.0,19.64736842105263
877.0,19.33888888888889
879.0,16.1375
881.0,16.96470588235294
883.0,18.672222222222224
885.0,21.035000000000004
887.0,20.673684210526318
889.0,20.69473684210526
891.0,19.86842105263158
893.0,20.976190476190478
895.0,18.323809523809523
897.0,18.004545454545454
899.0,16.531578947368423
901.0,14.947368421052632
903.0,13.09
905.0,12.140909090909092
907.0,15.49130434782609
909.0,17.56521739130435
911.0,22.754166666666666
913.0,25.83333333333334
915.0,25.97391304347826
917.0,21.445454545454545
919.0,17.576190476190476
921.0,16.922727272727272
923.0,15.175
925.0,15.06842105263158
927.0,17.56666666666667
929.0,19.099999999999998
931.0,17.938095238095237
933.0,19.228571428571428
935.0,19.12272727272727
937.0,17.204347826086956
939.0,14.908695652173913
941.0,12.004347826086958
943.0,13.848000000000003
945.0,16.380769230769232
947.0,16.692307692307693
949.0,17.465517241379306
951.0,17.339285714285715
953.0,15.714814814814813
955.0,14.944444444444446
957.0,13.11153846153846
959.0,12.066666666666666
961.0,12.103571428571428
963.0,12.685185185185185
965.0,13.784615384615385
967.0,16.064285714285713
969.0,14.67777777777778
971.0,12.292307692307693
973.0,10.97037037037037
975.0,11.374074074074073
977.0,13.568965517241379
979.0,17.453333333333333
981.0,19.18
983.0,20.233333333333334
985.0,17.875862068965517
987.0,17.42068965517241
989.0,17.29032258064516
991.0,17.50689655172414
993.0,16.403333333333332
995.0,16.650000000000002
997.0,14.682758620689656
999.0,12.972413793103449
1001.0,60.0
