time,queue_length
589.0,20.325
591.0,19.9
593.0,14.549999999999999
595.0,15.174999999999999
597.0,15.875
599.0,17.925
601.0,19.6
603.0,21.275
605.0,22.65
607.0,22.700000000000003
609.0,12.899999999999999
611.0,14.7
613.0,15.375
615.0,6.7
617.0,6.025
619.0,7.2
621.0,7.15
623.0,7.15
625.0,6.45
627.0,5.775
629.0,8.525
631.0,8.924999999999999
633.0,9.325
635.0,11.5
637.0,13.025
639.0,22.575
641.0,24.75
643.0,23.425
645.0,15.725
647.0,18.9
649.0,21.85
651.0,23.35
653.0,21.975
655.0,13.474999999999998
657.0,13.45
659.0,14.874999999999998
661.0,14.799999999999999
663.0,15.45
665.0,16.3
667.0,16.3
669.0,16.25
671.0,8.375
673.0,9.125
675.0,9.899999999999999
677.0,10.175
679.0,12.075
681.0,12.025
683.0,12.025
685.0,12.0
687.0,9.175
689.0,7.4
691.0,7.4
693.0,7.4
695.0,7.4
697.0,9.675
699.0,12.25
701.0,13.675
703.0,13.7
705.0,9.175
707.0,9.175
709.0,9.175
711.0,9.175
713.0,9.975
715.0,14.9
717.0,15.8
719.0,17.45
721.0,20.325
723.0,12.95
725.0,11.1
727.0,12.45
729.0,14.724999999999998
731.0,12.475000000000001
733.0,6.5
735.0,8.2
737.0,9.35
739.0,11.425
741.0,12.950000000000001
743.0,12.950000000000001
745.0,12.950000000000001
747.0,12.975
749.0,12.775000000000002
751.0,12.175
753.0,10.475
755.0,10.475
757.0,10.55
759.0,9.825
761.0,9.25
763.0,11.125
765.0,14.325000000000001
767.0,16.15
769.0,15.375
771.0,13.399999999999999
773.0,9.825
775.0,7.0
777.0,7.0
779.0,7.0
781.0,8.125
783.0,10.0
785.0,12.275000000000002
787.0,13.200000000000001
789.0,13.15
791.0,7.25
793.0,5.45
795.0,5.45
797.0,5.525
799.0,7.4
801.0,8.775
803.0,9.175
805.0,4.625
807.0,7.525
809.0,8.45
811.0,8.45
813.0,8.525
815.0,8.75
817.0,10.175
819.0,8.95
821.0,10.8
823.0,12.399999999999999
825.0,13.6
827.0,13.7
829.0,15.174999999999999
831.0,18.6
833.0,20.75
835.0,15.225000000000001
837.0,17.5
839.0,20.4
841.0,23.1
843.0,23.424999999999997
845.0,15.649999999999999
847.0,13.55
849.0,13.55
851.0,13.55
853.0,13.55
855.0,13.850000000000001
857.0,15.325
859.0,16.325
861.0,16.575
863.0,17.875
865.0,19.95
867.0,14.049999999999999
869.0,14.325
871.0,16.674999999999997
873.0,17.099999999999998
875.0,17.2
877.0,18.7
879.0,12.774999999999999
881.0,9.125
883.0,9.125
885.0,9.125
887.0,9.875
889.0,10.875
891.0,10.85
893.0,11.1
895.0,12.4
897.0,13.95
899.0,13.9
901.0,14.375
903.0,14.924999999999999
905.0,16.025000000000002
907.0,17.85
909.0,19.1
911.0,19.625
913.0,20.5
915.0,21.125
917.0,14.275
919.0,10.425
921.0,10.425
923.0,11.674999999999999
925.0,11.825000000000001
927.0,12.725
929.0,13.375
931.0,14.1
933.0,15.075000000000001
935.0,15.075000000000001
937.0,15.075000000000001
939.0,15.075000000000001
941.0,17.0
943.0,18.125
945.0,18.875
947.0,22.05
949.0,20.75
951.0,17.725
953.0,19.475
955.0,20.925
957.0,23.525
959.0,22.9
961.0,14.825000000000001
963.0,16.299999999999997
965.0,18.3
967.0,19.6
969.0,21.700000000000003
971.0,20.425
973.0,14.05
975.0,16.25
977.0,18.650000000000002
979.0,20.925
981.0,20.25
983.0,20.700000000000003
985.0,17.5
987.0,19.375
989.0,19.400000000000002
991.0,22.700000000000003
993.0,24.025000000000002
995.0,25.075
997.0,23.575
999.0,20.4
1001.0,24.974999999999998
