time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,30.45,0.00,15.22,30.45,9.94,17.30,0.00,9.08,12.37,17.30,7.60
605,30.26,0.00,15.13,30.26,11.94,19.30,0.00,10.41,13.97,19.30,11.46
607,30.25,0.00,15.13,30.25,13.94,21.30,0.00,11.75,15.57,21.30,20.04
609,30.22,0.00,15.11,30.22,15.94,21.39,0.00,12.44,16.02,21.39,26.60
611,10.27,0.00,5.14,10.27,17.94,19.00,0.00,12.31,14.99,19.00,22.90
613,0.00,0.00,0.00,0.00,19.94,13.30,0.77,11.34,12.12,19.94,6.20
615,1.77,3.19,2.48,3.19,0.00,15.30,2.77,6.02,9.73,15.30,0.20
617,5.43,4.91,5.17,5.43,0.00,17.30,4.77,7.35,11.33,17.30,0.00
619,5.37,4.90,5.13,5.37,0.00,19.30,6.77,8.69,12.93,19.30,0.00
621,5.37,4.90,5.13,5.37,0.00,21.30,8.77,10.02,14.53,21.30,13.83
623,5.37,4.90,5.13,5.37,0.00,23.30,10.77,11.35,16.13,23.30,24.00
625,5.37,4.90,5.13,5.37,0.00,25.30,12.77,12.69,17.73,25.30,28.10
627,5.37,4.90,5.13,5.37,0.00,27.30,14.77,14.02,19.33,27.30,28.85
629,5.37,4.83,5.10,5.37,0.00,29.30,16.77,15.35,20.93,29.30,40.85
631,5.37,0.43,2.90,5.37,0.00,31.30,18.77,16.69,22.53,31.30,37.42
633,5.37,0.00,2.68,5.37,0.00,33.30,0.00,11.10,19.98,33.30,29.64
635,7.40,0.00,3.70,7.40,0.81,35.30,0.00,12.04,21.34,35.30,21.08
637,16.47,0.00,8.23,16.47,2.81,37.30,0.00,13.37,22.94,37.30,12.10
639,17.69,0.00,8.85,17.69,4.81,39.30,0.00,14.70,24.54,39.30,4.92
641,21.10,0.00,10.55,21.10,6.81,41.30,0.00,16.04,26.14,41.30,0.84
643,27.33,0.00,13.66,27.33,8.81,43.30,0.00,17.37,27.74,43.30,0.00
645,29.50,0.00,14.75,29.50,10.81,45.30,0.00,18.70,29.34,45.30,6.37
647,29.48,0.00,14.74,29.48,12.81,47.30,0.00,20.04,30.94,47.30,12.16
649,29.48,0.00,14.74,29.48,14.81,49.30,0.00,21.37,32.54,49.30,19.71
651,29.48,0.00,14.74,29.48,16.81,51.30,0.00,22.70,34.14,51.30,25.98
653,29.45,0.00,14.72,29.45,18.81,18.68,0.00,12.50,14.97,18.81,28.28
655,27.67,0.00,13.83,27.67,14.51,20.68,0.00,11.73,15.31,20.68,28.90
657,2.56,0.00,1.28,2.56,16.51,8.00,0.00,8.17,8.10,16.51,27.50
659,0.00,0.00,0.00,0.00,0.00,10.00,0.00,3.33,6.00,10.00,24.77
661,0.00,0.00,0.00,0.00,0.00,12.00,0.00,4.00,7.20,12.00,26.70
663,0.00,0.00,0.00,0.00,0.00,4.31,0.00,1.44,2.58,4.31,32.80
665,0.00,0.00,0.00,0.00,0.00,2.80,0.00,0.93,1.68,2.80,18.10
667,0.00,0.00,0.00,0.00,0.00,4.80,0.00,1.60,2.88,4.80,2.20
669,4.84,0.00,2.42,4.84,0.00,6.80,0.00,2.27,4.08,6.80,0.00
671,5.80,0.00,2.90,5.80,0.00,8.80,0.00,2.93,5.28,8.80,0.00
673,5.80,0.00,2.90,5.80,0.00,10.80,0.00,3.60,6.48,10.80,0.00
675,5.80,0.00,2.90,5.80,0.00,12.80,0.00,4.27,7.68,12.80,0.00
677,5.80,0.00,2.90,5.80,0.00,14.80,0.00,4.93,8.88,14.80,0.00
679,5.80,0.00,2.90,5.80,0.00,16.80,0.00,5.60,10.08,16.80,0.00
681,5.80,0.00,2.90,5.80,0.00,18.80,0.00,6.27,11.28,18.80,0.00
683,5.80,0.00,2.90,5.80,0.00,20.80,0.00,6.93,12.48,20.80,0.00
685,5.80,0.00,2.90,5.80,0.00,22.80,0.00,7.60,13.68,22.80,0.00
687,5.80,0.00,2.90,5.80,0.00,24.80,0.00,8.27,14.88,24.80,0.00
689,5.80,0.00,2.90,5.80,0.00,26.80,0.00,8.93,16.08,26.80,0.00
691,5.80,0.00,2.90,5.80,0.00,28.80,0.00,9.60,17.28,28.80,0.00
693,5.80,0.00,2.90,5.80,0.00,30.80,0.00,10.27,18.48,30.80,0.00
695,5.80,0.00,2.90,5.80,0.00,32.80,0.00,10.93,19.68,32.80,0.00
697,5.80,0.00,2.90,5.80,0.00,34.80,0.00,11.60,20.88,34.80,19.65
699,5.80,0.00,2.90,5.80,0.00,36.80,0.00,12.27,22.08,36.80,28.77
701,5.80,0.00,2.90,5.80,0.00,38.80,0.00,12.93,23.28,38.80,34.42
703,5.80,0.00,2.90,5.80,0.00,40.80,0.00,13.60,24.48,40.80,38.50
705,5.80,0.00,2.90,5.80,0.00,42.80,0.00,14.27,25.68,42.80,37.86
707,5.80,0.00,2.90,5.80,0.00,44.80,0.00,14.93,26.88,44.80,35.24
709,5.80,0.00,2.90,5.80,0.00,46.80,0.00,15.60,28.08,46.80,28.70
711,9.00,0.00,4.50,9.00,0.00,48.80,0.00,16.27,29.28,48.80,15.98
713,14.35,0.00,7.17,14.35,0.74,50.80,0.00,17.18,30.63,50.80,9.15
715,20.11,0.00,10.06,20.11,2.74,52.80,0.00,18.51,32.23,52.80,12.64
717,23.52,0.00,11.76,23.52,4.74,8.89,0.00,4.54,6.28,8.89,20.40
719,1.10,0.00,0.55,1.10,6.74,0.00,0.00,2.25,1.35,6.74,21.13
721,0.00,0.00,0.00,0.00,7.98,0.00,0.00,2.66,1.60,7.98,31.60
723,1.38,0.00,0.69,1.38,9.98,0.00,0.00,3.33,2.00,9.98,29.30
725,8.35,0.00,4.17,8.35,7.98,0.00,0.00,2.66,1.60,7.98,23.05
727,10.81,0.00,5.40,10.81,9.98,0.00,0.00,3.33,2.00,9.98,11.40
729,10.81,0.00,5.40,10.81,11.98,0.03,0.00,4.00,2.41,11.98,2.60
731,14.22,0.00,7.11,14.22,13.98,2.03,0.00,5.34,4.01,13.98,0.00
733,17.22,0.00,8.61,17.22,15.98,4.03,0.00,6.67,5.61,15.98,0.00
735,17.20,0.00,8.60,17.20,17.98,6.03,0.00,8.00,7.21,17.98,10.67
737,17.20,0.00,8.60,17.20,19.98,8.03,0.00,9.34,8.81,19.98,14.73
739,17.20,0.00,8.60,17.20,21.98,10.03,0.00,10.67,10.41,21.98,21.93
741,17.20,0.00,8.60,17.20,23.98,12.03,0.00,12.00,12.01,23.98,24.62
743,17.16,0.00,8.58,17.16,25.98,14.03,0.00,13.34,13.61,25.98,30.90
745,14.87,0.00,7.44,14.87,27.98,16.03,0.00,14.67,15.21,27.98,31.72
747,10.01,0.00,5.01,10.01,0.00,18.03,0.00,6.01,10.82,18.03,33.38
749,8.70,0.00,4.35,8.70,0.00,20.03,0.00,6.68,12.02,20.03,31.14
751,12.59,0.00,6.29,12.59,0.00,22.03,0.00,7.34,13.22,22.03,27.23
753,12.53,0.00,6.27,12.53,0.00,24.03,0.00,8.01,14.42,24.03,25.07
755,18.75,0.00,9.37,18.75,0.00,26.03,0.00,8.68,15.62,26.03,20.79
757,19.90,0.00,9.95,19.90,0.00,28.03,0.00,9.34,16.82,28.03,15.24
759,27.92,0.00,13.96,27.92,0.87,30.03,0.00,10.30,18.19,30.03,10.16
761,31.77,0.00,15.89,31.77,2.87,32.03,0.00,11.63,19.79,32.03,5.88
763,34.22,0.00,17.11,34.22,4.87,34.03,0.00,12.96,21.39,34.03,9.79
765,41.31,0.00,20.65,41.31,6.87,18.31,0.00,8.39,12.36,18.31,13.62
767,45.23,0.00,22.61,45.23,8.87,16.65,0.00,8.50,11.76,16.65,20.96
769,40.28,0.00,20.14,40.28,10.87,13.89,0.00,8.25,10.51,13.89,25.35
771,0.50,0.00,0.25,0.50,12.87,8.82,0.00,7.23,7.87,12.87,17.77
773,6.62,0.00,3.31,6.62,14.87,10.82,0.00,8.56,9.47,14.87,12.95
775,15.04,0.00,7.52,15.04,16.87,12.82,0.00,9.90,11.07,16.87,7.20
777,17.90,0.00,8.95,17.90,18.87,14.82,0.00,11.23,12.67,18.87,2.17
779,19.57,0.00,9.79,19.57,20.87,16.82,0.00,12.56,14.27,20.87,5.50
781,24.11,0.00,12.06,24.11,22.87,18.82,0.00,13.90,15.87,22.87,8.48
783,24.03,0.00,12.02,24.03,24.87,20.82,0.00,15.23,17.47,24.87,13.98
785,24.03,0.00,12.02,24.03,26.87,22.82,0.00,16.56,19.07,26.87,16.62
787,24.03,0.00,12.02,24.03,28.87,24.82,0.00,17.90,20.67,28.87,14.93
789,24.03,0.00,12.02,24.03,30.87,26.82,0.00,19.23,22.27,30.87,12.62
791,24.03,0.00,12.02,24.03,32.87,28.82,0.00,20.56,23.87,32.87,12.79
793,27.98,0.00,13.99,27.98,34.87,30.82,0.00,21.90,25.47,34.87,14.57
795,30.21,0.00,15.10,30.21,36.87,32.82,0.00,23.23,27.07,36.87,13.38
797,35.19,0.00,17.59,35.19,38.87,34.82,0.00,24.56,28.67,38.87,15.69
799,36.51,0.00,18.25,36.51,40.87,36.82,0.00,25.90,30.27,40.87,15.40
801,36.50,0.00,18.25,36.50,42.87,38.82,0.00,27.23,31.87,42.87,11.90
803,43.78,0.00,21.89,43.78,44.87,40.82,0.00,28.56,33.47,44.87,9.22
805,50.30,0.00,25.15,50.30,30.63,42.82,0.00,24.49,31.82,42.82,12.43
807,55.19,0.00,27.60,55.19,32.63,43.77,0.00,25.47,32.79,43.77,15.11
809,61.88,0.00,30.94,61.88,34.63,346.15,0.00,126.93,214.61,346.15,23.90
811,63.17,0.00,31.58,63.17,7.78,348.15,1.91,119.28,210.83,348.15,24.59
813,56.46,0.00,28.23,56.46,9.78,18.15,3.91,10.61,13.63,18.15,32.56
815,0.00,0.00,0.00,0.00,11.78,15.46,5.91,11.05,12.81,15.46,29.80
817,0.00,0.00,0.00,0.00,13.78,0.00,7.91,7.23,4.34,13.78,32.28
819,0.00,0.00,0.00,0.00,11.10,0.00,9.91,7.00,4.20,11.10,31.32
821,0.00,0.28,0.14,0.28,5.19,0.00,11.91,5.70,3.42,11.91,17.58
823,0.00,5.03,2.51,5.03,7.19,0.00,13.91,7.03,4.22,13.91,3.63
825,0.00,12.22,6.11,12.22,0.00,0.00,15.91,5.30,3.18,15.91,2.05
827,0.00,17.00,8.50,17.00,0.00,0.00,17.91,5.97,3.58,17.91,5.80
829,0.00,15.93,7.96,15.93,0.00,0.00,8.60,2.87,1.72,8.60,15.40
831,0.00,2.18,1.09,2.18,0.00,0.00,10.60,3.53,2.12,10.60,3.70
833,0.00,2.89,1.44,2.89,0.00,0.00,13.06,4.35,2.61,13.06,0.00
835,0.00,4.54,2.27,4.54,0.00,0.00,15.06,5.02,3.01,15.06,0.00
837,0.00,4.53,2.27,4.53,0.00,0.00,17.06,5.69,3.41,17.06,20.00
839,0.00,4.53,2.27,4.53,0.00,0.00,19.06,6.35,3.81,19.06,30.67
841,0.00,4.53,2.27,4.53,0.00,0.00,21.06,7.02,4.21,21.06,38.12
843,0.00,4.53,2.27,4.53,0.00,0.00,23.06,7.69,4.61,23.06,39.58
845,0.00,4.53,2.27,4.53,0.00,0.00,25.06,8.35,5.01,25.06,37.90
847,0.00,4.53,2.27,4.53,0.00,0.00,27.06,9.02,5.41,27.06,33.90
849,0.00,4.53,2.27,4.53,0.00,0.00,29.06,9.69,5.81,29.06,32.17
851,1.18,4.53,2.86,4.53,0.00,1.84,31.06,10.96,7.31,31.06,31.15
853,6.59,4.53,5.56,6.59,0.00,3.84,33.06,12.30,8.91,33.06,31.04
855,12.43,4.53,8.48,12.43,0.00,5.84,35.06,13.63,10.51,35.06,27.85
857,17.38,4.53,10.96,17.38,0.00,7.84,37.06,14.96,12.11,37.06,20.18
859,17.27,9.17,13.22,17.27,0.00,9.84,39.06,16.30,13.71,39.06,11.56
861,20.39,10.84,15.61,20.39,0.00,11.84,41.06,17.63,15.31,41.06,9.49
863,35.38,10.83,23.11,35.38,0.37,13.84,43.06,19.09,16.99,43.06,12.19
865,42.95,10.83,26.89,42.95,2.37,15.43,45.06,20.95,18.74,45.06,17.65
867,43.74,10.83,27.29,43.74,4.37,14.78,47.06,22.07,19.16,47.06,21.50
869,34.64,10.83,22.74,34.64,6.37,10.72,49.06,22.05,17.51,49.06,20.67
871,0.00,10.83,5.42,10.83,8.37,10.46,51.06,23.30,18.16,51.06,23.15
873,0.00,10.83,5.42,10.83,10.37,11.75,53.06,25.06,19.74,53.06,21.31
875,0.00,10.83,5.42,10.83,12.37,8.83,55.06,25.42,18.78,55.06,21.09
877,0.00,10.83,5.42,10.83,2.42,10.83,57.06,23.44,18.39,57.06,14.43
879,10.85,10.83,10.84,10.85,4.42,12.83,59.06,25.44,20.39,59.06,7.11
881,23.93,12.24,18.09,23.93,6.42,14.83,61.06,27.44,22.39,61.06,5.50
883,27.71,17.33,22.52,27.71,8.42,16.83,63.06,29.44,24.39,63.06,8.40
885,30.37,17.22,23.80,30.37,10.42,18.83,65.06,31.44,26.39,65.06,10.64
887,30.36,17.22,23.79,30.36,12.42,20.83,67.06,33.44,28.39,67.06,9.90
889,30.36,17.22,23.79,30.36,14.42,22.83,69.06,35.44,30.39,69.06,8.37
891,30.36,17.22,23.79,30.36,16.42,24.83,71.06,37.44,32.39,71.06,4.78
893,34.74,17.22,25.98,34.74,18.42,26.83,73.06,39.44,34.39,73.06,3.49
895,37.26,17.20,27.23,37.26,20.42,28.83,75.06,41.44,36.39,75.06,3.51
897,42.20,16.79,29.49,42.20,22.42,22.47,41.67,28.85,26.30,41.67,11.75
899,44.50,4.64,24.57,44.50,24.42,24.47,43.67,30.85,28.30,43.67,13.46
901,43.20,2.28,22.74,43.20,22.73,26.47,23.26,24.15,25.08,26.47,20.88
903,6.21,5.27,5.74,6.21,24.73,11.55,25.26,20.51,16.93,25.26,29.88
905,0.00,5.24,2.62,5.24,0.00,13.55,27.26,13.60,13.58,27.26,37.90
907,0.00,5.24,2.62,5.24,0.00,11.78,29.26,13.68,12.92,29.26,41.92
909,0.00,5.24,2.62,5.24,0.00,0.00,31.26,10.42,6.25,31.26,47.50
911,0.00,5.24,2.62,5.24,0.00,0.00,33.26,11.09,6.65,33.26,33.25
913,0.00,5.24,2.62,5.24,0.00,1.85,35.26,12.37,8.16,35.26,24.65
915,0.00,5.24,2.62,5.24,0.00,1.27,37.26,12.84,8.21,37.26,19.66
917,3.40,5.24,4.32,5.24,0.00,3.27,39.26,14.18,9.81,39.26,20.77
919,11.69,5.24,8.47,11.69,0.00,5.27,41.26,15.51,11.41,41.26,21.37
921,11.72,5.24,8.48,11.72,0.00,7.27,43.26,16.84,13.01,43.26,20.60
923,11.72,5.24,8.48,11.72,0.00,9.27,45.26,18.18,14.61,45.26,17.35
925,14.79,5.24,10.01,14.79,0.00,11.27,47.26,19.51,16.21,47.26,13.10
927,18.08,5.24,11.66,18.08,0.00,13.27,49.26,20.84,17.81,49.26,6.40
929,20.01,5.24,12.63,20.01,0.75,15.27,51.26,22.43,19.56,51.26,3.32
931,25.21,5.24,15.22,25.21,2.75,17.27,53.26,24.43,21.56,53.26,11.68
933,30.90,5.24,18.07,30.90,4.75,17.93,55.26,25.98,22.76,55.26,23.33
935,16.44,5.24,10.84,16.44,6.75,12.28,57.26,25.43,20.17,57.26,30.20
937,0.00,5.24,2.62,5.24,8.75,8.16,59.26,25.39,18.50,59.26,35.13
939,0.00,5.24,2.62,5.24,0.00,10.16,61.26,23.81,18.35,61.26,37.35
941,0.00,5.24,2.62,5.24,0.00,0.00,63.26,21.09,12.65,63.26,39.67
943,0.00,5.24,2.62,5.24,0.00,0.44,65.26,21.90,13.32,65.26,34.60
945,0.00,11.20,5.60,11.20,1.01,2.44,67.26,23.57,15.12,67.26,29.72
947,0.30,11.57,5.94,11.57,3.01,4.44,69.26,25.57,17.12,69.26,22.61
949,6.17,11.57,8.87,11.57,5.01,6.44,71.26,27.57,19.12,71.26,17.30
951,17.97,17.46,17.72,17.97,7.01,8.44,73.26,29.57,21.12,73.26,14.88
953,17.69,24.07,20.88,24.07,9.01,10.44,75.26,31.57,23.12,75.26,13.12
955,17.69,25.01,21.35,25.01,11.01,12.44,77.26,33.57,25.12,77.26,10.19
957,17.69,35.53,26.61,35.53,13.01,14.44,79.26,35.57,27.12,79.26,7.43
959,17.69,36.11,26.90,36.11,15.01,16.44,81.26,37.57,29.12,81.26,7.38
961,17.69,37.37,27.53,37.37,17.01,18.44,83.26,39.57,31.12,83.26,6.15
963,17.69,41.83,29.76,41.83,19.01,20.44,85.26,41.57,33.12,85.26,7.22
965,19.81,41.72,30.77,41.72,21.01,22.44,87.26,43.57,35.12,87.26,8.08
967,24.26,41.72,32.99,41.72,23.01,24.44,89.26,45.57,37.12,89.26,7.39
969,24.20,41.72,32.96,41.72,25.01,26.44,91.26,47.57,39.12,91.26,9.01
971,24.20,41.72,32.96,41.72,27.01,28.44,93.26,49.57,41.12,93.26,7.39
973,28.97,41.72,35.34,41.72,29.01,30.44,95.26,51.57,43.12,95.26,7.64
975,30.67,41.72,36.19,41.72,31.01,32.44,97.26,53.57,45.12,97.26,9.14
977,35.36,41.72,38.54,41.72,33.01,15.37,35.34,27.91,22.89,35.34,15.36
979,34.84,41.72,38.28,41.72,,17.37,31.10,,,,17.24
981,0.00,42.99,21.49,42.99,,10.70,31.27,,,,27.93
983,0.00,18.26,9.13,18.26,,,28.70,,,,21.36
985,3.04,1.77,2.40,3.04,,,,,,,16.44
987,5.24,7.65,6.45,7.65,,,,,,,9.04
989,5.24,13.55,9.40,13.55,,,,,,,3.70
991,5.24,15.82,10.53,15.82,,,,,,,0.66
993,10.15,15.80,12.98,15.80,,,,,,,6.15
995,11.92,15.80,13.86,15.80,,,,,,,12.40
997,11.91,15.80,13.85,15.80,,,,,,,15.19
999,11.91,15.80,13.85,15.80,,,,,,,16.33
1001,11.91,15.80,13.85,15.80,,,,,,,13.91
