time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,16.22,24.27,8.78,28.46,16.68,4
167,13.45,24.27,5.08,22.67,17.25,4
169,10.95,24.27,4.83,24.67,16.73,4
171,9.84,24.27,5.55,26.67,15.92,4
173,10.05,24.27,5.41,28.67,17.08,4
175,11.84,31.46,6.07,30.67,19.17,1
177,13.21,35.84,6.74,32.67,20.78,1
179,14.82,36.71,7.41,34.67,22.05,1
181,13.97,36.71,8.07,36.67,21.53,1
183,12.13,36.71,5.65,28.45,20.41,1
185,13.45,36.71,4.51,30.45,17.62,1
187,13.61,36.71,5.35,32.45,15.40,3
189,16.10,36.71,6.33,34.45,10.99,3
191,19.06,36.71,7.39,36.45,11.95,3
193,18.14,36.71,7.15,38.45,14.34,3
195,19.08,43.45,6.94,39.39,14.87,3
197,18.29,43.17,6.04,41.02,15.23,3
199,17.94,42.18,6.43,39.71,15.04,3
201,8.82,24.12,6.07,27.44,16.14,3
203,10.06,24.12,6.98,29.44,21.66,2
205,9.22,24.12,7.50,28.60,25.70,2
207,9.46,24.12,6.80,24.19,29.90,2
209,9.86,24.12,7.64,26.19,30.72,2
211,8.71,24.12,10.45,47.11,29.06,2
213,10.10,24.12,7.36,30.19,24.29,4
215,10.37,24.12,8.42,32.19,18.62,4
217,14.24,26.87,9.70,34.19,17.48,4
219,15.20,31.50,9.14,36.19,13.49,4
221,19.48,32.66,8.11,37.02,11.05,4
223,23.56,40.09,8.92,39.02,13.32,4
225,25.02,44.44,10.11,39.25,15.50,1
227,23.59,41.80,11.08,41.25,16.99,1
229,19.55,38.43,12.41,43.25,17.60,1
231,19.97,36.53,13.75,45.25,15.70,1
233,20.42,40.16,12.24,47.25,13.15,1
235,21.43,39.64,13.12,49.25,10.79,3
237,22.53,38.45,12.94,51.25,11.88,3
239,23.65,37.64,13.93,53.25,13.04,3
241,22.56,37.63,13.61,55.25,16.03,3
243,19.66,37.63,12.29,57.25,18.05,3
245,19.68,37.63,8.88,59.25,19.12,2
247,19.55,37.63,8.64,61.25,20.37,2
249,17.67,37.63,9.39,63.25,22.16,2
251,11.87,37.63,9.44,65.25,23.93,2
253,12.73,37.63,10.35,67.25,23.21,2
255,13.59,37.63,9.90,69.25,23.24,2
257,14.43,37.63,9.40,71.25,22.56,4
259,15.81,37.63,10.42,73.25,22.71,4
261,18.17,37.63,11.69,75.25,21.85,4
263,20.35,37.63,12.37,77.25,21.05,4
265,17.44,37.63,13.04,77.52,17.43,4
267,17.57,37.53,11.97,51.93,12.16,4
269,19.62,24.98,12.32,48.54,8.71,4
271,19.84,24.98,13.68,46.59,8.69,4
273,23.36,31.19,15.51,48.59,11.11,1
275,23.82,31.03,17.11,47.86,13.28,1
277,23.82,31.03,14.98,38.32,14.11,1
279,23.82,31.03,16.82,40.32,15.31,1
281,23.41,31.03,15.15,32.44,15.06,3
283,19.44,31.40,15.29,34.44,12.77,3
285,21.00,37.75,14.59,36.44,14.35,3
287,22.63,43.75,15.73,38.44,14.97,3
289,23.64,43.83,14.63,39.93,15.09,3
291,20.01,43.83,14.78,28.16,12.76,3
293,21.32,43.77,15.68,30.16,11.06,2
295,21.42,42.66,16.99,32.16,11.10,2
297,22.59,39.81,15.03,34.16,13.03,2
299,14.41,23.87,16.36,36.16,13.60,2
301,14.60,23.87,13.41,35.13,13.96,4
303,14.60,23.87,10.05,33.16,16.64,4
305,14.58,23.87,9.26,35.16,24.80,4
307,12.52,23.87,8.59,32.30,30.45,4
309,8.05,23.37,5.80,25.09,34.35,4
311,4.12,10.82,4.35,22.10,36.33,4
313,4.14,10.86,3.12,19.14,33.17,1
315,4.14,10.86,2.14,13.74,29.80,1
317,6.19,13.34,3.06,15.74,26.20,1
319,8.86,17.44,3.92,17.74,23.74,1
321,10.48,18.44,4.55,19.74,21.01,1
323,13.67,23.75,13.26,95.28,17.99,3
325,15.50,27.12,6.39,23.74,14.37,3
327,16.89,32.73,7.64,25.74,13.11,3
329,17.14,34.76,8.17,27.74,14.83,3
331,15.46,37.32,8.29,22.50,17.16,3
333,16.37,41.58,10.71,37.98,22.45,3
335,14.04,26.40,11.85,39.98,27.22,3
337,8.78,23.86,12.99,41.98,26.17,3
339,8.78,23.86,14.35,43.98,22.10,2
341,9.81,27.98,15.38,45.98,19.57,2
343,13.29,32.91,12.03,29.26,17.90,2
345,15.42,37.14,13.57,31.26,16.52,2
347,15.14,37.08,10.95,31.02,12.45,2
349,17.08,36.89,11.66,33.02,9.22,4
351,14.86,21.50,12.39,35.02,9.83,4
353,18.72,28.83,13.72,37.02,13.67,4
355,19.47,31.94,12.20,39.02,19.24,4
357,18.54,36.78,11.92,35.22,22.29,4
359,18.06,34.89,9.34,32.07,24.14,1
361,13.74,31.74,10.12,34.07,23.93,1
363,13.74,31.74,15.35,65.85,25.24,1
365,15.31,38.01,16.46,67.85,24.39,1
367,16.62,38.05,14.32,69.85,24.35,1
369,17.08,37.81,14.96,71.85,21.70,3
371,10.81,19.99,16.05,73.85,18.27,3
373,13.70,26.23,16.76,75.85,16.19,3
375,14.02,29.65,17.98,77.85,16.72,3
377,15.92,32.34,15.51,79.85,16.68,3
379,18.07,32.24,15.36,81.85,15.78,3
381,20.70,32.24,13.80,83.85,14.12,3
383,23.14,32.24,14.31,85.85,9.70,3
385,23.58,32.24,14.54,87.85,7.20,3
387,26.70,38.10,15.33,89.85,5.42,2
389,28.90,41.98,15.97,91.85,3.18,2
391,29.21,43.37,16.58,93.85,3.06,2
393,30.06,43.36,17.42,95.85,6.59,2
395,30.99,43.36,16.47,97.85,9.08,4
397,30.98,43.36,17.10,99.85,9.73,4
399,30.76,42.78,17.84,101.85,15.22,4
401,29.17,42.78,17.79,103.85,20.86,4
403,22.73,42.78,18.11,121.91,23.79,4
405,24.37,42.78,18.04,123.91,25.25,4
407,19.97,29.37,18.42,125.91,25.10,4
409,7.67,22.35,19.28,127.91,27.10,4
411,9.10,22.35,19.59,129.91,27.92,1
413,11.40,22.35,19.16,131.91,28.92,1
415,12.87,22.35,16.23,133.91,27.37,1
417,13.09,22.35,17.18,135.91,24.66,1
419,14.26,22.35,18.35,137.91,21.02,3
421,15.51,22.35,19.91,139.91,17.78,3
423,18.27,23.97,21.08,141.91,17.73,3
425,18.63,23.83,21.66,143.91,17.30,3
427,13.70,23.22,22.76,145.91,14.66,3
429,12.21,21.79,14.32,43.91,11.94,3
431,11.26,19.28,14.69,45.91,11.57,3
433,12.86,21.71,16.19,47.91,11.87,3
435,15.29,25.55,17.76,49.91,11.68,2
437,16.65,30.10,19.43,51.91,9.25,2
439,16.61,29.97,20.69,53.91,8.19,2
441,17.07,29.97,22.19,55.91,9.23,2
443,19.32,34.00,15.99,53.55,10.16,2
445,19.56,36.26,12.99,33.05,10.26,4
447,19.16,36.24,12.30,35.05,14.17,4
449,17.59,36.24,13.47,37.05,18.39,4
451,17.30,36.24,10.09,39.05,21.82,4
453,14.97,36.24,9.96,31.51,25.27,4
455,15.97,36.08,9.11,31.64,26.35,4
457,12.02,17.28,17.43,110.40,24.28,4
459,8.59,11.80,18.39,112.40,20.81,1
461,10.08,13.88,19.43,114.40,18.02,1
463,12.23,20.37,20.21,116.40,18.04,1
465,13.10,23.86,21.40,118.40,19.27,1
467,14.13,23.37,19.25,120.40,21.13,1
469,9.62,18.21,19.69,122.40,21.45,1
471,8.81,18.20,20.21,124.40,18.88,3
473,10.36,24.41,20.32,126.40,18.75,3
475,12.47,30.44,21.18,128.40,20.91,3
477,13.05,30.39,21.34,130.40,21.72,3
479,13.36,30.37,21.72,132.40,23.37,3
481,9.98,14.74,18.98,134.40,22.94,3
483,8.01,11.57,19.59,136.40,23.99,3
485,8.17,11.57,20.71,138.40,24.04,2
487,9.59,11.57,20.91,140.40,22.34,2
489,11.79,15.09,22.08,142.40,21.22,2
491,14.23,23.26,23.26,144.40,18.32,2
493,14.21,23.22,21.74,146.40,15.02,2
495,12.92,18.03,21.75,148.40,13.30,4
497,14.21,19.22,22.82,150.40,16.06,4
499,16.08,19.05,23.99,152.40,19.95,4
501,16.27,19.05,23.80,154.40,21.96,4
503,12.78,20.21,10.03,27.66,20.90,4
505,11.93,23.81,6.89,22.79,17.05,1
507,13.40,29.68,6.32,24.79,16.79,1
509,16.01,35.85,6.03,26.79,20.07,1
511,18.32,35.93,12.96,76.67,22.53,1
513,18.28,35.93,13.41,78.67,22.26,1
515,18.28,35.93,13.97,80.67,18.79,3
517,18.28,35.93,14.25,82.67,13.51,3
519,19.69,35.93,14.92,84.67,11.84,3
521,25.64,35.93,15.19,86.67,13.69,3
523,28.73,41.23,13.64,88.67,16.54,3
525,29.55,41.15,13.77,90.67,21.58,3
527,22.28,33.96,12.77,92.67,26.96,3
529,5.07,10.99,13.77,94.67,29.00,3
531,4.18,11.04,13.71,96.67,29.45,2
533,4.18,11.04,14.04,98.67,27.28,2
535,5.79,11.04,13.08,100.67,27.42,2
537,7.62,11.04,11.61,102.67,26.98,2
539,8.55,12.09,11.31,104.67,27.89,4
541,11.78,17.42,11.69,106.67,27.27,4
543,12.87,17.28,12.36,108.67,28.52,4
545,13.31,17.18,12.72,110.67,27.68,4
547,8.72,17.69,4.78,21.65,24.01,4
549,7.73,18.87,4.40,15.94,22.24,4
551,10.89,25.16,4.30,17.94,20.56,1
553,14.15,31.32,4.14,19.94,17.85,1
555,16.39,34.19,4.41,21.94,16.56,1
557,16.28,33.98,5.02,23.94,17.34,1
559,17.95,38.53,4.99,21.75,24.34,1
561,22.02,56.49,5.08,23.75,29.13,1
563,21.66,55.80,4.95,25.75,28.68,1
565,21.04,53.30,5.26,27.75,24.97,1
567,15.42,30.84,6.09,29.75,23.19,3
569,9.15,30.84,6.28,31.75,19.99,3
571,12.50,30.84,7.13,33.75,19.83,3
573,18.67,30.84,8.39,35.75,20.97,3
575,19.21,30.84,9.11,37.75,22.05,3
577,17.11,30.84,10.10,39.75,21.37,3
579,14.43,30.84,23.63,153.47,21.75,3
581,14.73,30.84,24.82,155.47,22.16,2
583,17.76,30.84,12.12,45.75,20.53,2
585,20.13,33.95,13.57,47.75,19.11,2
587,20.77,35.08,15.19,49.75,17.42,2
589,20.76,35.08,15.75,51.75,16.92,2
591,22.17,35.08,15.54,53.75,15.93,4
593,22.54,35.08,15.88,55.75,16.74,4
595,24.55,35.08,15.72,57.75,18.38,4
597,27.64,37.43,16.56,59.75,18.82,4
599,26.76,37.21,16.09,55.94,16.75,4
601,27.51,39.52,15.68,57.94,13.95,1
603,27.86,46.10,16.69,59.94,13.23,1
605,31.32,51.61,17.72,61.94,12.05,1
607,33.10,51.73,19.05,63.94,15.70,1
609,31.82,49.24,17.77,65.94,13.88,1
611,31.81,46.26,16.90,67.94,9.42,1
613,24.58,46.19,16.73,69.94,7.68,3
615,24.70,46.19,16.31,71.94,7.04,3
617,27.08,46.18,17.64,73.94,6.91,3
619,26.90,45.72,17.65,75.94,7.37,3
621,29.92,44.70,18.57,77.94,8.27,3
623,29.84,43.62,17.63,79.94,8.11,3
625,29.62,43.55,17.06,81.94,7.28,3
627,27.24,43.55,18.12,83.94,5.90,3
629,19.35,43.55,18.32,85.94,2.87,3
631,20.87,43.55,19.36,87.94,3.30,3
633,21.02,43.55,20.27,89.94,4.98,2
635,21.02,43.55,19.86,91.94,7.94,2
637,21.02,43.55,21.14,93.94,11.29,2
639,21.02,43.55,22.47,95.94,12.54,2
641,21.02,43.55,20.25,97.94,11.87,4
643,21.02,43.55,20.78,99.94,12.75,4
645,22.35,44.92,21.94,101.94,16.96,4
647,24.68,49.82,21.38,103.94,19.90,4
649,23.67,49.71,21.08,102.65,20.84,4
651,20.34,49.71,21.67,101.25,21.58,4
653,21.76,52.33,22.75,102.18,20.25,4
655,23.13,60.87,19.52,59.97,19.73,4
657,24.61,66.81,20.75,61.97,19.39,1
659,26.54,73.48,30.73,110.14,18.39,1
661,30.31,78.82,32.18,112.14,16.36,1
663,18.39,37.96,33.85,114.14,16.28,1
665,16.36,37.96,35.31,116.14,15.84,1
667,17.99,37.49,35.79,118.14,17.66,3
669,17.05,30.70,22.03,65.54,15.41,3
671,19.11,30.70,23.39,67.54,15.63,3
673,21.59,36.43,19.70,69.54,17.63,3
675,21.13,37.14,20.40,71.54,18.65,3
677,13.97,37.14,18.67,73.54,17.69,3
679,14.67,37.14,19.63,75.54,15.55,3
681,15.95,37.14,19.29,77.54,13.22,3
683,15.91,37.14,20.78,79.54,10.72,3
685,16.54,37.14,21.41,81.54,10.54,2
687,17.77,37.14,22.74,83.54,11.29,2
689,19.95,37.14,24.08,85.54,13.45,2
691,20.36,37.14,25.56,87.54,14.59,2
693,21.10,37.14,26.88,89.54,15.56,2
695,21.89,37.14,38.84,160.76,17.10,2
697,22.30,38.83,26.94,93.54,16.45,4
699,23.89,45.19,28.32,95.54,14.98,4
701,26.40,51.55,48.86,244.88,15.62,4
703,28.41,58.05,47.07,246.88,16.48,4
705,29.37,63.72,21.34,69.33,17.00,4
707,31.43,69.60,19.60,71.33,15.28,4
709,26.18,71.95,19.76,73.33,16.24,1
711,28.07,80.00,19.23,75.33,15.36,1
713,29.40,82.64,20.35,77.33,13.46,1
715,32.29,82.63,22.10,79.33,12.74,1
717,32.91,82.50,20.31,81.33,12.11,1
719,32.40,80.88,40.08,236.82,12.10,3
721,34.37,88.82,40.78,238.82,11.68,3
723,36.96,97.16,22.22,87.33,14.77,3
725,36.11,95.37,23.12,89.33,18.49,3
727,21.38,48.78,22.23,91.33,16.93,3
729,18.98,40.37,20.78,93.33,15.02,2
731,15.76,45.64,20.64,95.33,13.54,2
733,18.34,51.76,21.97,97.33,12.67,2
735,20.20,51.61,23.31,99.33,13.27,2
737,23.41,51.61,16.33,69.96,13.26,2
739,24.33,51.61,15.28,71.96,12.91,2
741,24.56,51.61,15.97,73.96,13.12,4
743,25.97,51.61,15.65,75.96,14.23,4
745,25.98,51.61,16.65,77.96,16.19,4
747,25.31,51.61,17.09,79.96,15.31,4
749,24.95,53.22,13.24,51.18,12.29,4
751,26.80,60.27,12.31,53.18,10.72,4
753,27.95,64.87,13.33,55.18,9.58,4
755,29.65,71.66,14.19,55.76,10.02,4
757,31.22,75.90,15.19,57.76,9.85,1
759,32.89,75.69,16.14,57.92,11.84,1
761,34.49,78.59,17.07,57.12,12.83,1
763,34.85,80.08,18.24,59.12,14.32,1
765,34.59,79.04,19.07,61.12,15.00,3
767,25.41,52.38,18.07,63.12,14.73,3
769,24.03,54.60,17.33,65.12,15.98,3
771,26.76,61.40,17.68,67.12,18.11,3
773,26.11,67.47,18.03,69.12,17.07,3
775,29.70,73.87,25.51,122.73,16.18,3
777,30.55,73.67,26.04,124.73,17.57,3
779,33.06,79.98,15.55,75.12,18.13,3
781,34.56,80.44,15.30,77.12,19.29,2
783,36.17,79.92,15.55,79.12,17.77,2
785,35.57,73.53,16.48,81.12,15.93,2
787,28.87,43.91,17.91,83.12,14.48,2
789,32.03,43.91,18.95,85.12,12.86,2
791,36.48,49.09,20.28,87.12,11.83,2
793,38.79,50.52,21.62,89.12,11.24,2
795,41.00,50.52,23.26,91.12,9.96,4
797,42.90,54.69,25.10,93.12,8.92,4
799,44.42,54.63,26.46,95.12,8.59,4
801,47.74,56.54,28.29,97.12,9.49,4
803,49.65,62.21,29.55,96.03,10.42,4
805,52.26,67.97,29.87,85.23,11.31,4
807,55.79,74.24,30.52,83.96,13.24,4
809,59.01,80.85,31.64,85.96,15.37,1
811,52.52,86.27,30.17,60.47,15.41,1
813,51.58,87.31,40.71,153.87,14.97,1
815,43.31,60.64,42.54,155.87,12.94,1
817,27.42,51.02,48.03,157.87,12.01,3
819,34.33,61.36,37.60,126.06,9.92,3
821,38.17,67.98,38.94,128.06,8.40,3
823,43.93,72.02,38.15,130.06,7.38,3
825,45.47,76.97,37.33,132.06,7.93,3
827,43.45,76.31,36.87,134.06,9.70,3
829,31.70,36.84,37.50,136.06,11.44,3
831,32.26,36.84,36.60,138.06,10.66,3
833,34.04,36.84,36.43,140.06,8.47,3
835,36.23,36.84,37.65,142.06,5.42,2
837,37.41,40.26,38.01,144.06,3.77,2
839,38.30,43.85,37.80,146.06,2.35,2
841,38.84,43.82,39.17,148.06,2.88,2
843,39.97,43.82,40.46,150.06,5.34,2
845,39.95,43.82,41.80,152.06,8.54,4
847,39.95,43.82,43.13,154.06,10.03,4
849,39.95,43.82,44.46,156.06,12.83,4
851,40.23,44.93,45.53,158.06,15.45,4
853,41.80,51.23,44.97,160.06,16.62,4
855,43.34,57.75,45.29,162.06,16.89,4
857,32.02,63.13,44.57,164.06,16.41,4
859,31.54,69.28,44.74,166.06,16.28,1
861,33.40,74.13,41.83,168.06,15.55,1
863,31.13,62.46,38.78,170.06,18.20,1
865,16.13,45.97,40.16,172.06,16.70,1
867,16.02,45.56,37.46,174.06,13.84,1
869,17.20,45.56,37.93,176.06,12.24,3
871,17.42,45.56,24.24,113.15,12.27,3
873,19.22,45.56,25.25,115.15,13.35,3
875,20.36,45.56,25.90,117.15,14.67,3
877,17.04,45.56,26.03,119.15,14.67,3
879,18.17,45.56,25.87,121.15,13.38,3
881,18.50,45.40,25.52,123.15,13.54,3
883,20.14,44.60,26.69,125.15,13.62,3
885,21.03,43.46,27.99,127.15,14.21,3
887,20.95,43.21,29.05,129.15,12.14,2
889,20.95,43.21,30.26,131.15,11.74,2
891,20.95,43.21,31.35,133.15,13.37,2
893,20.99,46.84,32.52,135.15,13.58,2
895,20.84,50.05,33.49,137.15,15.25,4
897,21.21,51.02,32.44,139.15,13.16,4
899,22.44,56.04,33.76,141.15,14.13,4
901,22.91,56.65,34.17,143.15,16.56,4
903,24.36,62.86,27.11,145.15,18.01,4
905,25.96,63.71,32.80,147.15,20.22,4
907,27.29,68.89,32.94,149.15,22.32,4
909,28.29,73.77,34.08,151.15,21.42,1
911,31.00,75.10,34.49,153.15,19.42,1
913,31.93,79.49,33.93,155.15,16.99,1
915,35.35,86.86,35.37,157.15,17.75,1
917,24.68,37.09,33.32,159.15,16.03,1
919,24.43,41.07,34.61,161.15,12.87,3
921,28.57,47.32,34.55,163.15,12.48,3
923,29.82,48.43,36.12,165.15,13.73,3
925,32.25,45.92,37.79,167.15,13.60,3
927,29.17,43.37,38.16,169.15,12.63,3
929,27.92,43.33,38.26,171.15,10.86,3
931,29.22,43.33,39.44,173.15,9.78,3
933,25.99,43.33,40.94,175.15,11.59,2
935,26.89,43.33,42.16,177.15,11.14,2
937,26.88,43.33,43.38,179.15,12.59,2
939,28.69,43.33,44.68,181.15,13.31,2
941,26.76,46.21,28.91,109.39,13.95,4
943,28.58,53.49,28.45,111.39,11.77,4
945,29.74,58.18,29.95,113.39,11.52,4
947,31.73,66.80,28.71,115.39,11.29,4
949,33.56,74.13,17.87,89.82,10.15,4
951,35.04,80.10,17.72,91.82,12.89,4
953,37.14,84.61,18.69,93.82,16.77,4
955,37.67,84.53,17.10,62.48,17.47,1
957,38.53,84.53,17.74,59.23,16.74,1
959,36.68,84.53,18.34,61.23,17.12,1
961,32.93,84.44,19.19,63.23,16.76,1
963,29.38,62.74,,,18.45,1
965,15.89,34.22,,,20.90,3
967,16.64,37.25,,,19.44,3
969,17.30,37.22,,,18.13,3
971,16.98,37.22,,,16.86,3
973,16.44,37.22,,,16.03,3
975,20.16,43.19,,,15.92,3
977,23.42,42.64,,,14.23,2
979,25.92,41.71,,,11.35,2
981,28.35,44.63,,,11.14,2
983,30.67,54.99,,,9.44,2
985,33.18,60.47,,,9.60,4
987,35.68,64.05,,,9.87,4
989,37.64,71.06,,,11.86,4
991,40.80,76.10,,,14.58,4
993,39.30,77.07,,,16.26,4
995,39.82,77.07,,,15.30,4
997,40.76,77.07,,,12.92,1
999,43.08,81.53,,,9.68,1
1001,44.74,86.70,,,7.44,1
