time,calculation_time
733.0,0.21042537689208984
737.0,0.20131993293762207
741.0,0.2911801338195801
745.0,0.2679169178009033
749.0,0.28808140754699707
753.0,0.33152151107788086
757.0,0.1620473861694336
761.0,0.3866879940032959
765.0,0.5066606998443604
769.0,0.3251960277557373
773.0,0.2816929817199707
777.0,0.3074455261230469
781.0,0.455150842666626
785.0,0.1381549835205078
789.0,0.15841984748840332
793.0,0.14219069480895996
797.0,0.2014176845550537
801.0,0.4546346664428711
805.0,0.6134772300720215
809.0,0.40773582458496094
813.0,0.24711918830871582
817.0,0.3383209705352783
821.0,0.3692800998687744
825.0,0.34566521644592285
829.0,0.19715547561645508
833.0,0.36576032638549805
837.0,0.2825314998626709
841.0,0.16110730171203613
845.0,0.17251133918762207
849.0,0.3012259006500244
853.0,0.14335989952087402
857.0,0.32030510902404785
861.0,0.25348973274230957
865.0,0.30013251304626465
869.0,0.2681748867034912
873.0,0.1257777214050293
877.0,0.2276744842529297
881.0,0.12648558616638184
885.0,0.31267523765563965
889.0,0.16276860237121582
893.0,0.31301403045654297
897.0,0.1309494972229004
901.0,0.12635183334350586
905.0,0.24399805068969727
909.0,0.1261003017425537
913.0,0.22496867179870605
917.0,0.19638276100158691
921.0,0.12321043014526367
925.0,0.2556004524230957
929.0,0.21878600120544434
933.0,0.32622289657592773
937.0,0.13283300399780273
941.0,0.33826756477355957
945.0,0.13904118537902832
949.0,0.10006546974182129
953.0,0.1980741024017334
957.0,0.19097495079040527
961.0,0.14450979232788086
965.0,0.13276219367980957
969.0,0.21247553825378418
973.0,0.12806963920593262
977.0,0.19584989547729492
981.0,0.18999242782592773
985.0,0.13634324073791504
989.0,0.21426057815551758
993.0,0.14197778701782227
997.0,0.40196871757507324
