time,queue_length
609.0,12.825000000000001
611.0,13.975000000000001
613.0,14.5
615.0,13.025000000000002
617.0,6.975
619.0,6.975
621.0,8.0
623.0,9.425
625.0,10.675
627.0,11.675
629.0,12.375
631.0,14.899999999999999
633.0,15.649999999999999
635.0,16.1
637.0,19.075
639.0,19.4
641.0,21.549999999999997
643.0,23.1
645.0,26.275
647.0,28.474999999999998
649.0,30.075
651.0,27.6
653.0,19.875
655.0,20.65
657.0,20.825000000000003
659.0,24.175
661.0,26.975
663.0,28.15
665.0,29.750000000000004
667.0,27.675
669.0,26.7
671.0,22.075000000000003
673.0,16.450000000000003
675.0,16.425
677.0,17.075000000000003
679.0,19.225
681.0,19.15
683.0,19.125
685.0,18.85
687.0,16.875
689.0,15.825
691.0,17.9
693.0,20.525
695.0,21.475
697.0,13.35
699.0,14.025
701.0,17.025
703.0,18.174999999999997
705.0,16.975
707.0,18.200000000000003
709.0,18.25
711.0,14.45
713.0,13.125
715.0,14.600000000000001
717.0,14.600000000000001
719.0,14.600000000000001
721.0,13.8
723.0,14.575000000000001
725.0,14.825
727.0,14.825
729.0,14.825
731.0,14.45
733.0,13.5
735.0,13.15
737.0,16.9
739.0,20.025
741.0,23.225
743.0,23.525
745.0,24.625
747.0,27.800000000000004
749.0,28.575000000000003
751.0,30.125
753.0,31.575000000000003
755.0,32.325
757.0,23.049999999999997
759.0,15.325
761.0,18.425
763.0,20.625
765.0,21.950000000000003
767.0,22.975
769.0,22.950000000000003
771.0,24.575000000000003
773.0,28.224999999999998
775.0,30.575
777.0,31.099999999999998
779.0,32.15
781.0,31.375
783.0,17.45
785.0,19.625
787.0,21.225
789.0,22.625
791.0,22.55
793.0,23.450000000000003
795.0,24.450000000000003
797.0,24.375
799.0,23.95
801.0,24.425
803.0,25.075
805.0,25.575000000000003
807.0,25.800000000000004
809.0,19.4
811.0,17.85
813.0,17.85
815.0,17.85
817.0,17.85
819.0,19.275000000000002
821.0,19.375
823.0,17.275000000000002
825.0,16.3
827.0,16.3
829.0,16.3
831.0,16.3
833.0,17.3
835.0,18.025
837.0,17.875
839.0,15.275
841.0,14.75
843.0,17.35
845.0,19.4
847.0,21.55
849.0,23.45
851.0,24.225
853.0,23.525
855.0,18.45
857.0,19.025
859.0,19.8
861.0,22.075
863.0,22.05
865.0,22.05
867.0,22.0
869.0,22.35
871.0,24.75
873.0,25.475
875.0,20.275000000000002
877.0,20.275000000000002
879.0,21.900000000000002
881.0,21.925
883.0,22.55
885.0,15.325000000000001
887.0,13.775
889.0,15.1
891.0,14.049999999999999
893.0,15.049999999999999
895.0,16.425
897.0,16.025000000000002
899.0,13.825
901.0,10.5
903.0,7.625
905.0,9.05
907.0,9.0
909.0,9.0
911.0,9.0
913.0,9.0
915.0,11.075
917.0,13.3
919.0,14.575000000000001
921.0,15.274999999999999
923.0,15.325
925.0,15.274999999999999
927.0,17.35
929.0,19.25
931.0,16.725
933.0,12.825
935.0,13.475000000000001
937.0,13.475000000000001
939.0,13.475000000000001
941.0,13.475000000000001
943.0,15.525000000000002
945.0,16.35
947.0,17.224999999999998
949.0,16.225
951.0,21.5
953.0,22.425
955.0,23.275000000000002
957.0,24.325
959.0,23.775
961.0,17.025
963.0,9.15
965.0,11.524999999999999
967.0,11.625
969.0,13.899999999999999
971.0,14.600000000000001
973.0,14.575
975.0,11.925
977.0,10.700000000000001
979.0,13.625
981.0,17.325
983.0,17.575
985.0,10.924999999999999
987.0,11.475
989.0,11.475
991.0,11.475
993.0,11.475
995.0,12.75
997.0,13.200000000000001
999.0,13.200000000000001
1001.0,14.625
