time,delay
661.0,18.0
663.0,18.0
665.0,29.4
667.0,21.9
669.0,20.8
671.0,20.6
673.0,18.0
675.0,18.0
677.0,100.0
679.0,100.0
681.0,101.6
683.0,101.6
685.0,101.6
687.0,101.6
689.0,101.6
691.0,101.6
693.0,101.6
695.0,101.6
697.0,101.6
699.0,101.6
701.0,101.6
703.0,101.6
705.0,79.7
707.0,77.3
709.0,65.1
711.0,65.1
713.0,64.8
715.0,64.8
717.0,64.8
719.0,64.8
721.0,64.8
723.0,64.8
725.0,64.8
727.0,64.8
729.0,64.8
731.0,64.8
733.0,68.8
735.0,64.8
737.0,64.8
739.0,64.8
741.0,64.8
743.0,64.8
745.0,64.8
747.0,64.8
749.0,64.8
751.0,64.8
753.0,64.8
755.0,64.8
757.0,64.8
759.0,64.8
761.0,64.8
763.0,64.8
765.0,64.8
767.0,64.8
769.0,64.8
771.0,64.8
773.0,64.8
775.0,64.8
777.0,64.8
779.0,64.8
781.0,85.3
783.0,53.2
785.0,45.7
787.0,40.3
789.0,40.3
791.0,30.2
793.0,30.2
795.0,35.9
797.0,52.6
799.0,52.6
801.0,52.6
803.0,52.6
805.0,52.6
807.0,52.6
809.0,52.6
811.0,52.6
813.0,52.6
815.0,52.6
817.0,52.6
819.0,52.6
821.0,52.6
823.0,52.6
825.0,52.6
827.0,52.6
829.0,52.6
831.0,52.6
833.0,52.6
835.0,52.6
837.0,66.2
839.0,66.2
841.0,66.2
843.0,66.2
845.0,66.2
847.0,66.2
849.0,103.5
851.0,100.6
853.0,66.2
855.0,66.2
857.0,66.2
859.0,66.2
861.0,89.2
863.0,89.2
865.0,89.2
867.0,56.0
869.0,56.0
871.0,56.0
873.0,56.0
875.0,56.0
877.0,56.0
879.0,56.0
881.0,56.0
883.0,56.0
885.0,56.0
887.0,56.0
889.0,84.8
891.0,40.1
893.0,40.1
895.0,40.1
897.0,61.9
899.0,61.9
901.0,61.9
903.0,53.2
905.0,53.2
907.0,53.2
909.0,53.2
911.0,53.2
913.0,53.2
915.0,53.2
917.0,61.4
919.0,50.1
921.0,50.1
923.0,50.1
925.0,50.1
927.0,50.1
929.0,60.8
931.0,60.8
933.0,60.8
935.0,50.1
937.0,50.1
939.0,50.1
941.0,50.1
943.0,50.1
945.0,57.1
947.0,50.1
949.0,50.1
951.0,50.1
953.0,50.1
955.0,50.1
957.0,50.1
959.0,50.1
961.0,50.1
963.0,50.1
965.0,50.1
967.0,50.1
969.0,50.1
971.0,50.1
973.0,47.1
975.0,45.9
977.0,36.8
979.0,36.8
981.0,36.8
983.0,36.8
985.0,36.8
987.0,36.8
989.0,36.8
991.0,36.8
993.0,36.8
995.0,36.8
997.0,36.8
999.0,36.8
1001.0,36.8
