time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
127,10.86,29.79,5.58,19.51,22.43,4
129,12.22,25.45,6.37,21.51,20.75,4
131,9.02,13.85,7.20,23.51,20.35,4
133,11.02,21.08,7.64,25.51,18.77,4
135,11.93,24.71,8.08,27.51,17.21,1
137,13.26,30.04,8.62,29.51,17.71,1
139,14.95,36.80,9.45,31.51,17.90,1
141,14.41,38.24,10.29,33.51,16.60,1
143,13.07,38.23,7.22,26.15,15.80,3
145,13.53,38.23,6.71,28.15,13.41,3
147,13.86,38.23,7.00,30.15,13.06,3
149,12.32,38.23,5.68,32.15,13.48,3
151,11.40,38.23,5.03,25.32,15.48,3
153,10.97,38.00,5.33,25.89,16.81,3
155,5.97,18.01,5.95,27.89,17.37,3
157,7.07,17.92,6.22,29.89,17.99,2
159,7.57,17.92,7.05,31.89,20.33,2
161,7.57,17.92,7.80,33.89,24.13,2
163,7.21,17.92,8.63,35.89,24.06,2
165,8.04,17.92,6.31,26.94,19.98,4
167,8.77,17.92,6.24,28.94,14.26,4
169,9.07,18.34,6.50,30.94,11.64,4
171,10.93,25.80,7.00,32.94,13.95,4
173,12.68,30.87,6.56,34.94,16.65,4
175,15.05,33.96,6.72,36.94,19.74,4
177,8.88,17.92,6.90,38.94,22.82,4
179,7.26,17.92,7.32,40.94,21.33,4
181,7.26,17.92,7.87,42.94,19.53,4
183,7.26,17.92,7.96,44.94,13.49,1
185,8.54,23.03,8.73,46.94,11.59,1
187,9.00,24.87,8.99,48.94,8.96,1
189,9.20,24.87,9.83,50.94,8.06,1
191,10.21,20.65,10.62,52.94,8.56,3
193,10.10,18.21,11.28,54.94,8.95,3
195,10.10,18.21,9.35,56.94,10.93,3
197,9.42,18.14,10.19,58.94,13.70,3
199,4.25,11.04,8.82,35.70,20.69,3
201,4.13,11.04,5.36,18.62,22.39,3
203,4.13,11.04,4.71,20.62,27.37,3
205,7.13,23.05,5.21,22.62,32.34,3
207,8.78,29.63,5.71,24.62,33.35,2
209,8.72,29.43,6.21,26.62,29.81,2
211,8.72,29.43,6.71,28.62,26.63,2
213,10.94,29.43,7.45,30.62,20.50,2
215,12.77,33.76,6.16,32.62,15.70,4
217,14.65,36.27,6.92,34.62,13.79,4
219,16.44,40.27,7.65,36.62,18.21,4
221,17.84,43.84,8.02,38.62,23.82,4
223,16.50,48.19,8.47,40.62,25.81,4
225,16.89,49.73,6.89,42.62,26.75,4
227,14.95,41.99,7.54,44.62,26.55,4
229,4.46,12.16,7.42,46.62,25.88,4
231,4.46,12.16,7.93,48.62,25.65,4
233,6.32,16.33,9.10,50.62,28.69,4
235,7.19,23.10,8.77,52.62,25.78,1
237,8.13,23.48,9.77,54.62,21.82,1
239,8.86,23.48,10.39,56.62,21.25,1
241,9.44,23.48,11.56,58.62,19.09,1
243,10.58,26.04,9.00,33.76,15.63,1
245,14.80,35.74,7.18,29.35,13.36,3
247,16.06,35.79,7.92,31.35,12.58,3
249,17.58,35.79,8.92,33.35,14.82,3
251,18.43,38.03,8.04,35.35,18.16,3
253,18.02,42.71,5.86,26.71,22.68,3
255,18.00,42.63,5.28,23.85,25.27,3
257,17.78,41.72,5.80,24.03,26.00,2
259,10.32,25.03,5.95,21.60,24.18,2
261,8.86,25.03,6.26,23.60,22.43,2
263,10.14,25.03,7.18,25.60,20.15,2
265,15.00,25.03,7.96,27.60,19.13,4
267,20.12,25.03,8.96,29.60,18.43,4
269,20.79,27.93,9.59,31.60,18.05,4
271,21.93,31.02,8.50,33.60,18.13,4
273,23.71,33.38,7.58,30.20,18.45,4
275,19.91,36.31,8.06,30.76,16.75,4
277,20.79,38.60,8.94,32.76,15.82,4
279,12.52,31.59,7.56,34.76,13.05,4
281,13.70,31.59,8.15,36.76,9.84,4
283,15.57,37.83,8.76,38.76,6.49,4
285,16.86,37.55,9.38,40.76,7.04,1
287,18.28,37.55,9.67,42.76,7.27,1
289,18.58,37.55,9.81,44.76,12.77,1
291,18.58,37.55,10.65,46.76,14.78,1
293,18.58,37.55,11.48,48.76,14.51,3
295,18.58,37.55,12.31,50.76,14.75,3
297,19.81,37.55,13.15,52.76,16.24,3
299,21.50,37.55,13.98,54.76,16.63,3
301,22.77,37.55,14.22,50.93,19.98,3
303,24.38,41.63,12.85,43.68,22.10,3
305,23.15,42.78,11.79,37.39,24.78,3
307,14.59,28.53,11.94,37.38,24.92,2
309,7.48,17.90,13.01,39.38,25.18,2
311,9.30,17.90,13.05,41.38,23.31,2
313,12.98,19.26,14.05,43.38,20.80,2
315,11.78,19.25,14.12,44.86,15.87,4
317,13.12,23.78,12.30,46.86,13.26,4
319,15.84,25.36,10.99,48.86,12.58,4
321,19.25,27.95,11.99,50.86,15.92,4
323,19.91,31.41,12.70,52.86,16.56,4
325,13.70,31.38,12.70,54.86,14.23,4
327,13.70,31.38,12.81,56.86,13.86,4
329,15.23,37.50,13.64,58.86,13.21,4
331,15.33,37.91,13.93,60.86,14.22,4
333,16.14,37.91,13.94,62.86,14.46,1
335,16.84,37.91,14.78,64.86,16.83,1
337,16.84,37.91,15.28,66.86,19.48,1
339,16.84,37.91,15.94,68.86,21.75,1
341,18.16,37.91,16.61,70.86,21.95,1
343,19.48,37.91,17.44,72.86,17.25,3
345,20.88,37.91,17.94,74.86,15.10,3
347,23.51,42.03,18.61,76.86,14.85,3
349,24.00,44.60,17.72,78.86,15.45,3
351,23.18,48.60,16.49,80.86,17.29,3
353,24.97,50.87,13.78,82.86,21.70,2
355,22.05,50.85,12.31,84.86,22.27,2
357,16.51,49.92,13.09,86.86,21.80,2
359,13.00,36.41,14.11,88.86,17.01,2
361,9.40,19.24,14.58,90.86,14.83,4
363,12.71,26.10,15.70,92.86,12.89,4
365,15.00,31.33,16.90,94.86,14.06,4
367,14.24,31.15,18.24,96.86,13.60,4
369,16.46,31.15,17.29,98.86,13.59,4
371,16.89,31.15,16.86,100.86,13.86,4
373,18.56,31.61,17.86,102.86,13.22,4
375,18.59,31.71,18.48,104.86,13.30,1
377,18.59,31.71,19.41,106.86,13.49,1
379,20.25,37.79,20.47,108.86,16.68,1
381,20.28,37.89,21.41,110.86,18.11,1
383,20.28,37.89,16.79,66.46,15.98,3
385,20.28,37.89,17.07,68.46,12.69,3
387,23.79,37.89,18.22,70.46,11.63,3
389,26.56,42.24,18.99,72.46,15.53,3
391,25.52,44.24,19.42,74.46,16.57,3
393,23.57,44.24,16.29,76.46,16.98,3
395,18.36,43.71,15.52,78.46,17.01,3
397,11.59,22.96,15.48,80.46,17.32,2
399,8.52,11.80,15.20,82.46,17.34,2
401,8.51,11.80,12.93,84.46,20.07,2
403,7.47,16.48,14.01,86.46,20.18,2
405,7.81,17.17,15.74,88.46,20.40,4
407,8.96,18.83,16.74,90.46,23.81,4
409,8.88,18.56,17.74,92.46,27.37,4
411,8.75,18.56,18.87,94.46,26.51,4
413,6.32,18.56,19.57,96.46,24.99,4
415,7.29,18.56,18.87,98.46,22.56,4
417,7.35,18.56,20.07,100.46,20.43,1
419,7.77,18.56,21.11,102.46,19.64,1
421,11.19,18.56,22.56,104.46,22.64,1
423,13.33,18.75,23.74,106.46,25.45,1
425,11.43,22.00,14.18,64.40,25.62,3
427,12.98,25.77,19.11,73.54,22.48,3
429,13.58,25.74,19.66,75.54,21.45,3
431,13.47,30.57,20.82,77.54,17.23,3
433,13.83,32.23,19.51,79.54,13.28,3
435,13.62,30.67,19.70,81.54,9.71,3
437,10.48,17.60,18.54,83.54,9.99,3
439,10.40,17.60,18.88,85.54,10.86,2
441,10.40,17.60,19.88,87.54,13.52,2
443,10.40,17.60,20.59,89.54,17.12,2
445,10.95,17.54,21.59,91.54,19.97,2
447,10.43,18.43,21.76,93.54,18.01,4
449,12.11,18.39,15.53,95.54,15.21,4
451,12.22,18.39,13.71,97.54,17.95,4
453,14.96,24.12,7.96,28.66,20.70,4
455,12.87,24.50,7.71,24.51,22.99,4
457,9.46,24.50,5.07,23.14,27.40,4
459,7.45,24.50,5.03,25.14,27.64,4
461,8.86,24.50,3.10,27.14,27.40,1
463,8.87,24.50,3.68,29.14,24.88,1
465,8.87,24.50,4.46,31.14,19.35,1
467,9.66,24.50,5.46,33.14,13.25,1
469,10.43,24.50,6.04,35.14,6.77,3
471,14.16,30.56,7.04,37.14,5.25,3
473,16.28,37.19,8.04,39.14,11.23,3
475,17.39,43.41,9.04,41.14,13.48,3
477,18.38,44.56,8.69,39.19,15.14,3
479,18.37,44.56,9.36,39.14,15.19,3
481,18.31,44.30,9.47,32.50,17.35,2
483,17.73,41.99,8.54,29.95,19.63,2
485,12.22,22.70,9.66,31.95,22.08,2
487,11.52,23.58,10.83,33.95,21.56,2
489,13.30,23.58,9.00,30.14,19.31,4
491,14.74,24.28,7.42,27.21,14.66,4
493,16.14,29.98,8.50,29.21,9.08,4
495,15.49,29.83,9.42,31.21,8.28,4
497,15.53,36.76,10.21,32.58,12.31,4
499,18.55,43.46,8.40,28.19,15.23,4
501,18.41,43.02,8.48,30.19,19.71,4
503,14.36,26.85,8.10,32.19,22.17,1
505,7.65,25.67,8.94,34.19,21.93,1
507,7.99,25.67,9.58,36.19,20.23,1
509,9.05,25.67,10.74,38.19,16.77,1
511,12.65,27.68,8.80,40.19,13.12,3
513,16.13,35.80,7.86,42.19,11.86,3
515,16.90,38.56,6.91,44.19,11.88,3
517,15.72,38.53,8.03,46.19,12.22,3
519,15.67,38.53,8.23,48.48,14.02,3
521,15.66,38.48,9.00,47.71,18.53,3
523,12.58,26.06,8.08,27.60,22.09,2
525,6.07,12.47,9.08,29.60,21.44,2
527,6.16,12.47,8.87,31.60,22.22,2
529,7.74,12.33,9.87,33.60,21.06,2
531,10.38,17.38,9.68,35.60,19.35,4
533,11.56,17.64,9.03,37.60,19.50,4
535,12.91,19.36,9.42,39.60,19.22,4
537,15.31,21.57,8.44,41.60,22.85,4
539,13.30,23.76,8.84,41.62,24.92,4
541,6.31,17.64,4.86,30.22,28.37,4
543,6.83,17.64,4.47,32.22,29.27,4
545,6.83,17.64,5.04,34.22,28.04,1
547,7.49,17.64,5.71,36.22,24.94,1
549,8.47,17.64,6.53,38.22,25.79,1
551,9.97,17.64,7.53,40.22,25.47,1
553,10.98,17.64,7.11,42.22,23.25,3
555,11.78,18.16,8.11,44.22,19.24,3
557,12.59,18.13,9.05,46.22,18.08,3
559,14.39,23.96,9.80,48.22,17.25,3
561,13.73,30.15,10.23,48.16,13.18,3
563,15.91,26.77,9.18,38.24,13.00,2
565,12.13,24.76,7.53,27.95,9.67,2
567,12.88,26.76,8.31,29.95,9.79,2
569,15.22,31.37,9.31,31.95,10.02,2
571,16.77,37.05,9.35,26.15,9.94,4
573,13.84,37.76,8.01,27.83,12.71,4
575,12.03,37.76,7.80,29.83,18.16,4
577,13.07,37.76,7.41,31.83,25.41,4
579,13.52,37.76,5.09,19.84,30.74,4
581,13.48,37.61,5.60,21.84,33.59,4
583,8.15,16.30,6.17,23.84,35.54,4
585,4.08,5.64,6.64,25.84,33.24,4
587,4.59,7.11,7.02,27.84,30.23,4
589,7.17,17.45,6.14,29.84,28.29,1
591,7.83,20.08,6.75,31.84,26.03,1
593,9.60,24.79,7.42,33.84,25.80,1
595,10.55,24.71,8.12,35.84,23.57,1
597,13.44,24.71,8.30,37.84,19.82,3
599,16.17,24.71,9.02,39.84,17.70,3
601,17.63,24.71,9.85,41.84,16.68,3
603,20.30,27.47,10.68,43.84,16.50,3
605,23.51,30.59,8.12,43.59,17.11,3
607,18.72,28.93,8.42,45.59,17.69,3
609,14.64,25.99,9.31,47.59,16.72,2
611,15.54,25.99,8.88,49.59,14.92,2
613,15.52,25.99,10.04,51.59,13.41,2
615,16.51,25.99,11.37,53.59,11.83,2
617,17.85,28.70,9.43,25.18,11.68,4
619,13.04,29.89,10.81,25.88,11.23,4
621,13.92,29.89,11.27,26.35,16.58,4
623,13.27,29.89,11.69,28.35,15.82,4
625,14.72,29.88,10.25,23.82,16.73,4
627,14.42,21.65,11.13,25.82,22.52,4
629,9.17,18.72,12.27,27.82,26.35,4
631,9.17,18.72,12.59,29.82,27.14,4
633,10.25,18.72,13.92,31.82,25.19,1
635,11.46,18.72,13.53,33.82,22.71,1
637,12.34,18.72,14.70,35.82,20.62,1
639,15.80,24.83,15.86,37.82,18.54,1
641,18.02,34.27,12.45,39.82,14.69,3
643,22.10,37.19,12.59,41.82,12.86,3
645,24.25,37.17,17.17,65.15,14.68,3
647,24.95,37.17,18.67,67.15,15.77,3
649,25.15,37.17,19.28,69.15,15.35,3
651,20.33,37.04,18.00,71.15,15.91,3
653,17.84,31.51,19.34,73.15,16.80,3
655,13.82,31.51,19.81,75.15,16.36,2
657,13.78,31.51,21.43,77.15,15.11,2
659,14.70,31.51,22.56,79.15,14.29,2
661,16.52,31.51,23.91,81.15,14.50,2
663,16.60,31.51,30.59,111.81,15.22,2
665,16.63,30.21,20.09,85.15,15.40,4
667,11.48,23.78,20.58,87.15,16.46,4
669,11.44,23.78,21.92,89.15,19.83,4
671,10.67,23.78,22.65,91.15,21.19,4
673,12.01,23.56,19.16,93.15,18.07,4
675,11.37,17.47,19.52,95.15,15.97,4
677,13.76,27.10,20.46,97.15,15.06,1
679,16.51,36.59,21.80,99.15,14.11,1
681,18.04,36.41,21.54,101.15,15.98,1
683,18.56,36.41,22.42,103.15,16.77,1
685,16.53,36.41,19.86,105.15,18.13,3
687,17.78,36.41,20.22,107.15,20.20,3
689,19.42,36.41,21.22,109.15,19.66,3
691,20.55,36.41,22.22,111.15,19.27,3
693,18.04,36.41,20.75,113.15,19.03,3
695,12.15,36.35,20.52,115.15,19.07,3
697,13.03,40.93,20.64,117.15,21.10,3
699,14.73,47.72,20.72,119.15,23.44,3
701,14.65,47.41,21.55,121.15,23.42,2
703,14.29,45.97,22.25,123.15,20.16,2
705,14.42,43.86,23.18,125.15,20.18,2
707,16.83,50.14,24.19,127.15,22.06,2
709,14.41,49.85,22.73,129.15,22.23,4
711,18.39,56.98,20.02,131.15,19.17,4
713,19.41,57.09,20.17,133.15,17.65,4
715,22.46,62.86,10.08,40.60,17.52,4
717,20.98,65.20,9.69,42.60,18.74,4
719,19.56,67.83,10.36,44.60,21.34,1
721,10.21,30.42,10.76,46.60,23.76,1
723,12.03,35.35,11.41,48.60,21.77,1
725,12.48,39.52,12.00,50.60,21.10,1
727,13.42,43.28,13.16,52.60,19.94,1
729,14.58,43.25,15.66,54.60,20.58,3
731,15.31,43.25,16.92,56.60,17.19,3
733,16.26,43.25,18.07,58.60,18.78,3
735,14.24,43.25,24.08,116.74,19.34,3
737,12.11,43.25,21.79,118.74,14.14,3
739,12.11,43.25,21.36,120.74,12.09,3
741,12.05,43.02,21.98,122.74,14.09,3
743,12.93,42.27,22.91,124.74,17.69,3
745,14.32,40.94,23.91,126.74,20.16,3
747,13.83,39.06,24.91,128.74,20.49,2
749,13.73,38.66,25.91,130.74,19.15,2
751,13.73,38.66,27.02,132.74,17.43,2
753,14.55,38.66,28.19,134.74,15.00,2
755,16.16,38.66,27.89,136.74,13.88,4
757,16.37,38.23,28.45,138.74,12.32,4
759,15.40,30.88,18.22,53.61,12.01,4
761,16.68,30.88,14.21,55.61,13.57,4
763,16.49,30.86,10.47,57.61,17.39,4
765,9.64,20.63,11.46,59.61,18.69,4
767,9.60,20.00,11.17,61.61,18.11,1
769,10.80,20.00,11.61,63.61,16.54,1
771,10.82,20.00,12.05,65.61,15.50,1
773,10.82,20.00,12.79,67.61,14.28,1
775,11.64,20.00,12.95,69.61,16.79,3
777,14.85,20.00,11.99,71.61,18.64,3
779,15.23,20.00,13.13,73.61,20.82,3
781,14.13,20.00,14.30,75.61,22.92,3
783,8.91,20.00,14.45,77.61,21.47,3
785,10.01,24.49,11.62,79.61,21.78,3
787,11.69,31.21,12.19,81.61,22.91,3
789,13.26,32.42,12.53,83.61,22.75,3
791,13.51,32.41,13.63,85.61,20.61,2
793,13.51,32.41,14.56,87.61,19.90,2
795,13.51,32.41,14.97,89.61,17.37,2
797,14.39,32.41,16.07,91.61,14.71,2
799,16.51,38.38,16.90,88.49,11.91,4
801,16.62,38.82,17.65,83.44,7.79,4
803,15.61,35.26,13.38,48.54,5.51,4
805,10.30,17.92,14.72,50.54,11.88,4
807,9.10,17.21,10.82,29.61,16.35,4
809,11.08,17.21,10.93,31.61,22.29,4
811,11.43,17.21,11.41,33.61,23.18,1
813,11.43,17.21,12.58,35.61,21.78,1
815,11.43,17.21,13.74,37.61,20.12,1
817,9.88,16.81,14.93,39.61,17.73,1
819,11.45,16.99,13.69,34.72,16.95,3
821,13.75,22.45,10.88,36.72,20.44,3
823,14.73,24.56,11.95,38.72,24.72,3
825,13.82,24.55,9.72,40.26,24.04,3
827,10.44,21.62,8.29,42.26,25.02,3
829,4.76,12.60,6.71,44.26,25.63,3
831,7.11,11.74,7.46,46.26,22.41,3
833,7.01,11.73,7.45,48.26,19.82,2
835,7.01,11.73,8.08,50.26,20.77,2
837,7.98,15.59,8.50,52.26,19.17,2
839,8.66,18.31,9.34,54.26,19.60,2
841,7.26,10.91,9.28,44.33,18.75,4
843,8.82,14.33,6.80,26.23,17.86,4
845,10.04,18.07,7.01,28.23,20.95,4
847,10.68,18.00,8.00,30.23,25.21,4
849,6.00,11.81,7.65,23.76,27.04,4
851,6.33,13.23,5.61,23.90,26.07,4
853,8.49,18.31,5.60,25.90,26.02,1
855,9.09,18.20,6.59,27.90,24.43,1
857,10.25,18.57,7.75,29.90,25.16,1
859,11.31,28.19,8.91,31.90,20.76,1
861,11.93,30.36,6.12,22.56,20.75,3
863,13.60,30.35,6.95,24.56,18.21,3
865,15.25,30.35,7.95,26.56,19.52,3
867,18.25,30.35,7.50,28.56,18.87,3
869,16.70,30.32,8.15,30.56,17.01,3
871,11.80,21.70,8.75,32.56,13.33,3
873,7.90,19.84,9.41,34.56,6.80,3
875,9.52,25.04,10.06,36.56,2.53,2
877,11.96,28.22,10.17,38.56,3.52,2
879,13.83,32.94,11.51,40.56,7.16,2
881,13.91,32.85,12.84,42.56,10.28,2
883,13.91,32.85,7.97,27.93,13.91,4
885,13.91,32.85,7.29,29.93,19.08,4
887,13.91,32.85,8.12,31.93,22.62,4
889,13.63,32.85,7.53,33.93,24.86,4
891,11.74,32.85,8.00,33.48,28.07,4
893,11.37,24.20,6.34,29.05,28.81,4
895,6.07,12.99,6.32,23.03,29.07,1
897,6.07,12.97,6.95,25.03,29.33,1
899,6.19,12.97,6.54,27.03,31.44,1
901,7.22,12.97,7.76,29.03,28.37,1
903,7.30,12.97,5.92,31.03,23.94,3
905,8.79,12.97,6.71,33.03,21.00,3
907,9.75,12.97,7.79,35.03,19.39,3
909,12.28,14.27,8.96,37.03,19.64,3
911,8.30,12.97,6.70,23.55,20.61,3
913,7.61,17.47,7.61,25.55,19.67,3
915,8.52,18.12,7.52,27.55,18.14,3
917,9.16,18.52,8.25,29.55,15.55,2
919,10.27,20.37,9.25,31.55,11.82,2
921,12.22,25.42,10.35,33.55,10.26,2
923,12.84,25.33,11.52,35.55,11.55,2
925,12.90,24.78,,,11.21,4
927,14.09,25.75,,,9.36,4
929,15.56,28.93,,,12.46,4
931,14.62,28.88,,,14.06,4
933,13.74,28.84,,,12.82,4
935,13.35,27.27,,,14.65,4
937,7.90,11.18,,,16.61,4
939,8.01,11.18,,,16.20,1
941,8.10,11.50,,,16.65,1
943,9.72,17.99,,,21.79,1
945,8.89,17.79,,,25.26,1
947,7.05,17.79,,,22.77,3
949,7.03,17.79,,,20.58,3
951,7.03,17.79,,,24.50,3
953,8.52,17.74,,,23.67,3
955,5.77,10.90,,,19.84,3
957,4.46,10.90,,,16.52,3
959,5.80,12.28,,,11.78,3
961,5.77,12.18,,,8.24,2
963,7.15,17.70,,,6.70,2
965,8.66,23.72,,,6.43,2
967,8.84,24.44,,,9.32,2
969,8.84,24.44,,,13.06,4
971,9.45,24.44,,,13.42,4
973,10.07,24.44,,,20.60,4
975,9.30,24.44,,,34.58,4
977,7.16,23.74,,,37.02,4
979,1.23,4.91,,,40.74,4
981,2.76,11.03,,,39.95,1
983,2.77,11.10,,,36.39,1
985,2.77,11.10,,,33.75,1
987,4.10,15.82,,,31.92,1
989,7.07,17.50,,,30.32,3
991,9.79,17.49,,,28.71,3
993,10.38,17.49,,,28.59,3
995,9.68,17.42,,,28.34,3
997,5.91,15.71,,,29.24,3
999,5.94,21.67,,,28.21,3
1001,7.54,24.74,,,24.40,3
