time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,39.23,11.08,25.15,39.23,2.26,43.54,17.99,21.27,21.27,43.54,10.44
605,38.49,11.08,24.78,38.49,4.26,36.85,19.99,20.37,20.37,36.85,16.07
607,34.76,11.08,22.92,34.76,6.26,31.59,21.99,19.95,19.95,31.59,18.14
609,21.73,11.08,16.40,21.73,8.26,26.95,23.99,19.73,19.73,26.95,19.78
611,4.93,7.95,6.44,7.95,10.26,28.95,25.99,21.73,21.73,28.95,13.74
613,14.65,0.00,7.33,14.65,12.26,30.95,18.47,20.56,20.56,30.95,10.62
615,22.40,0.00,11.20,22.40,14.26,32.95,0.00,15.74,15.74,32.95,14.00
617,23.75,0.00,11.87,23.75,16.26,34.95,0.47,17.23,17.23,34.95,12.12
619,23.75,0.00,11.87,23.75,18.26,36.95,2.47,19.23,19.23,36.95,17.33
621,23.75,5.85,14.80,23.75,20.26,38.95,4.47,21.23,21.23,38.95,15.73
623,23.75,5.60,14.67,23.75,22.26,40.95,6.47,23.23,23.23,40.95,12.60
625,23.75,5.60,14.67,23.75,24.26,42.95,8.47,25.23,25.23,42.95,7.59
627,25.91,5.60,15.75,25.91,26.26,44.95,10.47,27.23,27.23,44.95,3.51
629,29.39,5.60,17.50,29.39,28.26,46.95,12.47,29.23,29.23,46.95,6.30
631,29.34,8.34,18.84,29.34,30.26,48.95,14.47,31.23,31.23,48.95,11.97
633,29.34,11.95,20.64,29.34,32.26,50.95,16.47,33.23,33.23,50.95,15.21
635,29.34,11.90,20.62,29.34,34.26,52.95,18.47,35.23,35.23,52.95,18.09
637,29.31,11.90,20.61,29.31,36.26,25.81,20.47,27.51,27.51,36.26,19.29
639,14.16,11.90,13.03,14.16,35.61,27.81,22.47,28.63,28.63,35.61,12.73
641,0.59,11.90,6.25,11.90,13.10,29.81,24.47,22.46,22.46,29.81,5.80
643,8.07,18.04,13.06,18.04,15.10,31.81,26.47,24.46,24.46,31.81,5.38
645,16.73,11.72,14.23,16.73,17.10,33.81,15.40,22.10,22.10,33.81,4.62
647,17.43,0.31,8.87,17.43,19.10,35.81,5.62,20.17,20.17,35.81,9.00
649,17.43,5.68,11.55,17.43,21.10,37.81,7.62,22.17,22.17,37.81,17.78
651,17.43,5.55,11.49,17.43,23.10,39.81,9.62,24.17,24.17,39.81,25.50
653,17.43,5.55,11.49,17.43,25.10,41.81,11.62,26.17,26.17,41.81,29.42
655,17.43,5.55,11.49,17.43,27.10,43.81,13.62,28.17,28.17,43.81,24.49
657,17.43,5.55,11.49,17.43,29.10,45.81,15.62,30.17,30.17,45.81,19.93
659,19.21,5.55,12.38,19.21,31.10,47.81,17.62,32.17,32.17,47.81,15.33
661,27.38,5.55,16.47,27.38,33.10,49.81,19.62,34.17,34.17,49.81,12.74
663,30.28,5.91,18.09,30.28,35.10,51.81,21.62,36.17,36.17,51.81,8.59
665,30.25,13.50,21.88,30.25,37.10,53.81,23.62,38.17,38.17,53.81,7.04
667,36.64,19.12,27.88,36.64,39.10,55.81,25.62,40.17,40.17,55.81,6.16
669,37.08,19.02,28.05,37.08,41.10,11.03,27.62,26.58,26.58,41.10,7.96
671,36.83,19.02,27.93,36.83,27.82,13.03,29.62,23.49,23.49,29.62,10.54
673,33.88,19.02,26.45,33.88,7.07,15.03,31.62,17.91,17.91,31.62,10.87
675,14.10,18.97,16.54,18.97,9.07,17.03,33.62,19.91,19.91,33.62,16.07
677,12.47,6.29,9.38,12.47,11.07,19.03,15.75,15.28,15.28,19.03,15.37
679,21.02,0.00,10.51,21.02,13.07,21.03,15.74,16.62,16.62,21.03,16.63
681,24.96,0.00,12.48,24.96,15.07,23.03,0.00,12.70,12.70,23.03,15.93
683,24.92,0.00,12.46,24.92,17.07,25.03,0.77,14.29,14.29,25.03,20.04
685,24.92,0.00,12.46,24.92,19.07,27.03,2.77,16.29,16.29,27.03,17.04
687,26.36,2.89,14.63,26.36,21.07,29.03,4.77,18.29,18.29,29.03,13.14
689,31.59,5.31,18.45,31.59,23.07,31.03,6.77,20.29,20.29,31.03,12.64
691,31.49,5.29,18.39,31.49,25.07,33.03,8.77,22.29,22.29,33.03,12.14
693,33.52,5.29,19.40,33.52,27.07,35.03,10.77,24.29,24.29,35.03,10.18
695,37.71,5.29,21.50,37.71,29.07,37.03,12.77,26.29,26.29,37.03,17.19
697,37.63,7.53,22.58,37.63,31.07,39.03,14.77,28.29,28.29,39.03,15.96
699,37.63,12.20,24.91,37.63,33.07,41.03,16.77,30.29,30.29,41.03,17.30
701,37.63,12.13,24.88,37.63,35.07,41.87,18.77,31.90,31.90,41.87,15.04
703,37.43,16.16,26.80,37.43,37.07,17.35,20.77,25.06,25.06,37.07,14.68
705,34.47,17.55,26.01,34.47,30.87,19.35,22.77,24.33,24.33,30.87,13.49
707,16.79,17.48,17.13,17.48,32.87,21.35,24.77,26.33,26.33,32.87,19.45
709,11.33,5.73,8.53,11.33,34.87,23.35,13.56,23.92,23.92,34.87,17.60
711,18.35,0.00,9.17,18.35,36.87,25.35,9.98,24.06,24.06,36.87,16.83
713,26.27,0.00,13.14,26.27,38.87,27.35,0.00,22.07,22.07,38.87,16.39
715,33.87,0.00,16.94,33.87,40.87,29.35,0.00,23.41,23.41,40.87,9.44
717,37.42,0.00,18.71,37.42,42.87,31.35,0.00,24.74,24.74,42.87,10.67
719,42.12,0.00,21.06,42.12,44.87,33.35,1.64,26.62,26.62,44.87,9.53
721,50.18,5.22,27.70,50.18,46.87,35.35,3.64,28.62,28.62,46.87,11.74
723,50.02,5.51,27.76,50.02,48.87,37.35,5.64,30.62,30.62,48.87,11.05
725,50.02,5.51,27.76,50.02,18.65,39.35,7.64,21.88,21.88,39.35,6.67
727,50.02,5.51,27.76,50.02,20.65,41.35,9.64,23.88,23.88,41.35,3.47
729,53.85,5.51,29.68,53.85,22.65,43.35,11.64,25.88,25.88,43.35,2.80
731,55.91,11.68,33.79,55.91,24.65,45.35,13.64,27.88,27.88,45.35,3.30
733,55.20,12.46,33.83,55.20,26.65,40.63,15.64,27.64,27.64,40.63,6.92
735,53.81,12.46,33.14,53.81,28.65,31.41,17.64,25.90,25.90,31.41,9.44
737,51.93,12.46,32.20,51.93,30.65,26.17,19.64,25.49,25.49,30.65,14.88
739,48.90,10.17,29.54,48.90,32.65,28.17,21.64,27.49,27.49,32.65,18.06
741,44.73,0.00,22.36,44.73,34.65,30.17,12.74,25.86,25.86,34.65,18.60
743,29.95,0.00,14.97,29.95,36.65,32.17,0.00,22.94,22.94,36.65,16.19
745,23.36,0.00,11.68,23.36,38.65,34.17,0.00,24.27,24.27,38.65,14.88
747,29.81,0.00,14.90,29.81,40.65,36.17,0.00,25.61,25.61,40.65,15.53
749,32.08,0.00,16.04,32.08,42.65,38.17,0.00,26.94,26.94,42.65,12.59
751,41.88,0.00,20.94,41.88,44.65,40.17,0.00,28.27,28.27,44.65,8.90
753,42.22,0.00,21.11,42.22,46.65,42.17,0.00,29.61,29.61,46.65,5.70
755,43.53,0.00,21.77,43.53,36.15,44.17,0.00,26.78,26.78,44.17,5.93
757,48.20,0.00,24.10,48.20,38.15,46.17,0.00,28.11,28.11,46.17,11.37
759,48.09,0.00,24.05,48.09,40.15,48.17,0.59,29.64,29.64,48.17,15.41
761,47.98,0.00,23.99,47.98,42.15,50.17,2.59,31.64,31.64,50.17,15.48
763,47.33,3.20,25.27,47.33,44.15,52.17,4.59,33.64,33.64,52.17,14.11
765,45.74,4.99,25.37,45.74,46.15,48.49,6.59,33.75,33.75,48.49,12.45
767,43.64,4.99,24.31,43.64,48.15,11.04,8.59,22.60,22.60,48.15,13.15
769,41.14,4.90,23.02,41.14,42.12,13.04,10.59,21.92,21.92,42.12,14.66
771,44.20,0.42,22.31,44.20,44.12,15.04,12.59,23.92,23.92,44.12,15.34
773,46.91,0.00,23.46,46.91,46.12,17.04,0.00,21.05,21.05,46.12,15.48
775,45.53,0.00,22.77,45.53,48.12,19.04,0.00,22.39,22.39,48.12,20.01
777,42.25,0.00,21.12,42.25,50.12,21.04,0.00,23.72,23.72,50.12,17.48
779,37.58,0.00,18.79,37.58,52.12,23.04,0.20,25.12,25.12,52.12,10.46
781,35.00,0.00,17.50,35.00,54.12,25.04,2.20,27.12,27.12,54.12,4.21
783,38.89,2.05,20.47,38.89,56.12,27.04,4.20,29.12,29.12,56.12,0.99
785,42.50,5.35,23.93,42.50,58.12,29.04,6.20,31.12,31.12,58.12,4.32
787,47.42,5.29,26.36,47.42,40.34,31.04,8.20,26.53,26.53,40.34,7.38
789,47.34,5.29,26.31,47.34,42.34,33.04,10.20,28.53,28.53,42.34,12.05
791,47.34,5.29,26.31,47.34,41.89,35.04,12.20,29.71,29.71,41.89,13.21
793,47.34,5.29,26.31,47.34,22.53,37.04,14.20,24.59,24.59,37.04,17.92
795,46.78,5.29,26.03,46.78,24.53,39.04,16.20,26.59,26.59,39.04,20.38
797,0.00,5.29,2.65,5.29,26.53,28.02,18.20,24.25,24.25,28.02,22.62
799,0.00,5.29,2.65,5.29,0.00,19.91,20.20,13.37,13.37,20.20,18.35
801,0.00,12.32,6.16,12.32,0.00,15.06,22.20,12.42,12.42,22.20,20.27
803,3.11,11.44,7.27,11.44,0.00,17.06,24.20,13.75,13.75,24.20,19.90
805,5.27,4.04,4.66,5.27,0.00,19.06,9.63,9.56,9.56,19.06,33.43
807,5.25,0.00,2.63,5.25,0.00,21.06,0.00,7.02,7.02,21.06,38.27
809,5.25,0.00,2.63,5.25,0.00,23.06,0.00,7.69,7.69,23.06,34.52
811,5.25,0.00,2.63,5.25,0.00,25.06,0.40,8.48,8.48,25.06,34.66
813,5.25,3.44,4.35,5.25,0.00,27.06,2.40,9.82,9.82,27.06,36.17
815,5.25,4.92,5.09,5.25,0.00,29.06,4.40,11.15,11.15,29.06,31.82
817,5.25,4.91,5.08,5.25,0.00,31.06,6.40,12.48,12.48,31.06,30.31
819,5.25,8.56,6.91,8.56,0.00,33.06,8.40,13.82,13.82,33.06,23.03
821,6.65,11.11,8.88,11.11,0.33,35.06,10.40,15.26,15.26,35.06,15.47
823,11.61,11.10,11.35,11.61,2.33,37.06,12.40,17.26,17.26,37.06,11.22
825,11.49,16.13,13.81,16.13,4.33,39.06,14.40,19.26,19.26,39.06,14.11
827,17.43,17.49,17.46,17.49,6.33,41.06,16.40,21.26,21.26,41.06,17.37
829,8.64,17.49,13.06,17.49,8.33,1.43,18.40,9.39,9.39,18.40,20.22
831,0.00,17.49,8.75,17.49,6.01,3.43,20.40,9.95,9.95,20.40,21.46
833,0.00,17.49,8.75,17.49,0.00,5.43,22.40,9.28,9.28,22.40,27.89
835,3.89,17.42,10.65,17.42,0.00,7.43,24.40,10.61,10.61,24.40,30.22
837,5.13,5.70,5.42,5.70,1.46,9.43,19.42,10.10,10.10,19.42,21.73
839,5.12,0.00,2.56,5.12,3.46,11.43,15.71,10.20,10.20,15.71,12.73
841,16.56,0.00,8.28,16.56,5.46,13.43,0.00,6.30,6.30,13.43,8.93
843,28.37,0.00,14.18,28.37,7.46,15.43,0.00,7.63,7.63,15.43,9.52
845,30.91,0.00,15.46,30.91,9.46,17.43,0.00,8.96,8.96,17.43,15.31
847,30.90,0.00,15.45,30.90,11.46,19.43,0.00,10.30,10.30,19.43,13.23
849,30.90,0.00,15.45,30.90,13.46,21.43,0.00,11.63,11.63,21.43,9.21
851,31.57,0.00,15.78,31.57,15.46,23.43,0.00,12.96,12.96,23.43,4.81
853,36.93,0.00,18.46,36.93,17.46,25.43,0.00,14.30,14.30,25.43,2.00
855,36.75,0.00,18.37,36.75,19.46,27.43,0.00,15.63,15.63,27.43,0.29
857,43.00,0.00,21.50,43.00,21.46,29.43,0.00,16.96,16.96,29.43,0.85
859,43.38,0.00,21.69,43.38,23.46,31.43,0.00,18.30,18.30,31.43,10.76
861,43.38,0.00,21.69,43.38,25.46,24.80,0.00,16.75,16.75,25.46,21.24
863,43.37,0.00,21.68,43.37,4.75,26.80,0.00,10.52,10.52,26.80,25.10
865,42.31,0.00,21.16,42.31,6.75,26.65,0.00,11.13,11.13,26.65,23.85
867,35.71,0.00,17.85,35.71,8.75,28.65,0.00,12.47,12.47,28.65,20.27
869,12.26,0.00,6.13,12.26,10.75,30.65,0.00,13.80,13.80,30.65,12.45
871,18.19,0.00,9.10,18.19,12.75,32.65,1.19,15.53,15.53,32.65,10.22
873,25.80,0.00,12.90,25.80,14.75,34.65,0.00,16.47,16.47,34.65,9.98
875,30.30,0.00,15.15,30.30,16.75,36.65,0.00,17.80,17.80,36.65,9.92
877,30.20,0.00,15.10,30.20,18.75,38.65,0.00,19.13,19.13,38.65,6.37
879,30.20,0.00,15.10,30.20,20.75,40.65,0.00,20.47,20.47,40.65,9.06
881,30.20,0.00,15.10,30.20,22.75,42.65,0.00,21.80,21.80,42.65,8.51
883,35.36,0.00,17.68,35.36,24.75,44.65,0.00,23.13,23.13,44.65,8.17
885,37.23,0.00,18.61,37.23,26.75,46.65,0.00,24.47,24.47,46.65,5.10
887,37.22,0.00,18.61,37.22,28.75,48.65,0.00,25.80,25.80,48.65,2.21
889,37.22,0.00,18.61,37.22,30.75,50.65,0.00,27.13,27.13,50.65,1.28
891,43.55,0.00,21.78,43.55,32.75,52.65,0.00,28.47,28.47,52.65,3.20
893,44.35,0.00,22.18,44.35,34.75,54.54,0.00,29.76,29.76,54.54,14.10
895,44.35,0.00,22.17,44.35,36.75,45.73,0.00,27.49,27.49,45.73,14.68
897,43.72,0.00,21.86,43.72,38.75,25.24,0.00,21.33,21.33,38.75,14.98
899,41.78,0.00,20.89,41.78,40.75,27.24,0.00,22.66,22.66,40.75,16.18
901,12.46,0.00,6.23,12.46,42.75,29.24,0.00,24.00,24.00,42.75,12.28
903,17.34,0.00,8.67,17.34,44.75,31.24,0.00,25.33,25.33,44.75,5.38
905,24.49,0.00,12.25,24.49,46.75,33.24,0.00,26.66,26.66,46.75,1.48
907,27.43,0.00,13.72,27.43,48.75,35.24,0.00,28.00,28.00,48.75,0.08
909,31.53,0.00,15.76,31.53,50.75,37.24,0.00,29.33,29.33,50.75,0.00
911,31.46,0.00,15.73,31.46,52.75,39.24,0.00,30.66,30.66,52.75,6.55
913,31.46,0.00,15.73,31.46,54.75,41.24,0.00,32.00,32.00,54.75,18.72
915,31.46,0.00,15.73,31.46,56.75,43.24,0.00,33.33,33.33,56.75,27.56
917,31.44,0.00,15.72,31.44,25.04,45.24,0.00,23.43,23.43,45.24,24.51
919,31.08,0.00,15.54,31.08,27.04,47.24,0.00,24.76,24.76,47.24,19.70
921,29.67,0.00,14.84,29.67,29.04,49.24,0.00,26.09,26.09,49.24,14.63
923,27.64,0.00,13.82,27.64,31.04,51.24,0.00,27.43,27.43,51.24,8.88
925,35.38,0.00,17.69,35.38,33.04,44.13,0.00,25.73,25.73,44.13,7.90
927,43.54,0.00,21.77,43.54,35.04,21.96,0.00,19.00,19.00,35.04,5.24
929,44.30,0.00,22.15,44.30,37.04,23.96,0.00,20.33,20.33,37.04,13.33
931,40.64,0.00,20.32,40.64,39.04,25.96,0.00,21.67,21.67,39.04,13.37
933,20.05,0.00,10.02,20.05,41.04,27.96,0.00,23.00,23.00,41.04,10.37
935,27.40,0.00,13.70,27.40,43.04,29.96,0.00,24.33,24.33,43.04,11.01
937,31.30,0.00,15.65,31.30,45.04,31.96,0.00,25.67,25.67,45.04,9.54
939,31.26,0.00,15.63,31.26,47.04,33.96,0.00,27.00,27.00,47.04,8.91
941,37.93,0.00,18.96,37.93,49.04,35.96,0.00,28.33,28.33,49.04,6.43
943,37.68,0.00,18.84,37.68,51.04,37.96,0.00,29.67,29.67,51.04,8.98
945,37.68,0.00,18.84,37.68,53.04,39.96,0.00,31.00,31.00,53.04,15.06
947,40.53,0.00,20.26,40.53,55.04,41.96,0.00,32.33,32.33,55.04,19.99
949,44.31,0.00,22.16,44.31,22.72,43.96,0.00,22.23,22.23,43.96,20.10
951,44.27,0.00,22.14,44.27,24.72,45.96,0.00,23.56,23.56,45.96,16.16
953,44.13,0.00,22.07,44.13,26.72,47.96,0.00,24.89,24.89,47.96,13.29
955,49.60,0.00,24.80,49.60,28.72,49.96,0.00,26.23,26.23,49.96,12.80
957,49.65,0.00,24.83,49.65,30.72,35.62,0.00,22.11,22.11,35.62,9.07
959,60.02,0.00,30.01,60.02,32.72,,1.28,,,,5.97
961,60.62,0.00,30.31,60.62,34.72,,3.28,,,,5.09
963,54.05,0.00,27.02,54.05,36.72,,5.28,,,,7.20
965,36.15,0.00,18.08,36.15,38.72,,4.71,,,,6.56
967,36.27,0.00,18.14,36.27,40.72,,6.71,,,,10.20
969,38.31,0.00,19.15,38.31,42.72,,8.71,,,,8.35
971,37.75,0.82,19.29,37.75,44.72,,10.71,,,,8.10
973,37.74,4.92,21.33,37.74,46.72,,12.71,,,,7.88
975,37.74,4.79,21.27,37.74,48.72,,14.71,,,,5.08
977,37.74,4.79,21.27,37.74,50.72,,16.71,,,,8.90
979,37.74,4.79,21.27,37.74,52.72,,18.71,,,,10.15
981,37.74,8.80,23.27,37.74,54.14,,20.71,,,,14.81
983,37.73,11.12,24.42,37.73,42.87,,22.71,,,,22.04
985,16.65,11.11,13.88,16.65,38.18,,24.71,,,,24.47
987,0.00,11.11,5.55,11.11,34.82,,26.71,,,,24.61
989,0.00,11.83,5.92,11.83,28.48,,28.71,,,,26.07
991,0.00,17.69,8.84,17.69,30.48,,30.71,,,,30.26
993,0.00,17.50,8.75,17.50,,,32.71,,,,32.05
995,0.00,17.47,8.73,17.47,,,34.71,,,,29.02
997,0.00,8.24,4.12,8.24,,,18.57,,,,30.66
999,3.15,0.00,1.57,3.15,,,12.18,,,,29.10
1001,7.72,3.25,5.49,7.72,,,,,,,25.44
