time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
863,57.61,111.32,33.78,85.70,9.72,4
865,57.61,111.32,34.12,79.78,10.24,4
867,55.32,113.55,35.13,80.19,9.89,4
869,55.13,126.67,32.24,70.36,8.69,1
871,59.14,130.86,33.42,72.36,8.44,1
873,62.18,130.82,33.18,71.49,9.75,1
875,65.82,135.04,34.68,73.49,10.55,1
877,62.74,136.54,31.64,75.49,11.31,1
879,58.47,134.88,32.11,77.49,9.93,1
881,56.56,125.59,29.18,79.49,11.49,1
883,40.20,84.31,30.51,81.49,14.25,1
885,31.81,90.89,31.70,83.49,15.96,1
887,34.05,99.87,32.13,85.49,15.81,3
889,36.36,109.11,33.19,87.49,14.24,3
891,37.57,114.01,34.18,89.49,13.68,3
893,40.08,123.47,31.47,90.79,13.17,3
895,42.22,123.86,31.38,92.79,13.32,3
897,45.14,123.86,32.66,94.79,11.85,3
899,48.73,128.17,34.28,96.79,9.92,2
901,52.55,136.45,35.44,98.79,7.77,2
903,56.65,143.99,37.20,100.79,8.36,2
905,61.29,149.52,39.03,102.79,7.51,2
907,65.45,162.42,37.69,104.03,6.64,2
909,67.63,161.74,35.77,95.78,5.51,2
911,68.78,161.72,36.65,97.78,5.06,2
913,69.18,161.72,37.99,99.78,4.49,2
915,71.71,161.72,37.66,101.78,4.61,2
917,71.71,161.72,37.12,103.78,4.76,2
919,71.97,161.72,37.79,105.78,5.38,2
921,73.30,161.71,38.82,107.78,5.43,4
923,73.08,160.96,40.10,109.78,5.34,4
925,73.76,159.30,40.72,111.78,5.35,4
927,74.10,157.67,39.57,113.78,6.59,4
929,75.18,157.20,40.94,115.21,7.48,4
931,75.52,157.13,40.15,98.45,7.53,1
933,76.76,156.42,41.83,98.58,7.91,1
935,78.15,155.62,41.93,100.58,9.56,1
937,58.04,82.12,43.77,102.58,10.19,1
939,48.49,87.82,44.58,104.58,9.40,1
941,50.02,89.61,,,9.94,1
943,52.03,93.94,,,10.52,1
945,46.45,91.45,,,10.52,1
947,35.76,48.38,,,10.89,1
949,36.16,44.94,,,10.31,1
951,37.34,49.88,,,9.98,3
953,37.32,49.81,,,9.74,3
955,37.32,49.81,,,8.95,3
957,41.74,68.02,,,8.56,3
959,45.57,84.21,,,8.90,3
961,49.55,92.69,,,9.01,3
963,54.32,106.21,,,10.59,3
965,55.75,109.20,,,10.00,3
967,56.80,109.17,,,9.46,3
969,59.51,108.97,,,8.69,2
971,41.97,108.75,,,7.53,2
973,43.81,111.90,,,8.51,2
975,48.29,114.65,,,9.64,2
977,51.50,114.34,,,9.33,2
979,53.10,112.87,,,11.23,2
981,54.77,110.87,,,10.37,2
983,57.34,111.47,,,7.95,2
985,62.09,123.35,,,6.48,2
987,66.17,127.87,,,5.54,2
989,67.78,127.82,,,3.08,4
991,71.89,127.82,,,2.60,4
993,73.35,131.61,,,3.08,4
995,77.65,139.65,,,3.67,4
997,79.54,140.21,,,3.81,4
999,82.10,147.20,,,4.53,4
1001,83.33,152.10,,,3.71,4
