time,delay
463.0,27.550000000000004
465.0,27.45
467.0,26.975
469.0,26.666666666666668
471.0,26.883333333333336
473.0,33.50833333333333
475.0,31.90833333333333
477.0,31.599999999999998
479.0,30.849999999999998
481.0,30.875
483.0,30.875
485.0,31.066666666666666
487.0,33.05
489.0,33.03333333333333
491.0,35.35833333333333
493.0,35.599999999999994
495.0,35.03333333333334
497.0,35.19166666666667
499.0,35.4
501.0,35.4
