time,value
317.0,8.61320754716981
319.0,8.624528301886793
321.0,8.111538461538462
323.0,7.202000000000001
325.0,8.06
327.0,8.489583333333334
329.0,10.559183673469388
331.0,10.70204081632653
333.0,11.2921568627451
335.0,10.95
337.0,11.55
339.0,12.150943396226415
341.0,11.012
343.0,11.039215686274508
345.0,10.448148148148148
347.0,9.670909090909092
349.0,9.54074074074074
351.0,9.8125
353.0,9.174999999999999
355.0,9.95344827586207
357.0,10.186440677966102
359.0,10.839655172413792
361.0,11.6
363.0,11.70677966101695
365.0,10.289830508474575
367.0,8.286666666666667
369.0,7.921666666666667
371.0,7.181034482758622
373.0,6.649122807017544
375.0,6.698148148148148
377.0,8.522641509433962
379.0,10.713461538461539
381.0,12.588
383.0,14.733333333333334
385.0,16.55744680851064
387.0,17.426086956521736
389.0,16.319565217391304
391.0,14.311111111111108
393.0,12.77608695652174
395.0,11.530434782608696
397.0,10.05
399.0,9.928260869565216
401.0,8.947826086956523
403.0,9.057777777777776
405.0,10.191304347826087
407.0,11.810869565217393
409.0,14.697826086956523
411.0,15.475555555555557
413.0,13.131818181818181
415.0,12.529787234042553
417.0,13.222916666666665
419.0,12.53469387755102
421.0,10.475
423.0,9.176595744680851
425.0,8.795555555555556
427.0,10.244444444444444
429.0,11.726086956521739
431.0,10.332558139534884
433.0,10.899999999999999
435.0,12.947619047619046
437.0,13.865116279069765
439.0,14.869047619047622
441.0,14.93409090909091
443.0,14.195744680851062
445.0,14.866666666666667
447.0,14.118749999999997
449.0,14.18958333333333
451.0,13.158
453.0,13.317647058823528
455.0,12.71923076923077
457.0,11.10392156862745
459.0,8.798
461.0,9.059183673469388
463.0,7.7250000000000005
465.0,7.2749999999999995
467.0,8.94375
469.0,10.585714285714287
471.0,11.781999999999998
473.0,13.736734693877553
475.0,14.466666666666667
477.0,13.13478260869565
479.0,10.291304347826085
481.0,9.306382978723406
483.0,9.927659574468084
485.0,9.73913043478261
487.0,8.91304347826087
489.0,10.336170212765957
491.0,11.60816326530612
493.0,11.473999999999998
495.0,10.53
497.0,11.02745098039216
499.0,11.13653846153846
501.0,60.0
