time,value
343.0,13.176923076923076
345.0,13.213207547169812
347.0,13.073076923076927
349.0,12.384313725490195
351.0,11.015999999999998
353.0,11.807843137254903
355.0,12.978846153846153
357.0,12.625490196078433
359.0,13.350980392156861
361.0,12.661999999999995
363.0,12.311764705882355
365.0,13.288
367.0,14.710000000000003
369.0,14.345999999999997
371.0,12.894
373.0,13.34423076923077
375.0,14.483018867924528
377.0,13.263461538461538
379.0,13.983018867924528
381.0,13.298076923076925
383.0,13.033999999999999
385.0,13.541176470588239
387.0,11.846000000000002
389.0,8.014285714285714
391.0,7.593877551020409
393.0,8.758
395.0,11.135294117647058
397.0,11.612
399.0,10.314893617021276
401.0,7.282608695652175
403.0,6.377777777777778
405.0,8.417391304347827
407.0,10.656521739130437
409.0,13.769565217391307
411.0,17.140425531914893
413.0,18.666666666666668
415.0,17.4595744680851
417.0,15.923404255319149
419.0,15.046808510638296
421.0,14.444897959183676
423.0,14.987755102040813
425.0,14.985999999999999
427.0,15.766666666666667
429.0,14.556000000000001
431.0,13.356249999999998
433.0,13.969387755102039
435.0,15.122448979591834
437.0,15.596078431372549
439.0,14.753999999999998
441.0,12.641999999999998
443.0,11.502040816326533
445.0,9.91304347826087
447.0,9.375555555555556
449.0,9.50222222222222
451.0,9.938636363636364
453.0,10.722222222222223
455.0,9.372727272727273
457.0,11.040909090909091
459.0,12.472340425531916
461.0,12.806249999999999
463.0,13.148
465.0,14.096153846153848
467.0,14.403846153846153
469.0,13.975925925925923
471.0,12.90754716981132
473.0,13.214814814814815
475.0,12.036538461538463
477.0,11.977551020408162
479.0,12.777551020408163
481.0,10.722448979591837
483.0,12.034693877551023
485.0,14.160000000000004
487.0,15.794230769230762
489.0,14.598039215686274
491.0,14.027450980392157
493.0,12.705660377358493
495.0,12.076470588235296
497.0,11.609803921568627
499.0,11.142000000000001
501.0,60.0
