time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
279,24.22,37.56,12.06,27.68,15.70,7,1.75
281,23.27,41.48,13.04,29.68,15.37,7,
283,17.93,41.41,12.48,31.68,13.55,4,
285,21.19,41.41,13.80,33.68,14.02,4,
287,22.73,41.41,15.55,35.68,15.00,4,
289,23.50,41.41,15.49,31.82,15.16,4,1.75
291,23.98,41.41,14.61,30.71,14.04,4,
293,25.75,40.86,15.62,32.71,13.32,2,
295,27.26,41.59,16.90,34.71,13.59,2,
297,24.98,42.72,18.56,36.71,13.01,2,
299,23.68,42.72,16.23,36.51,12.18,2,1.27
301,27.11,42.72,17.94,37.01,10.42,2,
303,29.28,42.71,16.96,38.10,13.23,5,
305,29.60,41.44,17.20,40.10,15.97,5,
307,30.60,37.74,18.70,42.10,19.60,5,
309,26.67,35.23,18.32,44.10,20.37,5,1.34
311,24.55,35.23,18.16,46.10,16.76,5,
313,21.05,35.23,18.71,48.10,12.14,8,
315,21.55,35.23,19.37,50.10,10.62,8,
317,25.15,35.23,20.93,52.10,10.28,8,
319,29.07,41.46,22.43,52.94,9.81,8,1.23
321,29.76,41.20,22.56,46.24,10.95,8,
323,30.42,40.34,23.27,48.24,12.73,7,
325,28.31,38.48,23.17,50.24,15.37,7,
327,22.97,38.48,24.50,52.24,16.35,7,
329,24.54,38.48,19.61,47.16,18.21,7,2.36
331,26.02,38.16,18.20,40.92,21.16,7,
333,20.59,35.04,15.13,38.24,21.69,3,
335,17.20,23.29,16.47,40.24,20.08,3,
337,18.60,23.72,17.89,42.24,16.25,3,
339,23.06,25.85,17.18,44.24,14.62,3,1.39
341,20.65,28.99,16.95,46.24,13.76,3,
343,23.39,30.09,17.53,48.24,13.90,4,
345,24.68,31.54,18.53,50.24,17.61,4,
347,25.40,31.54,19.70,52.24,19.62,4,
349,25.38,31.54,17.10,54.24,21.97,4,1.88
351,22.49,31.54,16.72,56.24,21.92,4,
353,21.83,32.32,17.58,58.24,17.81,2,
355,21.69,31.77,17.95,60.24,16.28,2,
357,20.47,31.54,19.79,62.24,14.65,2,
359,22.96,32.52,18.45,45.19,13.23,2,1.22
361,20.94,35.15,19.22,45.80,11.16,2,
363,18.99,35.13,18.75,46.42,10.72,4,
365,22.64,35.13,19.96,48.42,9.86,4,
367,27.07,35.13,21.62,50.42,9.57,4,
369,25.94,35.13,20.76,52.42,11.75,4,1.22
371,26.55,35.13,22.12,54.42,14.36,4,
373,21.07,35.13,23.18,56.42,15.29,1,
375,21.07,35.13,24.84,58.42,15.98,1,
377,21.07,35.13,26.51,60.42,14.72,1,
379,20.62,35.13,23.63,55.04,16.09,1,1.17
381,19.10,34.63,23.37,48.60,15.13,1,
383,19.70,29.70,22.55,48.53,14.64,3,
385,20.90,29.43,17.56,44.17,15.52,3,
387,24.25,33.83,18.73,46.17,14.77,3,
389,27.21,37.30,19.87,48.17,14.48,3,1.63
391,24.68,36.25,17.76,50.17,16.74,3,
393,16.14,24.97,18.31,52.17,18.92,2,
395,17.78,24.87,18.91,54.17,20.39,2,
397,20.06,30.82,20.33,56.17,18.71,2,
399,23.90,30.62,19.48,47.80,17.63,2,1.20
401,24.85,30.62,16.69,49.80,16.40,2,
403,26.92,36.86,16.86,51.80,13.25,4,
405,29.22,37.64,17.44,53.80,12.83,4,
407,34.39,46.50,18.85,55.80,13.52,4,
409,35.02,48.26,18.35,57.80,13.60,4,1.69
411,35.77,48.26,17.50,59.80,13.51,4,
413,32.23,48.24,18.50,61.80,14.21,3,
415,31.67,47.32,20.17,63.80,16.26,3,
417,32.59,44.80,21.84,65.80,15.70,3,
419,28.82,42.51,21.48,67.80,15.30,3,1.16
421,30.20,42.39,20.43,69.80,14.06,3,
423,30.97,42.45,21.91,71.80,13.75,4,
425,37.73,56.09,21.78,73.80,13.03,4,
427,41.98,61.55,23.45,75.80,13.22,4,
429,42.51,62.32,23.81,77.80,11.80,4,1.58
431,45.22,68.97,24.71,79.80,9.43,4,
433,45.06,81.24,24.70,81.80,9.41,8,
435,47.73,94.29,26.33,83.80,9.48,8,
437,51.64,105.83,28.17,85.80,8.70,8,
439,52.94,106.59,26.64,87.80,8.87,8,1.09
441,56.44,112.53,28.48,89.80,9.04,8,
443,57.87,112.37,30.17,91.80,7.58,5,
445,60.47,115.58,32.08,93.80,6.35,5,
447,64.60,118.39,34.08,95.80,5.39,5,
449,66.12,118.37,32.77,97.80,7.51,5,0.46
451,67.36,117.20,33.34,99.80,9.03,5,
453,56.77,79.54,34.24,101.80,9.21,4,
455,46.90,79.54,32.98,103.80,8.72,4,
457,43.65,79.54,34.81,105.80,9.13,4,
459,43.90,84.44,36.16,107.80,9.87,4,1.25
461,47.05,90.49,36.90,109.80,8.96,4,
463,49.96,96.98,37.73,111.80,7.61,7,
465,49.10,99.86,39.12,113.80,9.27,7,
467,49.62,99.85,40.95,115.80,11.02,7,
469,49.33,99.85,41.48,112.44,11.08,7,1.28
471,47.84,99.85,39.65,88.13,11.30,7,
473,45.33,99.85,39.89,71.02,10.86,4,
475,48.37,99.85,40.96,68.88,10.67,4,
477,50.67,99.85,42.93,70.88,10.88,4,
479,56.11,105.01,44.57,72.88,12.13,4,0.90
481,57.50,109.11,46.50,74.88,11.94,4,
483,55.66,112.74,45.78,76.88,9.59,1,
485,59.29,113.06,47.58,78.88,7.20,1,
487,63.88,118.92,49.58,80.88,7.07,1,
489,62.55,118.30,48.27,82.88,8.16,1,0.56
491,40.46,50.01,55.54,159.77,9.22,1,
493,38.78,48.26,56.49,161.77,8.79,8,
495,37.63,48.21,56.98,163.77,8.09,8,
497,43.97,60.59,57.09,165.77,7.69,8,
499,44.99,62.16,50.78,167.77,7.01,8,1.43
501,48.83,62.15,51.28,169.77,6.91,8,
503,51.54,62.15,52.39,171.77,7.33,3,
505,53.90,65.03,53.81,173.77,9.38,3,
507,51.88,71.04,53.85,175.77,10.85,3,
509,43.11,76.00,53.21,177.77,13.12,3,1.86
511,47.09,82.39,54.32,179.77,13.57,3,
513,50.06,85.38,54.18,181.77,12.82,2,
515,53.55,90.29,53.70,183.77,11.00,2,
517,53.24,91.62,55.54,185.77,9.69,2,
519,49.89,96.94,49.63,187.77,7.79,2,0.92
521,52.13,103.99,48.63,189.77,5.61,2,
523,57.14,110.90,48.93,191.77,6.33,3,
525,61.93,111.23,50.76,193.77,7.55,3,
527,63.67,110.77,46.78,195.77,7.21,3,
529,63.14,108.75,48.18,197.77,6.01,3,1.33
531,56.01,74.92,48.49,199.77,7.07,3,
533,53.71,66.78,49.47,201.77,6.43,4,
535,56.93,70.09,50.61,203.77,5.43,4,
537,56.30,77.93,52.61,205.77,5.41,4,
539,56.12,80.70,54.36,207.77,7.06,4,1.24
541,56.62,79.84,54.23,209.77,7.77,4,
543,58.66,77.12,55.39,211.77,9.28,3,
545,51.16,75.95,52.88,213.77,11.88,3,
547,51.26,75.70,54.88,215.77,14.11,3,
549,45.72,74.48,55.79,217.77,13.88,3,1.22
551,37.54,52.60,56.92,219.77,13.33,3,
553,33.35,53.92,57.74,221.77,12.62,4,
555,37.44,54.29,57.07,223.77,10.10,4,
557,42.29,51.37,58.60,225.77,10.28,4,
559,36.54,43.71,60.02,227.77,12.73,4,1.42
561,36.76,47.02,60.68,229.77,13.75,4,
563,37.16,43.88,61.67,231.77,13.50,1,
565,33.52,43.57,63.12,233.77,13.86,1,
567,33.89,43.57,65.12,235.77,13.69,1,
569,33.88,43.57,50.13,87.08,12.73,1,1.02
571,35.97,47.48,42.74,85.07,12.27,1,
573,38.51,50.05,40.88,87.07,12.25,8,
575,42.34,64.57,40.43,89.07,12.28,8,
577,40.75,65.28,42.26,91.07,10.07,8,
579,39.20,67.21,40.72,93.07,8.31,8,1.24
581,43.91,78.18,42.00,95.07,7.32,8,
583,49.96,89.53,42.85,97.07,6.55,3,
585,55.74,91.03,44.68,99.07,7.05,3,
587,58.32,92.65,42.40,101.07,7.85,3,
589,60.76,96.98,42.47,103.07,9.46,3,0.87
591,60.70,96.89,43.32,105.07,9.94,3,
593,60.13,96.71,42.89,107.07,8.55,4,
595,58.22,94.44,43.60,109.07,10.11,4,
597,44.47,66.50,45.43,111.07,10.35,4,
599,46.01,68.04,43.48,113.07,9.40,4,1.09
601,42.40,53.48,43.82,115.07,8.93,4,
603,38.93,54.12,43.87,117.07,7.20,2,
605,45.20,61.46,45.54,119.07,6.24,2,
607,50.86,62.18,47.21,121.07,6.22,2,
609,51.86,62.18,44.75,115.57,7.87,2,1.14
611,52.86,62.18,42.82,88.37,6.51,2,
613,55.41,66.41,38.48,78.85,7.37,3,
615,50.78,68.35,39.97,80.85,7.67,3,
617,53.80,69.22,40.73,82.85,8.55,3,
619,54.25,70.20,41.13,84.85,8.47,3,1.36
621,48.31,70.20,40.71,86.85,9.54,3,
623,48.47,70.20,41.87,88.85,9.06,4,
625,48.52,70.20,41.84,90.85,7.84,4,
627,44.92,70.18,43.51,92.85,8.63,4,
629,45.80,68.65,42.84,94.85,11.04,4,1.11
631,39.57,47.86,44.38,96.85,12.84,4,
633,33.86,47.86,45.20,98.85,13.24,3,
635,33.91,47.86,46.87,100.85,14.27,3,
637,35.78,47.86,48.71,102.85,13.71,3,
639,39.02,48.94,49.91,104.85,12.38,3,1.13
641,43.78,51.73,51.21,106.85,10.56,3,
643,48.30,60.63,51.73,108.85,9.46,6,
645,52.35,67.79,51.76,110.85,9.14,6,
647,57.00,73.77,53.76,112.85,10.13,6,
649,52.98,73.52,49.71,95.58,9.88,6,1.14
651,46.43,73.52,48.98,97.58,9.77,6,
653,49.10,73.52,48.71,99.58,7.39,7,
655,54.21,73.52,49.08,101.58,5.19,7,
657,57.39,73.52,50.91,103.58,5.31,7,
659,60.21,78.79,51.28,102.76,4.41,7,0.71
661,60.10,78.44,51.81,102.90,5.86,7,
663,51.37,68.40,51.34,92.47,6.66,8,
665,48.82,68.40,46.00,80.38,6.73,8,
667,42.27,68.40,44.12,81.58,7.67,8,
669,41.10,68.40,38.61,71.41,8.81,8,1.48
671,42.68,68.40,34.57,73.41,10.06,8,
673,45.05,68.40,33.17,75.41,9.46,3,
675,46.67,68.40,33.78,77.41,9.56,3,
677,47.38,68.37,35.45,79.41,9.13,3,
679,51.00,71.91,36.97,81.41,10.41,3,1.18
681,45.88,63.89,38.10,83.41,12.59,3,
683,35.14,63.89,37.93,85.41,11.52,4,
685,39.32,63.89,37.90,87.41,11.32,4,
687,42.25,63.33,39.73,89.41,11.03,4,
689,36.28,57.42,41.25,91.41,12.68,4,1.31
691,33.02,57.20,42.52,93.41,14.04,4,
693,30.55,57.20,43.19,95.41,14.09,5,
695,31.77,56.99,44.69,97.41,13.73,5,
697,29.86,43.37,46.69,99.41,11.52,5,
699,31.03,38.24,47.62,101.41,9.90,5,0.76
701,33.47,38.13,48.67,103.41,9.94,5,
703,28.58,37.32,48.22,105.41,10.04,4,
705,27.33,41.71,47.72,107.41,10.25,4,
707,30.82,43.70,48.43,109.41,10.02,4,
709,34.38,45.45,48.68,111.41,10.41,4,1.36
711,34.83,45.44,49.88,113.41,10.89,4,
713,37.91,49.11,47.90,115.41,10.17,7,
715,41.41,56.26,49.51,117.41,9.48,7,
717,44.81,60.01,51.35,119.41,9.48,7,
719,44.66,58.72,49.28,121.41,10.41,7,0.91
721,45.48,56.55,48.89,123.41,11.81,7,
723,40.69,51.16,49.15,125.41,12.07,8,
725,43.18,50.80,48.46,127.41,11.94,8,
727,44.42,50.02,50.29,129.41,10.31,8,
729,43.61,50.02,48.66,131.41,9.01,8,0.77
731,40.88,50.02,48.30,133.41,8.79,8,
733,43.63,50.89,47.02,135.41,7.71,3,
735,43.92,50.89,48.06,137.41,7.47,3,
737,39.77,50.89,47.47,139.41,7.43,3,
739,37.19,50.89,47.59,141.41,7.52,3,1.14
741,40.14,56.00,47.31,143.41,9.15,3,
743,40.44,61.34,48.33,145.41,10.99,6,
745,39.28,68.65,49.49,147.41,12.83,6,
747,37.66,70.40,51.33,149.41,12.68,6,
749,39.21,70.40,51.46,149.19,11.76,6,1.30
751,40.54,70.75,49.44,147.29,11.18,6,
753,42.02,76.72,48.07,128.38,10.21,5,
755,45.98,83.32,46.67,113.22,10.41,5,
757,50.22,83.41,48.50,115.22,10.81,5,
759,53.36,83.41,46.79,117.22,10.40,5,0.72
761,52.89,68.51,48.05,119.22,10.17,5,
763,45.68,68.49,49.12,121.22,7.28,4,
765,49.42,74.59,,,4.87,4,
767,56.18,80.98,,,4.16,4,
769,58.77,81.36,,,4.99,4,1.03
771,61.52,80.94,,,6.79,4,
773,62.48,78.01,,,8.37,3,
775,54.62,74.20,,,10.26,3,
777,55.07,75.28,,,10.81,3,
779,52.87,74.68,,,10.82,3,0.90
781,43.51,45.82,,,10.59,3,
783,42.00,53.20,,,9.89,4,
785,43.67,54.49,,,9.36,4,
787,45.74,58.13,,,9.16,4,
789,50.14,63.09,,,9.21,4,0.91
791,51.74,60.95,,,8.29,4,
793,51.99,65.81,,,7.81,3,
795,51.17,74.41,,,7.10,3,
797,56.28,81.21,,,7.52,3,
799,58.66,86.98,,,7.14,3,0.18
801,56.37,93.24,,,6.33,3,
803,53.83,92.32,,,4.77,4,
805,56.20,90.92,,,3.92,4,
807,58.24,93.86,,,3.81,4,
809,57.38,90.47,,,5.51,4,0.77
811,57.73,85.84,,,6.89,4,
813,57.41,83.14,,,7.60,8,
815,59.45,86.17,,,6.91,8,
817,61.03,92.63,,,5.84,8,
819,64.29,105.67,,,5.61,8,0.86
821,65.13,109.02,,,5.61,8,
823,65.74,108.96,,,6.27,2,
825,69.88,108.96,,,6.70,2,
827,72.04,108.96,,,6.17,2,
829,72.77,108.96,,,6.65,2,1.11
831,75.32,108.96,,,8.29,2,
833,81.05,108.94,,,9.95,5,
835,68.97,81.59,,,10.73,5,
837,56.98,82.54,,,10.82,5,
839,53.76,88.27,,,9.92,5,1.21
841,54.70,96.06,,,9.03,5,
843,60.53,101.71,,,6.58,6,
845,63.68,102.50,,,6.67,6,
847,67.45,102.50,,,6.02,6,
849,70.90,102.50,,,5.15,6,0.91
851,74.67,102.50,,,5.01,6,
853,75.43,102.50,,,5.46,7,
855,78.89,102.50,,,6.45,7,
857,63.90,104.57,,,6.27,7,
859,60.31,110.94,,,5.95,7,0.69
861,63.50,116.92,,,4.77,7,
863,68.48,120.71,,,3.38,5,
865,74.23,122.56,,,2.68,5,
867,80.29,126.43,,,3.55,5,
869,80.17,126.36,,,4.84,5,0.49
871,80.91,126.36,,,6.22,5,
873,85.75,126.36,,,7.38,1,
875,89.93,126.36,,,7.17,1,
877,92.29,126.36,,,5.50,1,
879,96.94,126.36,,,5.49,1,0.64
881,100.01,130.40,,,5.68,1,
883,86.13,131.70,,,4.30,8,
885,88.75,131.70,,,3.50,8,
887,94.45,131.70,,,3.11,8,
889,83.64,131.70,,,3.65,8,0.87
891,85.94,136.25,,,3.98,8,
893,86.33,137.92,,,4.59,5,
895,89.90,140.14,,,4.68,5,
897,91.92,146.02,,,4.65,5,
899,96.33,151.45,,,3.89,5,0.81
901,100.81,151.67,,,3.33,5,
903,104.32,151.54,,,3.91,4,
905,108.35,160.97,,,3.91,4,
907,108.00,159.75,,,4.30,4,
909,107.65,158.35,,,4.08,4,0.24
911,108.33,158.31,,,3.77,4,
913,112.10,158.31,,,3.45,8,
915,115.85,160.42,,,2.47,8,
917,131.07,215.81,,,2.18,8,
919,114.44,215.81,,,2.45,8,-0.13
921,116.39,218.79,,,2.15,8,
923,119.36,221.94,,,1.53,6,
925,122.44,221.91,,,1.43,6,
927,125.13,221.91,,,1.26,6,
929,128.55,221.91,,,1.16,6,0.52
931,131.58,221.88,,,0.77,6,
933,129.81,206.23,,,0.54,8,
935,127.55,188.42,,,0.54,8,
937,129.12,189.61,,,0.19,8,
939,132.34,194.23,,,0.06,8,0.09
941,134.11,197.00,,,0.46,8,
943,134.08,196.97,,,0.60,8,
945,134.08,196.97,,,0.70,8,
947,134.06,196.88,,,0.60,8,
949,133.90,196.26,,,2.05,8,-0.11
951,133.47,194.54,,,2.02,8,
953,133.83,192.57,,,1.40,8,
955,135.81,192.35,,,1.11,8,
957,138.05,196.85,,,0.55,8,
959,143.29,205.12,,,0.91,8,-0.10
961,144.91,204.91,,,1.97,8,
963,144.68,204.91,,,1.76,2,
965,145.03,204.91,,,1.65,2,
967,146.45,204.91,,,1.35,2,
969,148.22,204.91,,,1.67,2,-0.41
971,150.33,204.91,,,3.23,2,
973,153.06,204.91,,,3.55,8,
975,152.99,204.91,,,3.07,8,
977,153.63,204.91,,,2.91,8,
979,154.56,204.91,,,2.10,8,-0.18
981,157.14,204.91,,,1.86,8,
983,160.46,211.98,,,2.50,7,
985,161.76,211.70,,,2.61,7,
987,162.33,211.70,,,2.88,7,
989,155.54,211.70,,,3.52,7,-0.11
991,150.51,211.70,,,3.82,7,
993,152.30,211.70,,,3.08,8,
995,153.59,211.70,,,2.42,8,
997,155.68,211.70,,,2.64,8,
999,157.90,211.70,,,2.28,8,0.19
1001,159.29,211.70,,,2.01,8,
1001,159.29,211.70,,,2.01,6,
