time,delay
661.0,48.8
663.0,48.8
665.0,48.8
667.0,48.8
669.0,48.8
671.0,48.8
673.0,48.8
675.0,48.8
677.0,48.8
679.0,48.8
681.0,111.9
683.0,56.9
685.0,56.9
687.0,56.9
689.0,56.9
691.0,56.9
693.0,56.9
695.0,56.9
697.0,56.9
699.0,56.9
701.0,56.9
703.0,56.9
705.0,56.9
707.0,56.9
709.0,56.9
711.0,56.9
713.0,56.9
715.0,56.9
717.0,65.4
719.0,65.5
721.0,65.5
723.0,56.9
725.0,56.9
727.0,56.9
729.0,56.9
731.0,56.9
733.0,56.9
735.0,56.9
737.0,56.9
739.0,56.9
741.0,56.9
743.0,56.9
745.0,56.9
747.0,56.9
749.0,56.9
751.0,56.9
753.0,56.9
755.0,56.9
757.0,56.9
759.0,56.9
761.0,56.9
763.0,56.9
765.0,56.9
767.0,56.9
769.0,56.9
771.0,56.9
773.0,56.9
775.0,56.9
777.0,56.9
779.0,56.9
781.0,102.6
783.0,80.7
785.0,69.7
787.0,69.7
789.0,69.7
791.0,69.7
793.0,69.7
795.0,69.7
797.0,69.7
799.0,69.7
801.0,69.7
803.0,69.7
805.0,69.7
807.0,69.7
809.0,69.7
811.0,69.7
813.0,69.7
815.0,69.7
817.0,69.7
819.0,69.7
821.0,69.7
823.0,69.7
825.0,69.7
827.0,69.7
829.0,69.7
831.0,69.7
833.0,69.7
835.0,69.7
837.0,69.7
839.0,69.7
841.0,56.9
843.0,56.9
845.0,56.9
847.0,56.9
849.0,56.9
851.0,56.9
853.0,92.6
855.0,56.9
857.0,56.9
859.0,56.9
861.0,56.9
863.0,56.9
865.0,56.9
867.0,56.9
869.0,56.9
871.0,56.9
873.0,56.9
875.0,56.9
877.0,58.0
879.0,54.3
881.0,52.5
883.0,26.7
885.0,26.7
887.0,26.7
889.0,43.1
891.0,41.5
893.0,41.5
895.0,28.7
897.0,28.7
899.0,28.7
901.0,28.7
903.0,28.7
905.0,35.9
907.0,35.9
909.0,35.9
911.0,28.7
913.0,28.7
915.0,28.7
917.0,28.7
919.0,28.7
921.0,28.7
923.0,28.7
925.0,28.7
927.0,28.7
929.0,32.4
931.0,31.2
933.0,32.9
935.0,33.0
937.0,33.0
939.0,33.0
941.0,24.4
943.0,24.4
945.0,24.4
947.0,24.4
949.0,99.9
951.0,78.4
953.0,78.4
955.0,78.4
957.0,78.4
959.0,78.4
961.0,78.4
963.0,78.4
965.0,78.4
967.0,78.4
969.0,78.4
971.0,78.4
973.0,78.4
975.0,78.4
977.0,78.4
979.0,78.4
981.0,78.4
983.0,78.4
985.0,78.4
987.0,78.4
989.0,78.4
991.0,78.4
993.0,78.4
995.0,78.4
997.0,78.4
999.0,78.4
1001.0,78.4
