time,value
259.0,14.484210526315788
261.0,18.427777777777774
263.0,21.564999999999998
265.0,18.888235294117646
267.0,15.037500000000001
269.0,10.486666666666668
271.0,10.406666666666666
273.0,13.95625
275.0,16.246666666666666
277.0,18.673333333333332
279.0,23.068749999999998
281.0,28.122222222222227
283.0,29.952631578947365
285.0,31.32
287.0,30.860000000000003
289.0,28.93809523809524
291.0,29.744999999999997
293.0,29.052380952380947
295.0,23.261904761904766
297.0,18.540909090909096
299.0,16.45454545454546
301.0,13.51818181818182
303.0,12.629999999999999
305.0,13.023809523809524
307.0,14.614999999999998
309.0,15.083333333333334
311.0,13.81764705882353
313.0,13.968421052631578
315.0,16.64
317.0,20.36
319.0,25.02857142857143
321.0,27.123809523809523
323.0,27.54285714285714
325.0,27.55
327.0,26.97
329.0,26.26
331.0,23.27777777777778
333.0,18.674999999999997
335.0,14.321428571428571
337.0,16.625000000000004
339.0,13.5125
341.0,14.16470588235294
343.0,17.7375
345.0,21.314285714285717
347.0,23.757142857142856
349.0,21.666666666666668
351.0,21.758333333333336
353.0,27.94666666666667
355.0,35.20666666666667
357.0,37.0875
359.0,37.688235294117646
361.0,28.823529411764707
363.0,24.664705882352937
365.0,17.852941176470587
367.0,18.972222222222218
369.0,19.752631578947373
371.0,20.00526315789474
373.0,20.386363636363633
375.0,22.208695652173912
377.0,23.145833333333332
379.0,23.243999999999996
381.0,21.275000000000002
383.0,21.879999999999995
385.0,20.15
387.0,21.05862068965517
389.0,21.24
391.0,21.389999999999997
393.0,20.575000000000003
395.0,20.15151515151515
397.0,18.841176470588238
399.0,20.528125
401.0,20.378787878787875
403.0,19.94242424242424
405.0,18.702941176470585
407.0,16.439393939393938
409.0,12.048387096774192
411.0,11.087096774193546
413.0,11.532258064516132
415.0,13.333333333333336
417.0,15.427272727272726
419.0,17.00294117647059
421.0,17.160000000000004
423.0,17.67058823529411
425.0,16.969696969696965
427.0,15.369696969696971
429.0,11.68787878787879
431.0,9.86060606060606
433.0,10.408823529411764
435.0,11.148484848484848
437.0,14.805714285714288
439.0,18.330555555555556
441.0,18.974285714285717
443.0,17.48529411764706
445.0,15.196874999999999
447.0,13.261290322580646
449.0,12.993548387096777
451.0,13.79
453.0,13.411111111111111
455.0,12.124
457.0,10.339130434782609
459.0,11.15
461.0,12.213043478260872
463.0,14.082608695652175
465.0,17.113043478260867
467.0,19.391304347826086
469.0,20.948
471.0,20.984
473.0,19.9
475.0,18.888
477.0,16.98695652173913
479.0,14.477272727272725
481.0,13.740909090909092
483.0,11.254999999999999
485.0,11.97142857142857
487.0,14.19047619047619
489.0,16.347619047619048
491.0,17.195238095238093
493.0,17.813636363636366
495.0,20.340909090909093
497.0,25.669230769230772
499.0,28.53076923076923
501.0,29.0037037037037
503.0,25.370370370370374
505.0,17.329629629629633
507.0,15.138461538461534
509.0,13.416666666666666
511.0,12.069565217391302
513.0,13.437500000000002
515.0,13.154545454545454
517.0,10.257142857142856
519.0,15.091304347826087
521.0,17.929166666666667
523.0,21.483999999999995
525.0,21.245454545454546
527.0,22.791666666666668
529.0,23.93846153846154
531.0,26.711111111111112
533.0,28.71481481481481
535.0,26.685185185185187
537.0,24.081481481481482
539.0,24.051724137931036
541.0,23.3
543.0,21.779310344827582
545.0,20.21428571428571
547.0,18.565517241379315
549.0,15.111111111111109
551.0,12.456
553.0,9.9
555.0,7.9409090909090905
557.0,6.3478260869565215
559.0,11.172727272727274
561.0,15.845454545454544
563.0,22.94782608695652
565.0,24.87727272727273
567.0,22.233333333333334
569.0,18.866666666666667
571.0,16.783333333333335
573.0,15.261111111111113
575.0,15.994444444444444
577.0,13.182352941176472
579.0,13.06111111111111
581.0,14.126315789473683
583.0,15.847368421052632
585.0,15.652631578947368
587.0,17.926315789473687
589.0,20.4
591.0,21.431578947368422
593.0,21.92105263157895
595.0,17.488888888888887
597.0,12.383333333333335
599.0,8.925
601.0,11.31764705882353
603.0,16.50526315789474
605.0,19.052941176470586
607.0,20.293333333333333
609.0,20.425
611.0,21.5875
613.0,17.435714285714283
615.0,15.984615384615385
617.0,17.484615384615385
619.0,23.235714285714288
621.0,23.35
623.0,28.614285714285707
625.0,32.04285714285714
627.0,32.94285714285714
629.0,33.575
631.0,34.53157894736843
633.0,36.44761904761905
635.0,34.760869565217384
637.0,29.554166666666664
639.0,26.937037037037044
641.0,25.65555555555556
643.0,22.642307692307693
645.0,20.985185185185188
647.0,20.613793103448273
649.0,17.979310344827585
651.0,14.392592592592594
653.0,10.746153846153847
655.0,7.1375
657.0,5.1521739130434785
659.0,5.659090909090909
661.0,7.1000000000000005
663.0,7.786363636363637
665.0,12.291304347826086
667.0,13.471428571428573
669.0,12.110526315789475
671.0,8.623529411764705
673.0,5.6625
675.0,8.058823529411764
677.0,5.829411764705883
679.0,8.7
681.0,13.673684210526316
683.0,15.610526315789471
685.0,18.884210526315787
687.0,19.905263157894733
689.0,19.76842105263158
691.0,17.51578947368421
693.0,15.04736842105263
695.0,15.766666666666664
697.0,15.04375
699.0,19.9
701.0,24.833333333333332
703.0,30.37142857142857
705.0,33.30869565217391
707.0,33.472
709.0,32.15384615384616
711.0,30.82307692307692
713.0,25.111538461538466
715.0,20.65
717.0,18.942857142857143
719.0,18.283333333333335
721.0,18.475862068965515
723.0,16.633333333333333
725.0,16.421428571428574
727.0,14.135714285714286
729.0,12.382758620689653
731.0,11.459259259259259
733.0,10.057692307692308
735.0,9.934615384615382
737.0,10.857692307692307
739.0,12.744000000000003
741.0,13.390909090909092
743.0,17.61304347826087
745.0,19.318181818181817
747.0,19.866666666666667
749.0,18.304761904761907
751.0,17.294999999999998
753.0,16.200000000000003
755.0,15.278947368421052
757.0,17.066666666666666
759.0,16.55
761.0,14.427777777777777
763.0,13.100000000000001
765.0,14.422222222222224
767.0,18.663157894736845
769.0,18.405882352941177
771.0,19.494117647058825
773.0,20.355555555555554
775.0,19.87777777777778
777.0,21.566666666666666
779.0,24.14285714285714
781.0,26.03809523809524
783.0,25.62272727272727
785.0,23.529166666666665
787.0,20.417391304347827
789.0,16.152380952380952
791.0,15.995238095238093
793.0,17.03333333333333
795.0,18.063636363636366
797.0,18.87142857142857
799.0,21.41363636363636
801.0,25.945833333333336
803.0,27.862499999999997
805.0,29.188
807.0,26.608333333333338
809.0,25.381481481481483
811.0,23.888
813.0,23.657142857142862
815.0,22.4
817.0,20.452000000000005
819.0,19.925
821.0,16.777272727272727
823.0,13.59047619047619
825.0,13.62272727272727
827.0,15.404761904761902
829.0,17.95238095238095
831.0,17.895000000000003
833.0,17.655
835.0,16.42
837.0,16.595652173913045
839.0,18.25
841.0,19.155
843.0,20.49
845.0,18.08
847.0,18.37727272727273
849.0,19.79583333333333
851.0,22.958333333333332
853.0,25.630769230769236
855.0,22.843999999999998
857.0,20.974999999999998
859.0,20.90357142857143
861.0,21.36896551724138
863.0,18.57777777777778
865.0,16.330769230769228
867.0,16.022222222222222
869.0,16.688888888888886
871.0,16.91111111111111
873.0,14.892857142857142
875.0,14.065384615384612
877.0,12.460000000000003
879.0,12.607999999999999
881.0,11.117391304347825
883.0,12.154545454545456
885.0,15.6875
887.0,20.144000000000002
889.0,22.00384615384615
891.0,22.61851851851852
893.0,21.750000000000004
895.0,19.840000000000003
897.0,15.633333333333331
899.0,13.674999999999999
901.0,12.853846153846156
903.0,14.833333333333336
905.0,18.4037037037037
907.0,19.269230769230766
909.0,20.914285714285718
911.0,22.886206896551727
913.0,23.06
915.0,21.968749999999996
917.0,19.34
919.0,18.466666666666665
921.0,18.176666666666666
923.0,15.989285714285714
925.0,16.256666666666664
927.0,16.36875
929.0,17.980555555555554
931.0,17.321621621621624
933.0,16.931578947368422
935.0,16.052777777777777
937.0,16.269444444444442
939.0,16.494285714285716
941.0,15.055882352941177
943.0,14.515151515151516
945.0,13.306060606060608
947.0,15.091176470588232
949.0,14.777142857142856
951.0,14.594444444444447
953.0,12.717142857142859
955.0,10.991428571428571
957.0,10.727777777777778
959.0,9.84864864864865
961.0,9.582051282051284
963.0,10.153846153846152
965.0,11.2075
967.0,12.735714285714288
969.0,10.529268292682925
971.0,9.566666666666666
973.0,9.0390243902439
975.0,10.554761904761904
977.0,12.869767441860462
979.0,12.547619047619047
981.0,13.578048780487807
983.0,15.479069767441864
985.0,14.776744186046514
987.0,13.917391304347829
989.0,11.974468085106384
991.0,13.644
993.0,13.780769230769229
995.0,12.070588235294117
997.0,8.645999999999999
999.0,7.316
1001.0,60.0
