time,value
225.0,8.389655172413793
227.0,8.453571428571427
229.0,12.585714285714285
231.0,15.470370370370368
233.0,15.044
235.0,14.504166666666665
237.0,13.767999999999999
239.0,12.975
241.0,11.44782608695652
243.0,13.543478260869565
245.0,15.005
247.0,20.6
249.0,23.404761904761905
251.0,24.255555555555556
253.0,25.83888888888889
255.0,28.138095238095236
257.0,30.024999999999995
259.0,29.83846153846154
261.0,30.132142857142863
263.0,29.124137931034483
265.0,26.30666666666667
267.0,26.148387096774194
269.0,22.62333333333333
271.0,19.34137931034483
273.0,17.289655172413788
275.0,14.525925925925925
277.0,11.682142857142859
279.0,13.351724137931036
281.0,15.106896551724136
283.0,19.590000000000007
285.0,21.160714285714285
287.0,20.012
289.0,16.921739130434784
291.0,15.3375
293.0,15.64
295.0,20.410714285714285
297.0,20.91851851851852
299.0,23.822222222222223
301.0,25.30344827586207
303.0,24.668965517241375
305.0,23.833333333333332
307.0,19.417857142857144
309.0,16.660714285714285
311.0,14.492857142857142
313.0,13.039285714285715
315.0,10.689285714285713
317.0,9.955172413793104
319.0,8.788888888888888
321.0,8.725925925925926
323.0,12.296428571428574
325.0,15.0
327.0,18.223076923076924
329.0,18.915384615384614
331.0,20.00714285714286
333.0,17.317857142857143
335.0,16.861538461538466
337.0,18.196153846153848
339.0,16.833333333333332
341.0,13.691304347826089
343.0,12.345833333333333
345.0,12.092
347.0,17.925925925925924
349.0,22.72222222222222
351.0,25.740740740740737
353.0,28.782142857142855
355.0,28.981481481481477
357.0,25.46923076923077
359.0,21.511538461538464
361.0,18.555555555555554
363.0,14.128
365.0,16.315384615384616
367.0,19.449999999999996
369.0,18.35185185185185
371.0,16.508000000000003
373.0,16.05
375.0,18.692307692307693
377.0,17.3875
379.0,17.979166666666668
381.0,14.72272727272727
383.0,9.435
385.0,9.414285714285715
387.0,7.915789473684211
389.0,9.833333333333334
391.0,12.23125
393.0,19.41764705882353
395.0,24.082352941176474
397.0,27.46111111111111
399.0,29.685000000000002
401.0,26.730000000000008
403.0,29.519047619047623
405.0,27.209999999999997
407.0,21.84444444444444
409.0,21.557894736842105
411.0,19.97222222222222
413.0,17.941176470588236
415.0,18.02222222222222
417.0,14.106250000000001
419.0,14.36470588235294
421.0,17.54736842105263
423.0,21.45263157894737
425.0,26.695238095238096
427.0,30.195
429.0,27.445
431.0,23.534999999999997
433.0,23.813043478260873
435.0,22.822727272727274
437.0,21.359090909090913
439.0,22.1
441.0,25.299999999999997
443.0,23.695652173913043
445.0,23.212
447.0,22.462499999999995
449.0,21.7
451.0,19.830434782608698
453.0,18.463636363636365
455.0,19.866666666666664
457.0,20.695999999999998
459.0,22.557142857142857
461.0,19.20740740740741
463.0,18.55
465.0,19.65357142857143
467.0,18.77037037037037
469.0,17.21923076923077
471.0,18.36153846153846
473.0,19.37037037037037
475.0,16.753846153846155
477.0,15.08888888888889
479.0,16.025925925925925
481.0,16.307692307692307
483.0,16.265384615384615
485.0,15.08
487.0,14.788
489.0,15.337037037037037
491.0,16.11923076923077
493.0,19.45
495.0,20.707407407407405
497.0,25.103571428571428
499.0,28.472413793103446
501.0,60.0
