time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,14.44,17.81,22.01,56.90,14.37,1
167,15.37,21.36,22.04,58.90,14.79,3
169,18.68,23.98,20.70,60.90,18.98,3
171,20.65,24.78,21.14,62.90,22.25,3
173,20.21,24.76,17.50,64.90,26.27,3
175,14.08,24.38,12.42,36.43,27.53,2
177,13.89,22.99,11.07,38.43,24.12,2
179,12.63,20.34,11.84,40.43,23.15,2
181,13.94,18.61,13.01,42.43,24.00,2
183,12.29,22.43,10.01,29.14,24.84,2
185,8.82,22.95,8.78,26.23,24.74,2
187,9.79,22.95,6.95,28.23,22.53,2
189,11.57,23.31,7.91,30.23,20.36,2
191,13.34,29.63,8.91,32.23,15.85,2
193,14.61,31.24,10.03,34.23,9.97,2
195,16.42,36.02,10.38,36.23,6.26,2
197,16.38,35.92,11.15,38.23,3.32,2
199,16.38,35.92,12.09,40.23,6.41,2
201,16.38,35.92,12.56,42.23,8.70,2
203,16.38,35.92,13.39,44.23,11.07,4
205,16.38,35.92,14.23,46.23,13.39,4
207,16.38,35.92,15.06,48.23,15.24,4
209,16.38,35.92,13.72,50.23,19.23,4
211,17.41,36.97,14.71,52.23,18.51,1
213,19.82,43.98,15.71,54.23,17.38,1
215,20.86,48.15,16.81,56.23,17.19,1
217,22.06,47.54,17.98,58.23,16.95,1
219,23.33,46.22,18.11,60.23,17.41,1
221,25.37,44.06,22.68,85.26,21.08,1
223,21.27,41.23,22.81,87.26,23.20,1
225,13.76,16.47,23.91,89.26,22.92,1
227,9.86,16.47,20.22,91.26,21.59,1
229,10.46,16.47,12.56,70.23,21.79,1
231,11.23,16.47,13.72,72.23,22.00,1
233,11.98,17.24,13.11,74.23,22.30,1
235,14.75,23.49,14.74,76.23,21.80,1
237,14.68,23.30,15.85,78.23,20.57,1
239,14.68,23.30,16.95,80.23,20.38,3
241,14.87,23.30,18.33,82.23,18.97,3
243,16.59,23.30,19.24,84.23,18.78,3
245,15.30,23.30,20.76,86.23,19.27,3
247,14.06,23.05,19.13,68.99,17.93,2
249,15.28,21.94,15.68,39.93,15.24,2
251,18.28,24.70,16.38,41.93,16.94,2
253,21.38,27.93,17.88,43.93,17.54,2
255,22.77,30.58,15.83,35.59,16.81,2
257,18.25,30.56,12.95,37.59,13.97,2
259,19.75,30.56,11.47,39.59,15.13,2
261,19.71,30.56,12.15,41.59,14.03,2
263,20.39,33.27,12.95,43.59,16.27,2
265,21.27,36.82,13.94,45.59,16.32,2
267,21.26,36.77,15.44,47.59,15.56,2
269,21.82,39.00,16.71,49.59,15.16,2
271,23.36,43.64,16.96,51.59,15.11,2
273,24.72,43.56,17.84,53.59,12.81,4
275,26.08,49.11,19.34,55.59,10.24,4
277,26.35,50.20,20.48,57.59,8.71,4
279,27.11,56.67,21.20,59.59,8.91,4
281,25.75,56.73,22.47,60.13,10.27,1
283,26.03,61.13,17.94,51.53,10.44,1
285,24.19,63.14,18.33,53.53,11.71,1
287,24.19,63.13,19.99,55.53,12.87,1
289,24.08,62.69,18.39,57.53,12.50,1
291,24.59,61.49,19.10,59.53,12.07,1
293,25.87,60.20,20.38,61.53,13.56,1
295,17.34,34.96,21.08,63.53,13.79,1
297,13.82,34.95,19.90,65.53,14.63,1
299,14.38,34.95,20.45,67.53,16.98,1
301,14.38,34.95,21.38,69.53,16.91,1
303,14.38,34.95,21.04,71.53,17.99,1
305,15.73,34.95,22.38,73.53,20.28,1
307,18.15,34.95,22.87,75.53,21.08,3
309,18.94,34.95,24.04,77.53,18.90,3
311,18.93,34.95,25.38,79.53,20.54,3
313,17.35,34.95,23.23,81.53,18.17,3
315,13.72,34.95,17.63,83.53,16.86,2
317,15.52,34.95,16.97,85.53,17.68,2
319,19.20,34.77,18.46,87.53,19.29,2
321,18.92,27.02,18.84,89.53,24.76,2
323,14.04,22.82,18.74,91.53,24.59,2
325,11.26,17.40,25.58,93.53,24.30,2
327,12.23,17.40,18.54,95.53,22.57,2
329,12.96,18.16,16.62,97.53,18.24,2
331,16.16,24.37,17.19,99.53,16.47,2
333,17.50,25.30,18.07,101.53,14.98,2
335,19.72,31.34,19.57,103.53,12.19,2
337,21.32,37.76,20.56,105.53,11.79,2
339,22.82,37.54,22.06,107.53,7.89,4
341,23.28,37.54,23.21,109.53,4.83,4
343,24.38,37.54,24.55,111.53,6.20,4
345,23.29,37.54,23.32,113.53,7.59,4
347,21.36,37.92,21.41,88.31,8.74,1
349,22.62,42.06,15.58,34.32,11.47,1
351,22.33,41.70,16.91,36.32,14.16,1
353,22.57,44.43,18.24,38.32,16.44,1
355,22.73,47.68,17.31,38.44,17.21,1
357,21.89,46.03,17.63,35.84,16.53,1
359,17.60,42.03,15.66,37.84,17.68,1
361,14.50,23.00,16.63,39.84,18.50,1
363,13.32,19.04,14.73,41.84,20.94,1
365,14.53,19.04,13.38,43.84,22.57,1
367,14.46,19.04,14.20,45.84,26.07,1
369,14.46,19.04,13.96,47.84,22.44,1
371,14.46,19.04,14.63,49.84,20.39,1
373,14.46,19.04,15.79,51.84,18.97,1
375,20.25,33.22,16.18,53.84,18.09,1
377,23.60,35.30,17.29,55.84,16.14,1
379,26.28,38.14,18.45,57.84,14.72,3
381,26.85,40.57,19.62,59.84,12.08,3
383,28.48,47.09,20.81,61.84,14.96,3
385,31.02,50.13,21.16,63.84,20.22,3
387,31.48,53.70,21.27,63.63,21.81,2
389,19.86,53.67,18.76,65.63,25.33,2
391,17.55,53.64,30.19,169.14,23.99,2
393,21.17,59.16,30.06,171.14,22.61,2
395,23.58,60.39,28.97,173.14,18.59,2
397,27.58,70.15,28.96,175.14,16.73,2
399,29.11,74.45,28.42,177.14,15.35,2
401,34.35,77.23,29.80,179.14,16.23,2
403,39.36,77.67,30.94,181.14,16.17,2
405,40.11,81.01,32.15,183.14,15.32,2
407,40.93,83.94,33.57,185.14,15.78,2
409,23.63,48.98,34.39,187.14,14.76,4
411,25.14,48.78,35.69,189.14,13.59,4
413,26.57,48.78,36.61,191.14,13.11,4
415,30.50,48.78,36.72,193.14,13.68,4
417,30.43,50.00,31.93,195.14,13.21,1
419,34.59,60.33,32.97,197.14,10.71,1
421,35.35,62.53,32.39,199.14,11.56,1
423,35.90,69.08,34.23,201.14,12.78,1
425,33.94,77.49,34.83,203.14,14.43,1
427,36.09,85.35,36.09,205.14,14.28,1
429,37.50,90.97,36.79,207.14,14.44,1
431,39.42,98.66,35.72,209.14,15.17,1
433,41.74,104.47,35.27,211.14,14.80,1
435,24.66,30.97,35.89,213.14,15.85,1
437,22.26,31.42,36.92,215.14,15.90,1
439,23.22,33.92,36.93,217.14,16.43,1
441,24.68,39.75,38.22,219.14,16.69,1
443,26.11,45.48,39.42,221.14,14.15,1
445,27.21,45.37,40.45,223.14,13.43,1
447,28.66,45.37,41.11,225.14,12.44,3
449,31.24,45.37,42.12,227.14,10.97,3
451,32.44,45.37,43.61,229.14,11.95,3
453,32.99,45.37,44.22,231.14,11.77,3
455,32.19,45.37,30.17,67.76,14.23,2
457,32.18,45.37,27.06,59.76,18.36,2
459,35.60,48.91,22.36,60.77,19.05,2
461,38.30,51.42,23.78,62.77,18.86,2
463,30.66,51.40,23.04,63.62,18.29,2
465,24.50,51.40,28.46,129.56,15.36,2
467,26.88,54.64,26.62,131.56,13.87,2
469,30.48,65.29,19.00,60.62,13.80,2
471,32.25,69.16,19.47,62.62,15.29,2
473,21.76,29.49,17.49,64.62,15.46,2
475,17.93,29.49,19.17,66.62,15.55,2
477,21.17,38.66,18.93,68.62,16.28,4
479,25.83,54.62,19.87,70.62,16.26,4
481,25.70,54.43,20.75,72.62,15.94,4
483,25.68,54.08,19.75,74.62,14.25,4
485,25.79,58.48,19.47,71.54,12.46,1
487,29.64,66.80,15.53,49.96,9.72,1
489,32.00,66.56,15.17,51.96,9.00,1
491,35.76,66.54,16.73,53.96,9.47,1
493,40.32,71.63,17.75,55.96,9.72,1
495,41.23,72.12,16.64,57.96,10.33,1
497,42.97,70.99,17.93,59.96,12.15,1
499,40.60,74.15,17.82,61.96,13.53,1
501,31.97,81.09,19.10,63.96,14.41,1
503,33.63,82.24,20.72,65.96,17.67,1
505,19.32,25.12,21.66,67.96,17.93,1
507,19.32,25.12,21.74,69.96,17.54,1
509,20.88,28.37,22.05,71.96,17.48,1
511,22.05,33.04,22.17,73.96,15.41,1
513,22.90,34.36,22.47,75.96,14.20,1
515,25.10,38.82,22.64,77.96,11.48,1
517,25.98,40.35,24.31,79.96,12.04,3
519,27.22,40.34,24.97,81.96,12.90,3
521,28.59,40.34,25.35,83.96,17.55,3
523,27.57,40.34,26.09,85.96,21.70,3
525,25.50,40.34,26.62,80.73,23.04,2
527,25.41,40.34,19.00,74.14,21.36,2
529,22.37,41.88,18.39,69.54,19.16,2
531,26.86,47.31,19.89,71.54,18.32,2
533,24.15,52.92,18.40,73.54,17.12,2
535,22.02,57.16,18.59,75.54,17.71,2
537,12.32,23.16,17.79,77.54,16.38,2
539,11.91,30.49,16.90,79.54,13.38,2
541,13.43,36.56,16.75,81.54,9.88,2
543,17.84,38.56,17.40,83.54,8.77,2
545,18.92,40.29,18.48,85.54,5.83,2
547,19.99,45.00,18.81,87.54,10.23,2
549,21.02,49.13,19.46,89.54,15.37,4
551,21.50,51.05,20.63,91.54,17.38,4
553,21.48,51.04,21.80,93.54,17.79,4
555,20.21,51.04,21.37,95.54,15.47,4
557,20.20,51.04,16.97,97.54,12.47,1
559,21.42,57.79,15.67,99.54,10.40,1
561,19.93,60.85,16.77,101.54,11.27,1
563,21.48,64.83,17.85,103.54,13.63,1
565,21.93,64.79,26.70,121.81,15.85,1
567,21.92,64.79,26.35,123.81,15.84,1
569,21.92,64.79,17.77,109.54,15.04,1
571,21.92,64.79,17.84,111.54,14.76,1
573,22.12,64.45,19.05,113.54,20.58,1
575,10.07,12.59,19.87,115.54,21.62,1
577,6.92,12.02,20.40,117.54,24.42,1
579,6.92,12.02,20.28,119.54,29.10,1
581,6.92,12.02,20.36,121.54,30.64,1
583,6.92,12.02,19.67,123.54,28.20,1
585,6.92,12.02,19.82,125.54,23.78,1
587,8.28,14.22,20.45,127.54,23.58,3
589,11.46,16.21,21.79,129.54,18.84,3
591,12.71,17.66,22.55,131.54,21.14,3
593,12.13,23.05,20.97,133.54,22.65,3
595,10.95,24.15,17.03,86.28,22.33,2
597,11.12,24.15,10.90,43.37,21.32,2
599,14.56,24.15,11.97,45.37,20.96,2
601,16.50,24.15,13.14,47.37,20.94,2
603,17.18,23.75,9.13,42.17,20.08,2
605,8.87,22.40,9.23,44.17,17.51,2
607,8.34,22.49,9.90,46.17,16.00,2
609,9.13,24.64,10.82,48.17,19.47,2
611,11.55,29.12,10.94,50.17,24.76,2
613,11.49,29.04,12.29,52.17,22.83,2
615,11.49,29.04,13.22,54.17,23.04,2
617,14.80,42.29,13.48,56.17,21.19,4
619,17.11,51.51,14.67,58.17,14.53,4
621,19.28,60.27,15.94,60.17,13.70,4
623,19.54,65.80,17.24,62.17,9.27,4
625,22.53,72.82,11.51,31.82,9.19,1
627,23.39,72.89,12.83,33.82,8.37,1
629,26.96,79.25,14.16,35.82,10.94,1
631,28.50,85.60,15.50,37.82,14.84,1
633,26.81,85.54,13.06,31.07,18.23,1
635,26.80,85.49,12.89,33.07,23.14,1
637,26.81,84.90,12.24,35.07,27.16,1
639,28.46,86.26,12.24,37.07,26.56,1
641,25.54,74.76,12.83,39.07,25.05,1
643,9.88,15.72,14.03,41.07,24.31,1
645,11.76,19.97,14.70,43.07,22.48,1
647,13.66,22.39,15.28,45.07,18.08,1
649,14.80,22.38,15.80,47.07,16.19,1
651,16.82,22.38,15.07,49.07,19.92,1
653,19.48,22.38,15.19,51.07,18.01,1
655,19.40,22.38,16.08,53.07,17.09,1
657,20.26,22.38,16.14,55.07,14.66,3
659,21.02,25.35,17.35,57.07,13.05,3
661,21.01,25.33,18.53,59.07,15.05,3
663,22.31,25.33,19.97,61.07,17.41,3
665,23.93,25.13,16.75,44.90,21.28,2
667,14.68,25.00,15.22,41.87,24.17,2
669,15.90,27.60,14.28,43.87,26.20,2
671,16.75,26.30,15.83,45.87,27.22,2
673,15.85,23.67,15.98,35.85,25.91,2
675,6.60,11.01,12.49,32.12,21.90,2
677,8.53,14.24,11.19,24.52,21.41,2
679,11.12,21.21,10.84,26.52,22.27,2
681,13.48,24.24,11.79,28.52,25.46,2
683,13.42,24.22,12.87,30.52,25.26,2
685,13.42,24.22,14.17,32.52,21.93,2
687,14.16,27.18,15.40,34.52,18.75,2
689,15.21,29.69,16.83,36.52,15.66,4
691,17.74,35.05,17.97,38.52,12.02,4
693,20.80,37.85,19.38,40.52,12.15,4
695,21.03,42.91,19.56,42.52,13.32,4
697,23.56,46.41,15.93,44.52,13.20,1
699,24.67,47.13,16.76,46.52,11.38,1
701,27.95,52.78,18.09,48.52,9.77,1
703,30.83,61.18,19.43,50.52,10.50,1
705,32.34,65.61,19.24,52.52,12.10,1
707,34.04,68.40,18.43,54.52,12.95,1
709,36.01,68.38,18.21,56.52,12.59,1
711,33.17,68.38,18.97,58.52,14.98,1
713,28.44,68.38,18.64,60.52,19.22,1
715,28.15,67.22,19.14,62.52,18.89,1
717,16.90,29.21,19.72,64.52,19.85,1
719,17.76,29.21,19.55,66.52,21.74,1
721,17.75,29.21,20.73,68.52,21.67,1
723,17.75,29.21,21.61,70.52,19.21,1
725,18.42,29.21,21.81,72.52,16.88,1
727,21.24,33.75,21.15,74.52,16.77,1
729,23.87,40.87,22.00,76.52,17.64,1
731,24.91,42.40,30.50,95.40,16.49,3
733,26.94,47.08,23.78,80.52,12.68,3
735,28.92,55.05,24.90,82.52,14.68,3
737,28.79,55.31,23.30,84.52,14.73,3
739,30.02,62.23,22.13,66.45,12.56,2
741,32.04,62.03,17.55,63.73,11.68,2
743,33.65,62.03,13.79,45.43,10.72,2
745,36.32,66.92,15.13,47.43,11.43,2
747,39.47,68.05,14.41,47.46,14.14,2
749,41.50,66.86,14.60,44.10,17.34,2
751,43.95,71.39,15.47,43.43,18.21,2
753,45.18,71.49,16.80,45.43,17.75,2
755,40.40,69.88,14.37,29.29,16.22,2
757,17.57,39.72,13.92,30.26,14.59,2
759,16.28,48.06,14.73,32.26,14.19,2
761,17.80,54.18,15.68,34.26,14.88,4
763,18.12,54.07,15.78,36.26,14.09,4
765,19.32,54.07,23.21,98.32,10.46,4
767,22.91,54.07,24.25,100.32,8.25,4
769,30.02,59.92,23.20,102.32,7.55,1
771,32.72,61.07,24.07,104.32,6.14,1
773,34.07,61.07,25.25,106.32,7.96,1
775,35.03,61.07,26.75,108.32,9.74,1
777,34.80,61.06,26.83,110.32,11.85,1
779,32.30,59.96,25.71,112.32,13.10,1
781,18.16,35.59,26.83,114.32,16.99,1
783,15.71,35.59,27.15,116.32,20.00,1
785,15.71,35.59,27.25,118.32,22.28,1
787,15.71,35.59,26.21,120.32,22.98,1
789,15.71,35.59,25.64,122.32,22.86,1
791,15.87,36.24,36.47,138.06,21.83,1
793,17.19,41.51,35.16,126.32,21.25,1
795,18.74,41.35,26.51,128.32,21.34,1
797,21.64,41.35,27.67,130.32,18.46,1
799,21.64,41.35,28.08,132.32,16.77,1
801,23.04,41.35,29.23,134.32,16.72,3
803,24.93,41.35,30.22,136.32,15.39,3
805,26.02,45.97,31.49,138.32,14.37,3
807,26.86,48.42,31.63,140.32,13.33,3
809,24.74,54.28,28.84,142.32,13.69,2
811,28.55,59.59,25.32,144.32,12.63,2
813,30.64,60.66,26.44,146.32,12.88,2
815,31.85,60.65,27.82,148.32,12.12,2
817,34.96,60.33,19.48,60.00,11.43,2
819,35.54,57.54,18.35,59.60,10.15,2
821,37.48,58.25,19.29,59.82,12.80,2
823,19.58,24.53,17.43,49.79,14.77,2
825,18.03,24.53,14.58,31.50,14.36,2
827,18.03,24.53,16.25,33.50,14.01,2
829,19.72,24.86,15.51,35.21,13.12,2
831,20.67,28.26,13.80,37.21,12.02,2
833,21.60,31.99,13.82,39.21,12.55,4
835,24.48,37.35,13.92,41.21,14.35,4
837,24.38,37.25,15.09,43.21,15.24,4
839,23.25,37.25,16.32,45.21,16.10,4
841,23.20,37.50,15.95,47.21,17.27,1
843,21.20,40.57,16.58,49.21,18.25,1
845,23.33,42.75,16.83,51.21,18.77,1
847,23.70,43.65,18.33,53.21,18.29,1
849,15.97,43.63,18.66,55.21,16.79,1
851,16.14,43.63,17.76,57.21,16.16,1
853,15.16,31.96,19.10,59.21,16.15,1
855,11.77,12.46,17.30,61.21,17.40,1
857,12.19,14.08,17.42,63.21,18.71,1
859,13.05,17.51,16.59,65.21,19.74,1
861,13.04,17.48,17.50,67.21,20.27,1
863,13.04,17.48,18.32,69.21,20.23,1
865,13.04,17.48,19.19,71.21,18.86,1
867,13.37,17.48,20.69,73.21,17.90,1
869,14.60,17.48,21.53,75.21,16.90,1
871,15.85,17.98,22.77,77.21,17.38,3
873,15.82,17.86,24.43,79.21,19.25,3
875,15.82,17.86,24.85,81.21,21.98,3
877,15.48,19.35,25.02,83.21,22.05,3
879,14.25,25.04,24.97,68.39,21.22,2
881,12.69,25.79,,,17.77,2
883,14.37,27.42,,,15.19,2
885,17.47,34.69,,,13.08,2
887,23.81,37.72,,,12.89,2
889,26.04,37.61,,,12.95,2
891,21.67,23.89,,,12.78,2
893,21.08,23.89,,,14.39,2
895,21.08,23.89,,,15.63,2
897,22.09,23.89,,,16.09,2
899,22.68,25.27,,,15.13,2
901,23.93,28.70,,,17.08,4
903,25.30,34.18,,,17.75,4
905,26.03,37.11,,,19.68,4
907,26.01,37.09,,,20.63,4
909,21.52,37.09,,,17.83,1
911,19.15,37.09,,,15.04,1
913,20.93,42.52,,,15.97,1
915,25.35,48.76,,,17.80,1
917,30.05,49.17,,,18.85,1
919,33.54,49.17,,,19.47,1
921,31.54,48.99,,,19.46,1
923,16.79,33.39,,,17.68,1
925,17.15,43.80,,,18.41,1
927,18.19,43.58,,,16.09,1
929,18.45,43.58,,,14.91,1
931,20.31,45.42,,,14.34,1
933,23.13,50.36,,,16.00,1
935,23.04,50.27,,,18.15,1
937,23.97,53.98,,,17.22,1
939,24.77,56.07,,,18.00,1
941,26.15,56.06,,,16.44,3
943,26.11,56.06,,,12.14,3
945,28.46,59.22,,,7.06,3
947,32.32,63.71,,,2.91,3
949,36.44,73.11,,,2.64,2
951,38.40,74.65,,,3.18,2
953,41.55,74.64,,,3.88,2
955,41.75,74.64,,,9.22,2
957,41.75,74.64,,,10.95,2
959,41.75,74.64,,,11.98,2
961,43.41,74.64,,,12.75,2
963,37.82,75.70,,,11.96,2
965,34.53,81.08,,,10.50,2
967,36.00,80.51,,,11.54,2
969,17.75,43.09,,,12.77,2
971,17.74,43.08,,,11.98,2
973,17.74,43.08,,,13.56,2
975,19.21,43.08,,,13.74,4
977,19.41,43.08,,,15.96,4
979,19.39,43.08,,,17.29,4
981,19.36,43.08,,,17.48,4
983,21.01,43.08,,,17.35,1
985,22.90,45.19,,,16.34,1
987,24.66,49.60,,,17.38,1
989,27.56,56.53,,,17.16,1
991,29.23,60.46,,,17.26,1
993,29.79,61.93,,,15.69,1
995,27.97,61.92,,,16.44,1
997,26.92,61.92,,,18.85,1
999,30.11,68.12,,,20.76,1
1001,25.42,43.56,,,19.38,1
