time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
365,26.81,44.53,27.90,54.17,11.91,2
367,30.85,53.69,28.39,56.17,13.38,2
369,31.56,53.72,27.56,58.17,13.33,2
371,26.90,53.72,26.88,60.17,12.00,2
373,28.31,53.15,27.78,62.17,12.48,2
375,17.05,40.53,25.45,64.17,12.44,2
377,18.82,43.05,22.61,66.17,11.75,2
379,20.83,49.51,22.54,68.17,10.71,4
381,21.95,54.00,24.02,70.17,10.94,4
383,22.60,56.66,23.81,72.17,13.98,4
385,22.57,59.54,23.04,63.49,17.13,4
387,17.73,59.50,19.35,65.49,19.68,4
389,16.68,59.50,16.75,67.49,18.35,4
391,20.69,59.50,18.13,69.49,17.01,4
393,20.96,59.50,19.32,71.49,16.36,4
395,20.27,54.56,20.52,73.49,16.65,4
397,20.08,51.29,21.85,75.49,16.21,1
399,22.89,48.93,23.32,77.49,18.03,1
401,24.40,48.17,24.52,79.49,18.06,1
403,24.66,48.16,25.94,81.49,15.34,1
405,24.85,48.93,22.47,80.54,12.69,1
407,24.32,58.74,21.04,55.66,12.55,1
409,25.45,66.56,20.37,53.84,10.93,1
411,28.07,68.79,20.63,55.84,10.33,1
413,29.56,68.66,20.35,57.84,11.03,1
415,19.45,49.42,18.63,59.84,14.18,3
417,19.42,49.28,19.65,61.84,15.67,3
419,19.40,49.28,20.98,63.84,19.77,3
421,18.59,49.28,19.93,65.84,21.58,3
423,20.05,49.28,19.44,62.33,19.59,3
425,21.37,49.28,19.96,55.36,14.67,3
427,25.90,49.50,20.20,53.25,10.32,3
429,29.38,60.12,18.06,55.25,6.96,3
431,34.28,71.24,19.30,57.25,7.38,2
433,36.38,78.98,20.63,59.25,8.93,2
435,39.60,78.84,22.35,61.25,11.10,2
437,40.68,78.43,24.18,63.25,13.59,2
439,39.16,77.98,21.87,57.01,14.97,2
441,40.02,78.34,21.63,59.01,13.99,2
443,43.22,84.62,22.57,61.01,14.02,2
445,40.60,89.80,23.92,63.01,12.49,2
447,43.53,96.51,22.53,65.01,11.37,2
449,47.81,104.71,23.76,67.01,10.56,4
451,50.42,108.96,25.12,69.01,10.21,4
453,51.06,108.92,23.49,71.01,9.64,4
455,51.87,108.92,25.06,73.01,7.59,4
457,53.43,110.83,22.76,53.17,8.03,4
459,51.00,121.31,23.78,55.17,7.34,4
461,44.48,121.90,21.62,56.57,8.25,1
463,46.04,121.90,21.82,58.57,9.64,1
465,46.55,121.90,21.69,60.57,8.58,1
467,48.44,129.64,23.32,62.57,9.07,1
469,46.66,138.05,22.87,61.42,10.35,1
471,47.77,142.41,23.20,60.42,9.42,1
473,47.08,142.36,24.20,57.22,9.02,1
475,47.06,142.36,24.98,59.13,8.12,1
477,50.42,150.72,24.81,55.19,8.31,1
479,48.66,142.36,26.36,53.80,8.59,1
481,50.49,143.61,27.16,54.05,10.62,1
483,51.74,146.90,27.85,56.05,12.48,1
485,51.45,145.73,25.98,53.59,12.99,1
487,52.60,150.35,26.76,54.55,13.44,3
489,53.30,153.16,28.42,56.55,11.45,3
491,54.17,156.61,29.47,58.55,12.07,3
493,53.97,155.94,28.75,60.55,15.80,3
495,51.27,155.79,27.83,50.00,19.08,3
497,48.78,153.94,26.38,51.40,21.50,2
499,18.83,35.41,24.32,53.40,20.64,2
501,21.39,36.18,24.66,55.40,20.07,2
503,22.81,42.29,26.18,57.40,19.32,2
505,23.68,42.72,22.17,59.40,18.58,2
507,25.76,48.58,23.58,61.40,19.23,2
509,27.06,48.65,23.12,63.40,17.82,2
511,28.34,52.79,24.57,65.40,14.99,2
513,30.37,59.24,25.93,67.40,12.99,4
515,36.15,76.66,27.29,69.40,9.96,4
517,40.87,91.14,28.93,71.40,9.90,4
519,43.93,99.70,30.69,73.40,12.05,4
521,46.45,100.31,39.11,157.03,13.00,4
523,44.49,100.31,39.74,146.98,13.94,1
525,41.36,100.31,31.43,70.44,11.20,1
527,43.24,100.63,32.42,66.68,10.13,1
529,44.89,106.21,33.34,68.68,11.09,1
531,48.35,106.04,32.62,70.68,12.40,1
533,50.76,106.04,32.01,72.68,13.08,1
535,49.71,110.62,32.09,74.68,13.87,1
537,50.97,112.69,30.74,76.68,13.42,1
539,38.14,61.37,31.02,78.68,11.17,1
541,29.04,43.01,32.85,80.68,9.70,1
543,31.45,46.35,33.92,82.68,8.83,1
545,32.59,49.96,35.55,84.68,8.17,1
547,33.53,53.75,35.91,86.68,6.22,1
549,34.38,57.15,35.27,88.68,5.36,1
551,36.94,61.43,35.09,90.68,6.19,3
553,37.59,63.26,36.59,92.68,3.98,3
555,39.25,68.78,37.73,94.68,5.49,3
557,40.64,68.59,38.14,96.68,8.97,3
559,40.61,68.59,34.54,98.68,12.80,3
561,37.75,68.59,32.71,100.68,14.88,3
563,27.29,68.59,31.69,102.68,15.86,3
565,24.85,68.57,32.32,104.68,14.58,3
567,25.16,68.26,31.87,106.68,11.33,2
569,30.75,79.06,30.45,108.68,10.64,2
571,31.35,78.77,31.80,110.68,9.80,2
573,33.27,75.90,33.30,112.68,10.12,2
575,37.08,73.36,34.23,114.68,10.65,2
577,38.86,70.96,30.69,116.68,10.72,4
579,39.84,70.79,30.62,118.68,9.55,4
581,41.09,77.08,29.78,120.68,11.78,4
583,38.10,77.64,31.14,122.68,13.69,4
585,34.16,76.07,29.40,109.87,14.60,4
587,31.23,54.14,23.84,76.58,16.32,4
589,23.81,46.96,24.22,70.96,17.19,4
591,22.31,44.87,23.98,61.14,16.34,4
593,20.41,34.59,24.90,58.74,12.62,1
595,23.36,38.69,25.35,60.74,7.66,1
597,29.59,38.65,26.70,62.74,5.35,1
599,31.91,42.50,27.45,64.74,5.78,1
601,30.32,49.32,25.38,66.74,9.17,1
603,29.83,51.61,26.28,68.74,12.95,1
605,21.83,51.60,23.88,70.74,12.60,1
607,21.04,51.60,24.53,72.74,11.23,1
609,21.68,51.60,25.29,74.74,10.53,1
611,22.52,51.60,25.13,76.74,9.56,1
613,24.49,59.49,26.13,78.74,8.66,1
615,25.74,64.50,27.30,80.74,8.63,3
617,25.72,64.44,28.25,82.74,10.83,3
619,25.72,64.44,29.13,84.74,15.12,3
621,24.98,64.44,29.17,86.74,15.47,3
623,23.11,64.44,27.84,88.74,17.63,3
625,23.70,64.44,27.48,90.74,18.76,3
627,24.30,64.44,28.48,92.74,16.72,3
629,24.01,64.44,29.56,94.74,15.57,3
631,25.79,72.53,30.70,96.74,15.54,2
633,29.63,78.11,31.85,98.74,17.50,2
635,30.31,77.98,32.97,100.74,18.65,2
637,31.60,77.98,34.17,102.74,18.04,2
639,34.27,77.98,34.40,94.98,17.48,2
641,37.19,84.07,33.41,94.46,13.87,2
643,42.89,96.94,28.66,90.41,11.57,2
645,49.19,103.66,25.83,76.83,12.05,2
647,46.32,113.72,24.38,78.83,14.49,2
649,41.83,115.22,24.64,80.83,16.72,2
651,41.83,115.22,23.99,82.83,17.94,4
653,41.83,115.22,24.19,84.83,16.82,4
655,44.56,120.17,23.02,86.83,16.41,4
657,48.21,121.10,23.43,88.83,15.76,4
659,39.98,81.55,18.55,44.26,15.03,4
661,18.96,23.61,18.85,46.26,14.68,4
663,15.45,23.61,20.42,48.26,11.84,1
665,19.32,29.27,21.55,50.26,11.16,1
667,21.20,31.88,21.75,52.26,11.36,1
669,22.78,34.41,23.42,54.26,10.60,1
671,22.32,38.64,24.42,56.26,8.67,1
673,22.31,38.58,24.98,58.26,4.94,1
675,22.31,38.58,23.30,60.26,4.79,1
677,22.31,38.58,21.41,62.26,3.25,1
679,23.62,38.58,21.87,64.26,5.62,1
681,23.97,38.58,22.61,66.26,9.90,1
683,23.97,38.58,23.78,68.26,11.02,3
685,23.97,38.58,24.94,70.26,13.59,3
687,23.97,38.58,26.11,72.26,16.48,3
689,23.75,38.58,21.88,55.62,17.81,3
691,19.64,38.58,21.38,57.62,17.71,3
693,20.44,38.46,19.85,59.62,16.05,3
695,21.56,36.21,20.18,61.62,14.45,3
697,13.89,36.03,20.99,63.62,15.56,3
699,16.24,37.63,22.32,65.62,17.45,3
701,16.86,36.31,23.39,67.62,19.72,2
703,17.60,35.70,22.38,69.62,22.46,2
705,19.06,35.70,23.45,71.62,26.11,2
707,18.83,35.70,25.10,73.62,24.07,2
709,16.29,35.70,21.73,63.69,21.09,2
711,17.60,35.60,22.19,63.83,19.26,2
713,17.60,25.55,19.39,63.74,18.39,2
715,21.49,34.12,17.79,63.42,15.73,4
717,24.52,38.65,17.45,65.42,13.03,4
719,27.20,43.67,19.44,67.42,15.73,4
721,27.60,43.45,21.26,69.42,15.24,4
723,31.89,43.98,19.93,64.11,14.39,4
725,32.76,43.83,20.22,66.11,12.88,4
727,30.93,43.17,21.01,55.56,11.19,1
729,30.03,42.12,19.02,38.31,10.28,1
731,30.91,41.59,20.53,40.31,9.55,1
733,36.74,50.40,22.53,42.31,9.37,1
735,37.98,56.59,22.13,38.42,9.33,1
737,38.86,59.15,22.81,40.42,10.34,1
739,42.05,67.89,23.41,42.42,11.09,1
741,33.59,71.74,24.95,44.42,12.16,1
743,29.77,56.46,23.16,46.42,10.94,1
745,16.95,34.62,24.64,48.42,8.99,3
747,16.95,34.62,25.27,50.42,8.63,3
749,18.25,34.62,24.87,52.42,12.95,3
751,18.18,34.62,23.07,45.85,16.32,3
753,20.37,34.62,18.10,40.61,16.46,3
755,20.36,34.58,18.99,42.61,16.40,3
757,19.80,33.88,20.32,44.61,16.11,3
759,21.11,35.74,21.66,46.61,16.38,3
761,21.86,38.39,23.10,48.61,17.01,3
763,21.35,36.50,24.51,50.61,14.81,2
765,21.43,35.29,25.97,52.61,14.81,2
767,21.04,35.25,27.47,54.61,15.74,2
769,22.68,35.25,29.09,56.61,16.09,2
771,26.91,36.80,28.18,56.54,15.57,2
773,28.95,38.36,27.02,51.79,16.10,2
775,27.82,41.93,24.67,53.79,15.86,2
777,22.67,37.94,25.62,55.79,16.35,4
779,23.93,37.93,22.09,57.79,17.83,4
781,25.55,37.93,20.63,59.79,18.81,4
783,25.39,37.93,20.71,61.79,17.56,4
785,24.87,42.32,17.95,47.49,15.03,1
787,27.29,48.46,15.85,49.49,11.70,1
789,32.52,54.28,14.91,51.49,8.06,1
791,36.84,62.41,16.41,53.49,5.67,1
793,41.06,66.98,17.38,54.35,6.22,1
795,43.04,72.99,16.44,52.82,8.95,1
797,45.62,83.31,15.40,30.65,12.23,1
799,49.25,84.01,15.98,29.25,16.12,1
801,49.33,79.18,15.85,31.25,21.98,1
803,14.36,37.08,16.36,33.25,21.86,1
805,13.70,37.08,14.59,35.25,20.26,1
807,13.70,37.08,15.37,37.25,17.55,3
809,17.43,39.92,15.89,39.25,20.00,3
811,18.49,43.70,17.03,41.25,20.18,3
813,19.70,43.66,18.68,43.25,19.60,3
815,23.10,43.66,17.55,42.15,16.90,3
817,27.25,43.66,18.39,44.15,13.94,3
819,27.18,43.66,17.80,46.15,11.73,3
821,31.53,43.66,18.85,48.15,10.63,3
823,33.71,46.29,20.44,50.15,9.40,2
825,35.12,49.04,22.16,52.15,11.21,2
827,37.00,49.00,23.38,54.15,13.06,2
829,37.50,49.00,24.87,56.15,13.62,2
831,38.89,54.58,23.77,52.87,13.83,2
833,38.99,55.24,24.77,52.87,13.18,2
835,36.03,61.19,26.24,52.92,12.58,4
837,37.84,62.98,27.29,54.92,12.68,4
839,39.35,67.14,26.91,51.99,13.54,4
841,40.32,71.61,25.38,53.99,14.15,4
843,40.51,71.89,23.99,52.69,14.87,4
845,37.89,59.17,25.45,54.69,11.65,1
847,29.31,42.70,24.79,56.69,9.59,1
849,28.44,32.33,26.46,58.69,8.60,1
851,28.93,39.33,28.13,60.69,6.51,1
853,31.73,49.92,27.80,62.69,8.45,1
855,31.38,54.11,26.03,64.69,8.72,1
857,31.36,54.03,24.76,66.69,11.70,1
859,31.36,54.03,21.75,68.69,11.39,1
861,31.36,54.03,22.74,70.69,12.50,1
863,31.36,54.03,23.56,72.69,12.84,3
865,32.03,54.03,24.46,74.69,10.51,3
867,32.91,54.03,25.36,76.69,11.12,3
869,33.63,54.03,26.65,78.69,13.97,3
871,31.62,54.03,27.35,80.69,15.44,3
873,27.68,54.03,27.34,82.69,16.60,3
875,24.40,54.03,26.24,84.69,13.70,3
877,25.01,54.03,26.14,86.69,9.48,3
879,25.46,54.03,27.21,88.69,9.29,2
881,28.96,54.03,28.02,90.69,7.23,2
883,30.38,54.03,29.35,92.69,11.42,2
885,33.51,54.03,30.69,94.69,16.71,2
887,34.83,54.03,29.58,90.18,18.84,2
889,34.80,54.03,28.61,80.35,18.87,2
891,36.48,59.09,27.71,74.31,18.00,2
893,38.21,60.91,25.76,76.31,16.48,4
895,30.98,49.43,26.82,78.31,15.61,4
897,29.19,54.85,21.92,80.31,11.22,4
899,32.57,54.76,23.59,82.31,8.59,4
901,35.69,54.76,23.42,63.40,7.02,4
903,40.06,54.76,24.74,65.40,8.44,4
905,41.51,54.76,23.31,67.40,10.59,1
907,43.97,54.76,24.98,69.40,10.31,1
909,45.74,54.76,26.06,71.40,10.49,1
911,45.97,54.76,27.74,73.40,11.86,1
913,46.51,54.76,26.57,75.40,13.47,1
915,50.52,60.40,27.31,77.40,14.10,1
917,52.02,60.93,28.71,79.40,12.78,1
919,52.55,61.21,30.22,81.40,10.21,1
921,45.69,60.84,31.28,83.40,12.56,1
923,30.47,57.22,32.10,85.40,12.44,1
925,30.13,59.43,31.37,87.40,13.41,3
927,31.35,64.35,31.99,89.40,12.75,3
929,33.00,64.91,31.76,91.40,14.28,3
931,35.86,73.25,33.26,87.49,14.21,3
933,39.49,76.92,32.78,89.49,13.69,3
935,45.63,86.14,32.79,81.00,11.75,3
937,48.46,91.52,30.00,57.91,11.11,3
939,52.46,93.50,31.83,59.91,9.99,3
941,45.25,95.04,33.36,61.91,6.88,2
943,51.24,100.64,35.36,63.91,5.99,2
945,58.97,106.41,36.89,65.91,5.62,2
947,62.58,107.93,38.81,67.91,6.48,2
949,64.02,113.86,37.19,65.99,7.16,2
951,66.43,113.64,38.66,67.99,7.94,2
953,66.75,113.64,39.98,69.99,6.62,2
955,62.97,122.97,38.58,71.99,5.08,2
957,67.13,131.07,38.73,73.99,4.79,2
959,71.74,132.70,40.19,75.99,5.52,2
961,73.88,132.70,39.83,77.99,6.39,4
963,75.69,138.45,,,6.76,4
965,75.87,139.19,,,7.19,4
967,77.73,143.52,,,7.36,4
969,80.29,151.09,,,7.63,4
971,82.80,156.87,,,8.50,4
973,85.28,159.19,,,9.18,1
975,77.97,158.66,,,7.76,1
977,80.51,157.85,,,7.86,1
979,80.59,155.75,,,7.99,1
981,84.07,149.15,,,9.14,1
983,83.55,138.12,,,11.33,1
985,67.26,91.10,,,10.13,1
987,52.40,93.35,,,8.22,1
989,59.54,98.68,,,8.28,1
991,67.07,109.11,,,8.32,3
993,70.26,115.19,,,8.30,3
995,73.20,124.50,,,7.75,3
997,77.90,136.50,,,8.66,3
999,63.96,149.04,,,9.57,3
1001,56.33,155.13,,,7.52,3
