time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,339.14,12.47,175.81,339.14,91.74,89.55,102.14,94.48,92.51,102.14,0.24
605,339.14,12.47,175.81,339.14,36.99,91.55,104.14,77.56,83.16,104.14,0.72
607,339.14,12.47,175.81,339.14,38.99,93.55,106.14,79.56,85.16,106.14,2.34
609,339.14,12.47,175.81,339.14,40.99,95.55,108.14,81.56,87.16,108.14,1.96
611,339.14,12.47,175.81,339.14,42.99,97.55,110.14,83.56,89.16,110.14,1.10
613,339.14,12.47,175.81,339.14,44.99,99.55,112.14,85.56,91.16,112.14,2.24
615,339.14,12.47,175.81,339.14,46.99,101.55,114.14,87.56,93.16,114.14,4.89
617,339.14,12.47,175.81,339.14,48.99,89.21,116.14,84.78,86.55,116.14,5.06
619,339.14,12.47,175.81,339.14,50.99,62.19,118.14,77.10,71.14,118.14,4.59
621,339.14,12.47,175.81,339.14,52.99,57.42,120.14,76.85,69.07,120.14,3.91
623,339.14,12.47,175.81,339.14,54.99,46.94,122.14,74.69,63.59,122.14,4.34
625,339.14,12.47,175.81,339.14,56.99,48.94,124.14,76.69,65.59,124.14,7.30
627,339.10,12.47,175.79,339.10,45.36,50.94,126.14,74.14,64.86,126.14,9.11
629,337.60,12.47,175.04,337.60,47.36,51.27,128.14,75.59,65.86,128.14,12.28
631,247.94,12.47,130.21,247.94,49.36,52.44,130.14,77.31,67.36,130.14,12.74
633,200.94,12.47,106.71,200.94,51.36,43.89,132.14,75.79,63.03,132.14,15.02
635,208.16,12.47,110.32,208.16,44.48,45.89,134.14,74.84,63.26,134.14,19.62
637,209.84,12.47,111.15,209.84,38.16,47.89,136.14,74.06,63.59,136.14,23.65
639,216.69,12.47,114.58,216.69,40.16,47.28,138.14,75.19,64.03,138.14,27.03
641,222.34,12.47,117.41,222.34,42.16,47.80,140.14,76.70,65.14,140.14,27.34
643,230.65,12.47,121.56,230.65,44.16,47.12,142.14,77.80,65.53,142.14,27.58
645,241.29,12.47,126.88,241.29,46.16,37.23,144.14,75.84,60.39,144.14,29.51
647,253.97,12.47,133.22,253.97,0.00,39.23,146.14,61.79,52.76,146.14,33.88
649,265.28,12.47,138.88,265.28,0.00,22.68,148.14,56.94,43.24,148.14,35.86
651,276.68,9.62,143.15,276.68,0.00,24.68,150.14,58.27,44.84,150.14,35.06
653,282.54,0.00,141.27,282.54,0.64,26.68,78.42,35.25,31.82,78.42,28.83
655,284.18,0.00,142.09,284.18,2.64,28.68,13.93,15.09,20.52,28.68,24.36
657,284.18,0.00,142.09,284.18,4.64,30.68,0.00,11.77,19.34,30.68,18.70
659,284.18,0.00,142.09,284.18,6.64,32.68,0.00,13.11,20.94,32.68,11.95
661,284.18,0.00,142.09,284.18,8.64,34.68,1.49,14.94,22.84,34.68,9.53
663,284.18,2.22,143.20,284.18,10.64,36.68,3.49,16.94,24.84,36.68,12.67
665,284.18,5.09,144.63,284.18,12.64,38.68,5.49,18.94,26.84,38.68,11.98
667,286.66,5.05,145.86,286.66,14.64,40.68,7.49,20.94,28.84,40.68,8.72
669,297.50,5.05,151.28,297.50,16.64,42.68,9.49,22.94,30.84,42.68,4.43
671,307.63,5.05,156.34,307.63,18.64,44.68,11.49,24.94,32.84,44.68,6.79
673,312.97,5.05,159.01,312.97,20.64,46.68,13.49,26.94,34.84,46.68,4.45
675,315.95,5.05,160.50,315.95,22.64,48.68,15.49,28.94,36.84,48.68,2.47
677,322.97,5.05,164.01,322.97,24.64,50.68,17.49,30.94,38.84,50.68,0.83
679,328.90,5.05,166.97,328.90,26.64,52.68,19.49,32.94,40.84,52.68,0.06
681,334.74,5.05,169.89,334.74,28.64,54.68,21.49,34.94,42.84,54.68,0.00
683,334.84,5.05,169.95,334.84,30.64,56.68,23.49,36.94,44.84,56.68,0.00
685,334.84,5.05,169.95,334.84,32.64,58.68,25.49,38.94,46.84,58.68,0.00
687,334.84,5.05,169.95,334.84,34.64,60.68,27.49,40.94,48.84,60.68,0.00
689,334.84,5.05,169.95,334.84,36.64,62.68,29.49,42.94,50.84,62.68,0.00
691,334.84,5.05,169.95,334.84,38.64,64.68,31.49,44.94,52.84,64.68,0.00
693,334.84,5.05,169.95,334.84,40.64,66.68,33.49,46.94,54.84,66.68,0.00
695,334.84,5.05,169.95,334.84,42.64,68.68,35.49,48.94,56.84,68.68,0.00
697,334.84,5.05,169.95,334.84,44.64,70.68,37.49,50.94,58.84,70.68,0.00
699,334.84,5.05,169.95,334.84,46.64,72.68,39.49,52.94,60.84,72.68,0.00
701,334.84,5.05,169.95,334.84,48.64,74.68,41.49,54.94,62.84,74.68,0.00
703,334.84,5.05,169.95,334.84,50.64,76.68,43.49,56.94,64.84,76.68,2.79
705,334.84,5.05,169.95,334.84,52.64,78.68,45.49,58.94,66.84,78.68,3.80
707,334.84,5.05,169.95,334.84,54.64,80.68,47.49,60.94,68.84,80.68,4.67
709,334.84,5.05,169.95,334.84,56.64,82.68,49.49,62.94,70.84,82.68,4.87
711,334.84,5.05,169.95,334.84,58.64,83.52,51.49,64.55,72.14,83.52,4.68
713,334.84,5.05,169.95,334.84,60.64,55.82,53.49,56.65,56.32,60.64,6.66
715,334.84,5.05,169.95,334.84,55.96,57.82,55.49,56.42,56.98,57.82,10.30
717,334.70,5.05,169.88,334.70,57.96,59.82,57.49,58.42,58.98,59.82,15.49
719,334.37,5.05,169.71,334.37,53.17,59.17,59.49,57.27,58.03,59.49,19.95
721,332.66,5.05,168.86,332.66,55.17,49.00,61.49,55.22,52.73,61.49,23.64
723,278.62,5.05,141.84,278.62,47.81,51.00,63.49,54.10,52.86,63.49,23.00
725,227.00,5.05,116.02,227.00,49.81,45.16,65.49,53.49,50.16,65.49,16.97
727,226.99,5.05,116.02,226.99,0.00,47.16,67.49,38.22,41.80,67.49,2.40
729,226.99,8.79,117.89,226.99,0.00,0.00,69.49,23.16,13.90,69.49,14.37
731,233.33,11.47,122.40,233.33,0.00,0.00,71.49,23.83,14.30,71.49,19.00
733,238.72,11.45,125.09,238.72,0.00,0.00,73.49,24.50,14.70,73.49,21.17
735,248.23,11.45,129.84,248.23,0.00,0.00,75.49,25.16,15.10,75.49,19.73
737,265.91,11.45,138.68,265.91,0.00,0.00,77.49,25.83,15.50,77.49,24.50
739,278.44,8.79,143.62,278.44,0.00,0.00,79.49,26.50,15.90,79.49,29.88
741,291.60,0.00,145.80,291.60,0.00,0.44,25.57,8.67,5.38,25.57,37.55
743,303.25,0.00,151.62,303.25,0.00,2.44,0.00,0.81,1.46,2.44,44.34
745,314.68,0.00,157.34,314.68,0.00,4.44,0.00,1.48,2.66,4.44,45.73
747,323.01,0.00,161.50,323.01,0.00,6.44,0.00,2.15,3.86,6.44,39.94
749,330.21,0.00,165.11,330.21,0.00,8.44,0.00,2.81,5.06,8.44,34.16
751,340.86,0.00,170.43,340.86,0.00,10.44,0.71,3.72,6.41,10.44,28.06
753,339.02,6.78,172.90,339.02,0.00,12.44,2.71,5.05,8.01,12.44,23.78
755,338.90,12.60,175.75,338.90,0.00,14.44,4.71,6.38,9.61,14.44,21.60
757,338.90,12.54,175.72,338.90,0.00,16.44,6.71,7.72,11.21,16.44,20.41
759,338.72,12.54,175.63,338.72,0.00,18.44,8.71,9.05,12.81,18.44,18.22
761,337.84,17.42,177.63,337.84,0.00,20.44,10.71,10.38,14.41,20.44,16.42
763,335.59,23.83,179.71,335.59,0.00,22.44,12.71,11.72,16.01,22.44,17.27
765,336.22,25.20,180.71,336.22,1.28,24.44,14.71,13.48,17.86,24.44,12.80
767,340.09,25.19,182.64,340.09,3.28,26.44,16.71,15.48,19.86,26.44,6.45
769,338.99,27.21,183.10,338.99,5.28,28.44,18.71,17.48,21.86,28.44,1.99
771,338.97,31.41,185.19,338.97,7.28,30.44,20.71,19.48,23.86,30.44,7.82
773,338.97,31.34,185.16,338.97,9.28,32.44,22.71,21.48,25.86,32.44,8.19
775,338.97,31.34,185.16,338.97,11.28,34.44,24.71,23.48,27.86,34.44,6.24
777,338.97,31.34,185.16,338.97,13.28,36.44,26.71,25.48,29.86,36.44,2.82
779,338.97,37.53,188.25,338.97,15.28,38.44,28.71,27.48,31.86,38.44,2.75
781,338.97,37.59,188.28,338.97,17.28,40.44,30.71,29.48,33.86,40.44,2.82
783,338.97,37.59,188.28,338.97,19.28,42.44,32.71,31.48,35.86,42.44,2.78
785,338.97,37.59,188.28,338.97,21.28,44.44,34.71,33.48,37.86,44.44,1.49
787,338.97,37.59,188.28,338.97,23.28,46.44,36.71,35.48,39.86,46.44,0.41
789,338.97,37.59,188.28,338.97,25.28,48.44,38.71,37.48,41.86,48.44,0.02
791,338.97,37.59,188.28,338.97,27.28,50.44,40.71,39.48,43.86,50.44,0.45
793,338.97,37.59,188.28,338.97,29.28,52.44,42.71,41.48,45.86,52.44,1.19
795,338.97,37.59,188.28,338.97,31.28,42.37,44.71,39.45,40.62,44.71,2.10
797,338.97,37.59,188.28,338.97,33.28,43.74,46.71,41.24,42.24,46.71,3.22
799,338.97,37.59,188.28,338.97,35.28,44.68,48.71,42.89,43.61,48.71,7.48
801,338.97,37.59,188.28,338.97,37.28,30.38,50.71,39.46,35.83,50.71,9.48
803,338.94,37.59,188.27,338.94,36.52,32.38,52.71,40.54,37.28,52.71,11.39
805,338.23,37.59,187.91,338.23,34.40,34.38,54.71,41.16,38.45,54.71,12.58
807,335.20,37.59,186.39,335.20,23.12,36.38,56.71,38.74,37.79,56.71,12.26
809,333.51,37.59,185.55,333.51,25.12,29.22,58.71,37.68,34.30,58.71,9.17
811,333.44,37.59,185.52,333.44,27.12,21.39,60.71,36.41,30.40,60.71,6.81
813,333.32,37.59,185.45,333.32,0.00,23.39,62.71,28.70,26.57,62.71,5.60
815,332.20,37.59,184.90,332.20,0.00,4.24,64.71,22.98,15.49,64.71,6.93
817,289.01,37.59,163.30,289.01,0.00,6.24,66.71,24.32,17.09,66.71,0.00
819,253.08,37.59,145.34,253.08,0.00,0.00,68.71,22.90,13.74,68.71,0.84
821,262.65,37.59,150.12,262.65,0.00,0.00,70.71,23.57,14.14,70.71,6.04
823,274.34,37.59,155.97,274.34,0.00,0.00,71.93,23.98,14.39,71.93,14.34
825,290.34,37.47,163.91,290.34,0.00,0.00,68.54,22.85,13.71,68.54,21.55
827,303.26,29.84,166.55,303.26,0.00,0.00,65.31,21.77,13.06,65.31,29.73
829,315.40,0.00,157.70,315.40,0.00,0.00,67.31,22.44,13.46,67.31,27.40
831,323.47,2.61,163.04,323.47,0.00,0.00,61.67,20.56,12.33,61.67,17.90
833,338.35,8.46,173.40,338.35,0.00,0.00,63.67,21.22,12.73,63.67,10.13
835,337.88,11.67,174.78,337.88,1.55,0.00,65.67,22.40,13.44,65.67,14.60
837,337.08,11.63,174.36,337.08,3.55,0.00,67.67,23.74,14.24,67.67,20.70
839,336.92,11.63,174.27,336.92,5.55,0.00,69.67,25.07,15.04,69.67,26.47
841,336.05,11.63,173.84,336.05,7.55,0.00,71.67,26.40,15.84,71.67,26.34
843,334.77,11.63,173.20,334.77,9.55,0.00,73.67,27.74,16.64,73.67,26.18
845,346.44,11.63,179.04,346.44,11.55,0.00,75.67,29.07,17.44,75.67,24.20
847,344.30,11.63,177.97,344.30,13.55,1.10,77.67,30.77,18.91,77.67,21.32
849,341.87,11.63,176.75,341.87,15.55,3.10,79.67,32.77,20.91,79.67,18.72
851,292.48,11.63,152.05,292.48,17.55,5.10,81.67,34.77,22.91,81.67,16.54
853,243.17,11.63,127.40,243.17,19.55,7.10,83.67,36.77,24.91,83.67,17.62
855,250.84,11.63,131.24,250.84,21.55,9.10,85.67,38.77,26.91,85.67,15.08
857,257.12,13.77,135.45,257.12,23.55,11.10,87.67,40.77,28.91,87.67,10.18
859,262.79,18.20,140.50,262.79,25.55,13.10,89.67,42.77,30.91,89.67,8.48
861,266.09,22.41,144.25,266.09,27.55,15.10,91.67,44.77,32.91,91.67,6.52
863,285.21,24.88,155.05,285.21,29.55,17.10,93.67,46.77,34.91,93.67,9.33
865,294.65,24.87,159.76,294.65,0.00,19.10,95.67,38.26,30.60,95.67,15.27
867,308.38,24.87,166.62,308.38,1.56,21.10,97.67,40.11,32.51,97.67,15.23
869,321.43,24.87,173.15,321.43,3.56,23.10,99.67,42.11,34.51,99.67,14.11
871,329.71,24.87,177.29,329.71,5.56,25.10,101.67,44.11,36.51,101.67,10.17
873,335.58,24.87,180.22,335.58,7.56,27.10,103.67,46.11,38.51,103.67,13.12
875,336.42,24.87,180.64,336.42,9.56,27.36,105.67,47.53,39.46,105.67,13.98
877,336.40,24.87,180.63,336.40,11.56,27.94,107.67,49.06,40.61,107.67,9.74
879,336.18,24.87,180.52,336.18,13.56,27.10,109.67,50.11,40.90,109.67,7.79
881,336.12,24.87,180.50,336.12,15.56,19.33,111.67,48.85,37.05,111.67,9.29
883,336.12,24.87,180.50,336.12,17.56,21.33,113.67,50.85,39.05,113.67,12.25
885,336.12,25.60,180.86,336.12,19.56,14.45,115.67,49.89,35.72,115.67,13.20
887,336.12,31.58,183.85,336.12,11.16,16.45,117.67,48.43,35.64,117.67,16.11
889,336.12,31.41,183.76,336.12,13.16,10.30,119.67,47.71,32.75,119.67,17.38
891,336.12,31.41,183.76,336.12,13.46,12.30,121.67,49.14,34.41,121.67,16.12
893,336.12,31.41,183.76,336.12,,14.30,123.67,,,,8.46
895,336.12,34.09,185.11,336.12,,14.48,125.67,,,,5.28
897,336.12,43.49,189.81,336.12,,16.48,127.67,,,,4.59
899,336.12,44.64,190.38,336.12,,18.48,125.66,,,,4.95
901,336.12,44.64,190.38,336.12,,20.48,45.80,,,,7.96
903,336.12,43.95,190.04,336.12,,22.48,46.21,,,,8.73
905,336.12,0.00,168.06,336.12,,24.48,28.25,,,,9.98
907,336.12,0.00,168.06,336.12,,26.48,30.25,,,,6.20
909,336.12,0.00,168.06,336.12,,28.48,22.76,,,,2.27
911,336.12,1.30,168.71,336.12,,30.48,24.13,,,,0.17
913,336.12,5.94,171.03,336.12,,32.48,26.13,,,,0.00
915,336.12,5.84,170.98,336.12,,34.48,28.13,,,,0.00
917,336.12,5.84,170.98,336.12,,36.48,30.13,,,,0.00
919,336.12,5.84,170.98,336.12,,38.48,32.13,,,,0.00
921,336.12,5.84,170.98,336.12,,40.48,34.13,,,,0.00
923,336.12,5.84,170.98,336.12,,42.48,36.13,,,,0.00
925,335.60,5.84,170.72,335.60,,44.48,38.13,,,,0.00
927,97.54,5.84,51.69,97.54,,46.48,40.13,,,,0.00
929,18.76,5.84,12.30,18.76,,48.48,42.13,,,,5.76
931,18.76,5.84,12.30,18.76,,50.48,44.13,,,,8.40
933,18.76,5.84,12.30,18.76,,52.48,46.13,,,,10.62
935,18.76,5.84,12.30,18.76,,54.48,48.13,,,,11.90
937,18.76,5.84,12.30,18.76,,56.48,50.13,,,,11.28
939,18.76,5.84,12.30,18.76,,58.48,52.13,,,,9.48
941,18.76,5.84,12.30,18.76,,60.48,54.13,,,,8.35
943,22.77,5.84,14.31,22.77,,62.48,56.13,,,,8.97
945,25.65,5.84,15.75,25.65,,64.48,58.13,,,,8.12
947,25.64,5.84,15.74,25.64,,66.48,60.13,,,,11.00
949,25.64,5.84,15.74,25.64,,68.48,62.13,,,,16.37
951,22.61,5.84,14.22,22.61,,68.84,64.13,,,,22.21
953,0.00,5.84,2.92,5.84,,61.09,66.13,,,,25.49
955,0.00,5.84,2.92,5.84,,14.51,68.13,,,,31.16
957,0.00,5.84,2.92,5.84,,7.95,70.13,,,,40.38
959,0.00,5.84,2.92,5.84,,0.00,72.13,,,,46.60
961,0.00,5.84,2.92,5.84,,0.77,74.13,,,,46.76
963,0.00,5.84,2.92,5.84,,2.77,76.13,,,,41.14
965,0.00,5.84,2.92,5.84,,1.62,78.13,,,,29.23
967,0.00,5.84,2.92,5.84,,0.94,80.13,,,,25.13
969,0.00,5.76,2.88,5.76,,,82.13,,,,41.73
971,3.87,0.74,2.30,3.87,,,84.13,,,,35.07
973,4.29,0.00,2.15,4.29,,,,,,,33.60
975,4.29,0.00,2.15,4.29,,,,,,,40.05
977,7.36,0.00,3.68,7.36,,,,,,,42.20
979,10.65,0.00,5.33,10.65,,,,,,,37.56
981,10.62,0.00,5.31,10.62,,,,,,,28.83
983,10.62,5.45,8.04,10.62,,,,,,,22.00
985,10.62,5.53,8.08,10.62,,,,,,,16.76
987,17.42,11.60,14.51,17.42,,,,,,,13.46
989,24.82,13.55,19.19,24.82,,,,,,,13.85
991,30.06,18.08,24.07,30.06,,,,,,,11.27
993,29.89,18.01,23.95,29.89,,,,,,,11.62
995,30.95,18.01,24.48,30.95,,,,,,,14.20
997,40.20,18.01,29.11,40.20,,,,,,,11.65
999,42.80,18.01,30.40,42.80,,,,,,,12.29
1001,46.63,18.01,32.32,46.63,,,,,,,12.13
