time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
511,10.90,43.60,7.35,69.54,33.83,3,
513,1.66,6.39,7.89,71.54,31.49,5,
515,0.95,1.99,8.29,73.54,33.67,5,
517,5.08,11.30,7.93,75.54,32.31,5,
519,10.09,23.90,2.38,9.13,27.89,5,1.75
521,10.06,23.73,3.21,11.13,24.67,5,
523,10.09,23.73,4.11,13.13,20.49,7,
525,11.94,23.73,5.32,15.13,17.31,7,
527,15.17,23.72,6.52,16.30,15.88,7,
529,12.73,17.45,7.30,18.30,16.94,7,0.87
531,11.45,22.69,7.91,20.30,17.74,7,
533,12.74,27.85,8.84,22.30,19.26,4,
535,14.38,30.65,8.33,24.30,25.59,4,
537,15.02,30.63,9.33,26.30,26.76,4,
539,14.91,30.24,5.37,20.92,24.94,4,2.00
541,10.01,17.31,6.17,22.92,23.36,4,
543,10.93,18.23,6.77,24.92,18.42,8,
545,13.41,23.86,6.96,26.92,13.17,8,
547,14.53,28.48,7.93,28.92,10.81,8,
549,11.87,28.34,8.24,27.45,11.24,8,2.13
551,12.45,28.34,7.97,28.60,13.56,8,
553,12.91,28.34,7.61,30.60,14.13,3,
555,12.91,28.34,7.90,32.60,21.43,3,
557,12.22,28.34,8.44,34.60,25.03,3,
559,9.96,28.32,8.35,36.60,26.00,3,2.98
561,6.31,13.70,7.92,38.60,24.09,3,
563,2.88,11.52,7.69,40.60,20.15,5,
565,3.86,11.52,8.27,42.60,21.66,5,
567,2.88,11.52,7.16,44.60,23.84,5,
569,3.97,11.52,7.72,46.60,26.80,5,2.63
571,6.18,19.59,8.62,48.60,25.17,5,
573,7.36,24.32,9.14,50.60,27.33,4,
575,7.27,24.26,9.57,52.60,31.41,4,
577,6.06,24.26,10.24,54.60,23.92,4,
579,6.06,24.26,6.20,56.60,24.33,4,1.92
581,8.10,24.26,6.59,58.60,22.00,4,
583,8.62,24.26,7.22,60.60,23.59,2,
585,9.83,24.26,8.18,62.60,26.59,2,
587,9.71,24.24,8.99,64.60,30.75,2,
589,4.33,10.59,8.48,48.44,25.18,2,1.91
591,1.51,6.03,4.36,27.24,14.30,2,
593,5.34,10.55,2.74,11.47,6.42,5,
595,7.08,13.27,3.41,13.47,4.07,5,
597,6.47,10.84,4.29,15.47,11.93,5,
599,3.76,10.27,3.14,16.09,23.88,5,2.74
601,3.76,10.27,2.83,18.09,34.06,5,
603,3.76,10.27,3.33,20.09,42.17,7,
605,3.76,10.27,3.83,22.09,46.22,7,
607,3.04,7.38,3.65,15.85,46.27,7,
609,1.20,4.79,2.97,17.85,39.13,7,1.39
611,1.20,4.79,1.83,19.84,31.36,7,
613,2.55,6.63,2.28,21.84,24.76,4,
615,4.80,12.35,2.86,23.84,29.55,4,
617,7.56,17.87,3.69,25.84,31.00,4,
619,6.81,10.70,2.51,8.39,27.52,4,2.02
621,5.43,11.03,3.57,10.39,25.27,4,
623,6.26,11.03,3.57,12.39,27.19,1,
625,9.08,16.88,4.57,14.39,28.09,1,
627,9.76,16.78,5.63,16.39,26.59,1,
629,7.96,16.66,5.05,18.39,25.81,1,2.01
631,9.17,16.66,5.66,20.39,24.22,1,
633,9.67,16.66,5.94,22.39,23.34,3,
635,9.64,16.66,7.01,24.39,31.15,3,
637,7.55,16.58,7.11,26.39,35.69,3,
639,4.11,7.65,4.95,23.09,32.82,3,3.07
641,2.72,6.15,3.41,17.77,28.88,3,
643,3.76,10.33,2.83,16.77,27.55,2,
645,5.33,10.23,3.01,18.77,27.92,2,
647,6.51,11.10,3.83,20.77,24.21,2,
649,6.48,10.96,4.36,22.77,25.85,2,1.84
651,6.63,11.58,4.92,24.77,25.52,2,
653,7.64,11.45,5.89,26.77,26.54,5,
655,8.00,11.45,6.70,28.77,26.50,5,
657,7.34,10.23,7.43,30.77,27.46,5,
659,5.14,10.23,8.28,32.77,25.11,5,2.19
661,6.38,10.55,6.88,34.77,23.17,5,
663,6.71,11.87,7.39,36.77,23.06,4,
665,7.07,12.86,8.14,38.77,24.00,4,
667,6.53,15.91,6.27,40.77,19.94,4,
669,5.11,15.87,5.50,30.17,17.49,4,2.45
671,6.69,15.87,3.40,17.43,19.28,4,
673,7.99,15.87,4.16,19.43,23.74,6,
675,7.98,15.87,4.82,21.43,28.32,6,
677,9.58,17.14,5.46,23.43,29.62,6,
679,6.57,17.20,5.82,17.81,27.28,6,2.18
681,5.64,17.20,4.82,16.75,23.41,6,
683,5.64,17.20,4.19,18.75,21.62,8,
685,6.96,22.50,4.95,20.75,21.55,8,
687,8.74,22.80,5.87,22.75,29.23,8,
689,8.67,22.38,3.58,21.13,30.79,8,2.98
691,3.33,12.28,3.76,23.13,30.86,8,
693,3.07,12.28,3.74,25.13,30.83,5,
695,3.07,12.28,4.17,27.13,37.08,5,
697,3.82,10.58,3.50,29.13,35.78,5,
699,1.52,5.47,2.39,14.56,34.25,5,2.87
701,2.75,5.45,2.00,9.02,32.99,5,
703,3.26,5.28,2.79,11.02,32.44,7,
705,3.52,5.28,3.39,13.02,34.62,7,
707,2.70,5.28,2.30,11.89,31.01,7,
709,2.78,5.28,2.83,13.89,24.48,7,2.17
711,3.83,5.28,2.77,15.89,22.81,7,
713,5.28,10.57,3.67,17.89,22.48,5,
715,5.47,11.30,4.42,19.89,28.28,5,
717,5.25,10.44,5.02,21.89,34.57,5,
719,2.97,5.28,5.36,23.89,37.28,5,2.68
721,2.64,5.28,4.14,25.89,35.29,5,
723,2.64,5.28,4.90,27.89,32.61,6,
725,2.62,5.28,5.61,29.89,36.01,6,
727,1.99,5.28,6.44,31.89,35.43,6,
729,5.36,16.15,4.00,30.73,30.49,6,2.24
731,6.03,18.84,4.00,32.73,22.04,6,
733,8.60,28.62,4.89,34.73,15.75,1,
735,10.60,34.90,5.75,36.73,15.43,1,
737,13.37,39.19,6.01,38.73,16.92,1,
739,17.70,48.99,7.28,40.73,24.29,1,2.36
741,18.78,53.35,8.35,42.73,26.79,1,
743,18.72,53.12,9.17,44.73,28.11,8,
745,8.65,12.96,9.17,46.73,31.46,8,
747,4.07,10.47,9.19,48.73,28.41,8,
749,6.45,16.04,4.83,14.99,29.20,8,2.16
751,8.00,16.04,5.47,16.99,26.04,8,
753,9.51,21.73,6.66,18.99,23.49,7,
755,9.69,22.42,8.00,20.99,23.09,7,
757,8.93,22.42,9.35,22.99,23.97,7,
759,8.44,21.59,9.10,24.99,22.64,7,1.85
761,8.20,17.17,7.06,26.99,23.42,7,
763,7.01,12.46,8.17,28.99,24.96,5,
765,10.19,18.10,9.66,30.99,24.15,5,
767,11.57,17.88,11.32,32.99,20.52,5,
769,10.33,17.88,9.54,22.24,16.25,5,1.07
771,8.92,17.88,10.10,24.24,13.09,5,
773,9.59,17.88,10.86,26.24,10.42,6,
775,11.36,21.05,12.36,28.24,13.71,6,
777,14.76,26.58,13.64,30.24,16.35,6,
779,15.42,29.50,17.03,84.52,20.17,6,2.22
781,13.45,21.63,16.81,86.52,21.95,6,
783,8.04,16.35,24.31,99.96,17.75,8,
785,9.60,16.35,25.47,101.96,15.92,8,
787,12.86,16.19,26.67,103.96,16.02,8,
789,7.68,15.60,24.33,105.96,17.49,8,1.85
791,10.10,15.60,23.59,107.96,16.99,8,
793,10.01,15.60,21.40,109.96,17.91,6,
795,11.24,20.54,22.40,111.96,20.20,6,
797,11.82,22.83,15.04,102.52,20.91,6,
799,11.45,21.35,14.44,104.52,27.69,6,2.79
801,6.11,12.61,6.05,39.00,32.12,6,
803,7.60,18.57,5.91,41.00,31.34,3,
805,7.78,19.30,5.97,43.00,36.58,3,
807,6.83,19.27,5.89,45.00,36.76,3,
809,3.45,8.24,4.19,22.85,33.79,3,2.83
811,1.89,5.54,2.35,11.12,30.39,3,
813,3.26,6.72,2.13,9.80,29.32,8,
815,7.09,16.89,2.15,11.80,35.52,8,
817,9.02,22.23,2.98,13.80,35.67,8,
819,9.07,24.82,2.93,15.80,31.50,8,2.39
821,7.20,24.80,3.32,17.80,26.55,8,
823,7.38,24.80,3.59,19.80,20.41,1,
825,9.18,24.80,4.44,21.80,15.04,1,
827,14.52,31.64,5.44,23.80,12.53,1,
829,16.83,31.35,3.90,17.06,14.14,1,1.92
831,15.71,24.68,4.40,17.16,14.40,1,
833,12.29,24.74,4.98,18.44,17.15,6,
835,12.29,24.74,4.72,20.44,24.06,6,
837,12.29,24.74,2.83,16.43,26.71,6,
839,11.25,24.74,3.22,16.82,26.71,6,2.40
841,6.45,24.74,3.21,18.82,24.10,6,
843,7.37,24.74,3.70,20.82,21.31,7,
845,9.57,26.68,3.01,22.82,21.67,7,
847,11.46,30.70,3.84,24.82,23.38,7,
849,11.60,30.61,4.57,25.49,22.85,7,1.85
851,11.37,28.95,5.12,24.16,20.80,7,
853,6.78,19.84,5.93,25.17,14.16,8,
855,10.03,23.89,6.99,27.17,14.65,8,
857,12.27,23.84,8.26,29.17,17.64,8,
859,13.47,23.10,8.78,31.17,21.52,8,2.58
861,9.81,23.77,7.42,33.17,25.90,8,
863,8.73,23.65,6.82,35.17,26.83,7,
865,8.73,23.65,6.48,37.17,29.57,7,
867,8.06,23.65,7.14,39.17,28.94,7,
869,5.91,23.65,6.47,31.78,25.87,7,2.04
871,6.64,24.00,5.19,33.78,22.29,7,
873,9.22,30.00,5.82,35.78,25.36,5,
875,9.97,29.81,6.48,37.78,28.56,5,
877,10.76,33.05,7.54,39.78,31.66,5,
879,12.64,36.60,6.59,26.68,30.91,5,2.19
881,15.29,36.16,6.52,24.12,28.68,5,
883,9.79,17.72,6.29,25.47,23.99,7,
885,10.22,17.72,5.05,20.09,21.57,7,
887,12.59,18.40,6.12,22.09,20.49,7,
889,16.00,22.92,7.17,24.09,19.88,7,1.24
891,11.50,17.72,7.89,26.09,18.01,7,
893,11.52,17.72,8.86,28.09,12.75,4,
895,12.76,22.69,9.77,30.09,14.32,4,
897,17.92,32.10,10.47,32.09,15.16,4,
899,16.49,31.89,11.19,34.09,18.17,4,2.63
901,13.71,31.37,10.64,36.09,21.12,4,
903,8.90,18.25,10.08,38.09,20.61,6,
905,10.52,18.25,11.58,40.09,19.80,6,
907,12.68,20.01,13.02,42.09,19.03,6,
909,14.66,23.50,12.52,44.09,18.40,6,1.95
911,9.31,18.25,16.93,56.75,16.41,6,
913,9.22,18.25,17.52,58.75,13.47,2,
915,10.17,18.25,18.41,60.75,17.31,2,
917,10.14,18.17,14.57,52.09,20.79,2,
919,9.47,12.26,,,25.15,2,2.01
921,9.81,12.26,,,27.25,2,
923,10.04,12.26,,,29.32,7,
925,11.23,12.26,,,31.23,7,
927,10.53,12.26,,,30.42,7,
929,8.39,12.26,,,27.37,7,1.55
931,8.39,12.26,,,25.55,7,
933,9.33,15.91,,,20.34,4,
935,10.12,19.13,,,22.43,4,
937,12.84,20.95,,,22.38,4,
939,15.25,24.43,,,19.89,4,2.51
941,9.78,22.29,,,18.31,4,
943,12.67,25.39,,,16.02,3,
945,13.92,26.20,,,17.14,3,
947,14.22,24.25,,,17.77,3,
949,10.01,20.91,,,19.37,3,2.57
951,9.17,18.80,,,19.75,3,
953,11.45,22.01,,,23.93,7,
955,13.38,24.38,,,26.58,7,
957,14.67,24.37,,,26.06,7,
959,13.94,21.56,,,26.26,7,1.70
961,8.55,18.67,,,21.21,7,
963,8.94,18.67,,,20.01,8,
965,13.33,24.26,,,19.36,8,
967,14.78,24.62,,,16.01,8,
969,17.98,28.61,,,14.60,8,2.08
971,12.13,28.89,,,16.55,8,
973,14.68,34.51,,,16.25,5,
975,16.39,41.54,,,18.17,5,
977,16.33,41.29,,,17.75,5,
979,17.73,41.29,,,16.25,5,1.91
981,19.50,43.35,,,13.56,5,
983,20.19,45.77,,,11.96,6,
985,10.99,19.06,,,16.68,6,
987,10.35,18.96,,,17.78,6,
989,8.50,17.49,,,19.82,6,2.64
991,5.61,17.49,,,21.31,6,
993,6.51,17.49,,,24.07,8,
995,8.54,17.49,,,31.79,8,
997,8.99,15.40,,,31.86,8,
999,5.40,11.56,,,31.97,8,1.94
1001,7.04,18.11,,,29.82,8,
1001,7.04,18.11,,,29.82,2,
