time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,0.00,0.00,0.00,0.00,0.00,11.15,0.00,3.72,6.69,11.15,60.00
605,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
607,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
609,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
611,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.70
613,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
615,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
617,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.90
619,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
621,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.60
623,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.68,1.14,6.00
625,2.31,0.00,1.15,2.31,0.00,3.14,0.00,1.05,1.88,3.14,0.10
627,2.34,0.00,1.17,2.34,0.00,5.14,0.00,1.71,3.08,5.14,0.00
629,0.00,0.00,0.00,0.00,0.00,7.14,0.00,2.38,4.28,7.14,0.00
631,0.00,0.00,0.00,0.00,0.00,9.14,0.00,3.05,5.48,9.14,19.45
633,0.00,0.00,0.00,0.00,0.00,11.14,0.00,3.71,6.68,11.14,24.70
635,0.00,0.00,0.00,0.00,0.00,13.14,0.00,4.38,7.88,13.14,37.93
637,0.00,0.00,0.00,0.00,0.00,15.14,0.00,5.05,9.08,15.14,45.02
639,0.00,0.00,0.00,0.00,0.00,17.14,0.00,5.71,10.28,17.14,41.70
641,0.00,0.00,0.00,0.00,0.00,19.14,0.00,6.38,11.48,19.14,34.05
643,0.00,0.00,0.00,0.00,0.00,21.14,0.62,7.25,12.81,21.14,26.72
645,0.00,2.25,1.12,2.25,0.00,23.14,2.62,8.59,14.41,23.14,28.61
647,1.22,5.93,3.57,5.93,0.00,25.14,4.62,9.92,16.01,25.14,24.86
649,14.50,5.88,10.19,14.50,0.86,27.14,6.62,11.54,17.78,27.14,28.17
651,17.47,5.88,11.67,17.47,2.86,29.14,8.62,13.54,19.78,29.14,26.34
653,17.43,5.88,11.66,17.43,4.86,31.14,10.62,15.54,21.78,31.14,20.65
655,20.57,5.88,13.22,20.57,6.86,33.14,12.62,17.54,23.78,33.14,13.73
657,29.31,5.88,17.60,29.31,8.86,35.14,14.62,19.54,25.78,35.14,8.34
659,39.01,5.88,22.44,39.01,10.86,37.14,16.62,21.54,27.78,37.14,6.63
661,46.98,5.88,26.43,46.98,12.86,15.60,18.62,15.69,15.66,18.62,6.76
663,49.63,5.88,27.76,49.63,14.86,9.59,20.62,15.02,12.85,20.62,8.41
665,49.58,5.88,27.73,49.58,6.66,11.59,22.62,13.62,12.81,22.62,12.57
667,41.45,5.88,23.67,41.45,8.66,12.48,24.62,15.25,14.15,24.62,20.42
669,0.00,5.88,2.94,5.88,10.66,7.78,26.62,15.02,12.12,26.62,28.73
671,0.00,5.88,2.94,5.88,12.66,9.78,28.62,17.02,14.12,28.62,29.46
673,0.00,5.88,2.94,5.88,14.54,11.78,30.62,18.98,16.10,30.62,24.10
675,2.40,9.78,6.09,9.78,0.00,13.78,32.62,15.47,14.79,32.62,24.88
677,4.89,11.57,8.23,11.57,0.00,15.78,34.62,16.80,16.39,34.62,25.50
679,4.86,11.56,8.21,11.56,0.00,17.78,36.62,18.13,17.99,36.62,24.40
681,3.87,16.87,10.37,16.87,0.00,19.78,38.62,19.47,19.59,38.62,26.52
683,0.00,24.57,12.29,24.57,0.00,21.78,40.62,20.80,21.19,40.62,29.74
685,0.00,22.83,11.41,22.83,0.00,1.27,22.07,7.78,5.17,22.07,31.62
687,0.00,0.00,0.00,0.00,0.00,0.00,9.26,3.09,1.85,9.26,49.90
689,0.00,0.00,0.00,0.00,0.00,0.00,10.62,3.54,2.12,10.62,58.85
691,0.00,0.00,0.00,0.00,0.00,0.34,4.19,1.51,1.04,4.19,60.45
693,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.67
695,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.53
697,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.03
699,0.58,0.00,0.29,0.58,0.00,1.32,0.00,0.44,0.79,1.32,16.60
701,8.32,0.00,4.16,8.32,0.00,3.32,0.00,1.11,1.99,3.32,20.90
703,11.62,0.00,5.81,11.62,0.00,5.32,0.00,1.77,3.19,5.32,27.18
705,11.58,0.00,5.79,11.58,0.00,7.32,0.00,2.44,4.39,7.32,27.92
707,11.58,0.00,5.79,11.58,0.00,9.32,1.62,3.65,5.92,9.32,30.08
709,11.58,1.23,6.41,11.58,0.00,11.32,3.62,4.98,7.52,11.32,23.92
711,11.58,11.46,11.52,11.58,0.00,13.32,5.62,6.31,9.12,13.32,19.53
713,13.06,11.06,12.06,13.06,0.00,15.32,7.62,7.65,10.72,15.32,18.89
715,20.43,11.06,15.75,20.43,0.00,17.32,9.62,8.98,12.32,17.32,15.57
717,25.94,11.06,18.50,25.94,0.00,19.32,11.62,10.31,13.92,19.32,12.54
719,30.90,11.06,20.98,30.90,0.00,21.32,13.62,11.65,15.52,21.32,7.84
721,30.77,11.06,20.92,30.77,0.00,23.32,15.62,12.98,17.12,23.32,3.31
723,34.83,11.06,22.95,34.83,0.00,25.32,17.62,14.31,18.72,25.32,4.62
725,40.62,11.06,25.84,40.62,0.00,27.32,19.62,15.65,20.32,27.32,6.30
727,43.07,11.06,27.06,43.07,0.00,29.32,21.62,16.98,21.92,29.32,10.35
729,43.04,11.06,27.05,43.04,0.00,30.38,23.62,18.00,22.95,30.38,12.39
731,43.04,11.06,27.05,43.04,0.00,20.62,25.62,15.41,17.49,25.62,14.23
733,42.47,11.06,26.76,42.47,0.00,18.11,27.62,15.24,16.39,27.62,15.14
735,8.12,11.06,9.59,11.06,1.62,20.11,29.62,17.12,18.31,29.62,15.57
737,0.00,11.06,5.53,11.06,3.62,20.09,31.62,18.44,19.10,31.62,12.77
739,0.00,11.06,5.53,11.06,5.62,16.64,33.62,18.62,17.83,33.62,10.00
741,0.00,11.06,5.53,11.06,7.62,16.61,35.62,19.95,18.61,35.62,11.60
743,0.00,11.06,5.53,11.06,9.62,0.00,37.62,15.75,9.45,37.62,0.00
745,0.00,11.06,5.53,11.06,0.00,0.00,39.62,13.21,7.92,39.62,0.00
747,0.00,11.06,5.53,11.06,0.00,0.00,41.62,13.87,8.32,41.62,0.00
749,0.00,11.06,5.53,11.06,0.00,0.00,43.62,14.54,8.72,43.62,0.00
751,0.00,11.06,5.53,11.06,0.00,0.00,45.62,15.21,9.12,45.62,0.00
753,0.00,11.06,5.53,11.06,0.00,0.00,47.62,15.87,9.52,47.62,0.00
755,0.00,11.06,5.53,11.06,0.00,0.00,49.62,16.54,9.92,49.62,0.00
757,0.00,11.06,5.53,11.06,0.00,0.00,51.62,17.21,10.32,51.62,19.70
759,0.00,11.06,5.53,11.06,0.00,0.00,53.62,17.87,10.72,53.62,24.80
761,0.00,11.06,5.53,11.06,0.00,0.00,55.62,18.54,11.12,55.62,38.87
763,0.00,11.06,5.53,11.06,0.00,0.00,57.62,19.21,11.52,57.62,44.03
765,0.00,11.06,5.53,11.06,0.00,0.00,59.62,19.87,11.92,59.62,38.07
767,0.00,11.06,5.53,11.06,0.00,0.00,61.62,20.54,12.32,61.62,37.92
769,0.00,11.06,5.53,11.06,0.00,1.11,63.62,21.58,13.39,63.62,34.95
771,1.66,11.06,6.36,11.06,0.00,3.11,65.62,22.91,14.99,65.62,34.57
773,5.03,11.06,8.04,11.06,0.00,5.11,67.62,24.24,16.59,67.62,28.93
775,11.72,11.06,11.39,11.72,0.00,7.11,69.62,25.58,18.19,69.62,21.24
777,11.80,11.06,11.43,11.80,0.00,9.11,71.62,26.91,19.79,71.62,11.61
779,14.03,11.06,12.55,14.03,0.42,11.11,73.62,28.38,21.47,73.62,4.77
781,25.16,11.06,18.11,25.16,2.42,13.11,75.62,30.38,23.47,75.62,3.83
783,27.18,11.06,19.12,27.18,4.42,15.11,77.62,32.38,25.47,77.62,6.32
785,43.47,11.06,27.27,43.47,6.42,13.71,79.62,33.25,25.44,79.62,13.52
787,43.96,11.06,27.51,43.96,8.42,9.61,81.62,33.22,23.77,81.62,16.24
789,41.36,11.06,26.21,41.36,0.00,11.61,83.62,31.74,23.69,83.62,17.12
791,13.38,11.06,12.22,13.38,0.00,10.16,85.62,31.93,23.22,85.62,18.60
793,0.00,11.06,5.53,11.06,0.00,12.16,87.62,33.26,24.82,87.62,25.13
795,0.00,11.06,5.53,11.06,0.00,13.36,89.62,34.33,25.94,89.62,29.57
797,0.00,11.06,5.53,11.06,0.00,15.36,91.62,35.66,27.54,91.62,29.53
799,0.00,11.06,5.53,11.06,0.00,3.46,93.62,32.36,20.80,93.62,26.30
801,0.00,11.06,5.53,11.06,0.00,5.46,95.62,33.69,22.40,95.62,19.80
803,1.17,11.06,6.12,11.06,0.00,7.46,97.62,35.03,24.00,97.62,22.95
805,10.92,11.06,10.99,11.06,0.00,9.46,99.62,36.36,25.60,99.62,19.30
807,10.99,11.06,11.03,11.06,0.00,11.46,101.62,37.69,27.20,101.62,13.90
809,17.48,11.06,14.27,17.48,0.00,13.46,103.62,39.03,28.80,103.62,8.45
811,17.27,11.06,14.17,17.27,0.00,15.46,105.62,40.36,30.40,105.62,9.96
813,17.27,11.06,14.17,17.27,0.00,17.46,107.62,41.69,32.00,107.62,16.35
815,22.77,11.06,16.92,22.77,1.99,19.46,109.62,43.69,34.00,109.62,23.91
817,23.83,11.00,17.41,23.83,3.99,21.46,111.62,45.69,36.00,111.62,36.30
819,23.78,1.04,12.41,23.78,5.99,23.46,113.62,47.69,38.00,113.62,38.10
821,6.85,0.00,3.43,6.85,7.99,16.21,0.00,8.07,11.32,16.21,41.70
823,0.00,0.00,0.00,0.00,9.99,0.77,0.00,3.59,2.46,9.99,39.13
825,0.00,0.00,0.00,0.00,0.00,2.77,0.00,0.92,1.66,2.77,36.65
827,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.27,1.36,38.00
829,0.00,0.00,0.00,0.00,3.36,1.38,0.00,1.58,1.50,3.36,43.40
831,0.00,0.00,0.00,0.00,0.00,3.38,0.00,1.13,2.03,3.38,54.90
833,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.80
835,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.25
837,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
839,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00
841,0.00,0.00,0.00,0.00,1.28,0.00,0.00,0.43,0.26,1.28,39.65
843,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.10
845,0.00,1.63,0.82,1.63,0.00,0.00,0.80,0.27,0.16,0.80,30.85
847,0.00,5.96,2.98,5.96,0.00,0.00,2.80,0.93,0.56,2.80,25.30
849,0.00,5.86,2.93,5.86,0.00,0.00,4.80,1.60,0.96,4.80,14.45
851,0.00,5.86,2.93,5.86,0.00,0.00,6.80,2.27,1.36,6.80,5.15
853,0.00,6.94,3.47,6.94,0.00,0.00,8.80,2.93,1.76,8.80,11.00
855,0.00,12.42,6.21,12.42,0.00,0.00,10.80,3.60,2.16,10.80,14.60
857,0.00,12.27,6.13,12.27,0.00,0.00,12.80,4.27,2.56,12.80,18.17
859,0.00,12.27,6.13,12.27,0.00,0.00,14.80,4.93,2.96,14.80,30.60
861,0.00,12.27,6.13,12.27,0.00,0.00,16.80,5.60,3.36,16.80,30.20
863,0.00,12.27,6.13,12.27,0.00,0.00,18.80,6.27,3.76,18.80,24.12
865,0.00,12.27,6.13,12.27,0.00,0.00,20.80,6.93,4.16,20.80,14.05
867,0.00,12.27,6.13,12.27,0.00,1.74,22.80,8.18,5.60,22.80,11.74
869,3.41,12.27,7.84,12.27,0.00,3.74,24.80,9.51,7.20,24.80,10.12
871,7.15,12.27,9.71,12.27,0.00,5.74,26.80,10.84,8.80,26.80,10.92
873,9.93,12.27,11.10,12.27,0.00,7.74,28.80,12.18,10.40,28.80,12.26
875,9.91,12.27,11.09,12.27,0.00,9.74,30.80,13.51,12.00,30.80,17.02
877,9.91,12.27,11.09,12.27,0.00,11.74,32.80,14.84,13.60,32.80,14.18
879,9.91,12.27,11.09,12.27,0.00,13.74,34.80,16.18,15.20,34.80,11.12
881,13.00,12.27,12.63,13.00,0.00,15.74,36.80,17.51,16.80,36.80,7.75
883,17.15,12.27,14.71,17.15,0.00,17.74,38.80,18.84,18.40,38.80,4.13
885,17.10,12.27,14.69,17.10,0.00,19.74,40.80,20.18,20.00,40.80,7.61
887,17.10,14.70,15.90,17.10,0.00,21.74,42.80,21.51,21.60,42.80,8.20
889,17.10,18.70,17.90,18.70,0.00,23.74,44.80,22.84,23.20,44.80,9.14
891,17.10,18.64,17.87,18.64,0.00,25.74,46.80,24.18,24.80,46.80,6.73
893,17.10,18.64,17.87,18.64,0.00,27.74,48.80,25.51,26.40,48.80,3.74
895,17.10,18.64,17.87,18.64,0.00,29.74,50.80,26.84,28.00,50.80,1.23
897,17.10,20.59,18.85,20.59,0.00,31.74,52.80,28.18,29.60,52.80,8.32
899,17.06,25.84,21.45,25.84,0.00,33.74,54.80,29.51,31.20,54.80,23.90
901,7.18,25.47,16.32,25.47,0.00,32.54,49.79,27.44,29.48,49.79,29.71
903,0.91,18.24,9.58,18.24,0.00,24.98,,,,,31.76
905,5.38,5.52,5.45,5.52,0.00,26.98,,,,,28.26
907,5.20,11.58,8.39,11.58,0.00,28.98,,,,,22.96
909,5.20,12.36,8.78,12.36,0.00,30.98,,,,,15.21
911,5.20,15.09,10.15,15.09,0.00,32.98,,,,,6.36
913,9.43,18.73,14.08,18.73,0.00,34.98,,,,,1.37
915,18.24,20.80,19.52,20.80,0.00,36.98,,,,,0.07
917,17.98,25.20,21.59,25.20,0.00,38.98,,,,,4.03
919,17.98,25.13,21.56,25.13,0.00,40.98,,,,,5.36
921,17.98,25.13,21.56,25.13,0.00,42.98,,,,,6.64
923,17.98,25.13,21.56,25.13,0.00,44.98,,,,,7.44
925,17.98,25.13,21.56,25.13,0.00,46.98,,,,,5.36
927,17.98,25.13,21.56,25.13,0.00,48.98,,,,,7.16
929,17.98,25.13,21.56,25.13,0.00,50.98,,,,,6.50
931,17.94,29.21,23.58,29.21,0.00,52.98,,,,,8.49
933,7.58,32.14,19.86,32.14,0.00,24.31,,,,,12.91
935,0.00,32.13,16.06,32.13,0.00,25.86,,,,,21.16
937,0.00,32.13,16.06,32.13,0.00,0.00,,,,,27.23
939,0.00,32.13,16.06,32.13,0.00,0.80,,,,,29.22
941,0.00,32.13,16.06,32.13,0.00,2.80,,,,,32.24
943,0.00,32.13,16.06,32.13,0.00,1.41,,,,,28.75
945,0.00,32.13,16.06,32.13,1.42,0.00,,,,,25.36
947,0.00,32.13,16.06,32.13,3.42,1.37,,,,,18.12
949,5.09,32.13,18.61,32.13,5.42,3.37,,,,,12.59
951,18.22,32.13,25.17,32.13,3.38,5.37,,,,,9.56
953,28.14,38.70,33.42,38.70,5.38,7.37,,,,,9.80
955,38.82,38.76,38.79,38.82,7.38,9.37,,,,,7.26
957,46.30,38.76,42.53,46.30,9.38,11.37,,,,,4.35
959,46.20,38.76,42.48,46.20,11.38,13.37,,,,,4.96
961,49.33,38.76,44.05,49.33,13.38,15.37,,,,,4.00
963,55.04,50.50,52.77,55.04,15.38,17.37,,,,,2.61
965,57.50,59.69,58.59,59.69,17.38,19.37,,,,,1.51
967,57.48,59.67,58.58,59.67,19.38,21.37,,,,,1.16
969,62.23,64.42,63.33,64.42,21.38,23.37,,,,,3.31
971,63.91,66.10,65.01,66.10,23.38,17.65,,,,,5.28
973,63.91,66.10,65.00,66.10,25.18,19.65,,,,,7.85
975,63.85,66.04,64.94,66.04,19.30,21.65,,,,,11.29
977,21.99,47.95,34.97,47.95,21.30,23.65,,,,,11.23
979,0.00,38.76,19.38,38.76,23.30,16.27,,,,,7.19
981,0.00,38.76,19.38,38.76,18.66,18.27,,,,,3.97
983,0.00,38.76,19.38,38.76,,20.27,,,,,0.00
985,0.00,38.76,19.38,38.76,,16.69,,,,,0.00
987,0.00,38.76,19.38,38.76,,,,,,,5.40
989,0.00,38.76,19.38,38.76,,,,,,,12.14
991,0.00,38.76,19.38,38.76,,,,,,,19.03
993,0.00,38.76,19.38,38.76,,,,,,,25.97
995,0.00,38.76,19.38,38.76,,,,,,,23.90
997,0.00,38.76,19.38,38.76,,,,,,,19.09
999,0.00,38.76,19.38,38.76,,,,,,,12.70
1001,2.58,38.76,20.67,38.76,,,,,,,6.12
