time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,0.00,24.03,12.01,24.03,0.00,0.00,13.79,4.60,4.60,13.79,0.00
605,0.00,24.03,12.01,24.03,0.00,0.00,15.79,5.26,5.26,15.79,0.00
607,0.00,24.03,12.01,24.03,0.00,0.00,17.79,5.93,5.93,17.79,0.00
609,0.00,24.03,12.01,24.03,0.00,0.00,19.79,6.60,6.60,19.79,0.00
611,0.00,24.03,12.01,24.03,0.00,0.00,21.79,7.26,7.26,21.79,8.46
613,0.00,24.03,12.01,24.03,0.00,0.00,23.79,7.93,7.93,23.79,15.22
615,0.00,24.03,12.01,24.03,0.00,0.00,25.79,8.60,8.60,25.79,17.65
617,0.00,24.03,12.01,24.03,0.00,0.00,27.79,9.26,9.26,27.79,22.30
619,0.00,24.03,12.01,24.03,0.00,0.00,29.79,9.93,9.93,29.79,20.64
621,0.00,24.03,12.01,24.03,0.00,0.00,31.79,10.60,10.60,31.79,16.57
623,0.00,24.03,12.01,24.03,0.00,0.00,33.79,11.26,11.26,33.79,8.63
625,0.00,25.85,12.92,25.85,0.32,0.00,35.79,12.03,12.03,35.79,3.83
627,0.00,30.75,15.37,30.75,0.00,0.00,37.79,12.60,12.60,37.79,0.97
629,0.00,33.92,16.96,33.92,0.00,0.00,39.79,13.26,13.26,39.79,0.02
631,0.00,37.45,18.73,37.45,0.00,0.00,41.79,13.93,13.93,41.79,0.00
633,0.00,37.42,18.71,37.42,0.00,0.00,43.79,14.60,14.60,43.79,0.00
635,0.00,37.42,18.71,37.42,0.00,0.00,45.79,15.26,15.26,45.79,0.00
637,0.00,37.42,18.71,37.42,0.00,0.00,47.79,15.93,15.93,47.79,6.17
639,0.00,37.42,18.71,37.42,0.00,0.00,49.79,16.60,16.60,49.79,7.51
641,0.00,37.42,18.71,37.42,0.00,0.00,51.79,17.26,17.26,51.79,11.44
643,0.00,37.42,18.71,37.42,0.00,0.00,53.79,17.93,17.93,53.79,10.36
645,0.00,37.42,18.71,37.42,0.00,0.00,55.79,18.60,18.60,55.79,8.93
647,0.00,37.42,18.71,37.42,0.00,0.00,57.79,19.26,19.26,57.79,7.44
649,0.00,43.12,21.56,43.12,0.00,0.00,59.79,19.93,19.93,59.79,13.14
651,0.00,43.84,21.92,43.84,0.00,0.00,58.93,19.64,19.64,58.93,18.96
653,0.00,47.13,23.57,47.13,0.00,0.00,59.61,19.87,19.87,59.61,22.54
655,0.00,50.58,25.29,50.58,0.00,0.00,59.16,19.72,19.72,59.16,26.20
657,0.00,49.56,24.78,49.56,0.00,0.00,32.37,10.79,10.79,32.37,27.92
659,0.00,45.65,22.82,45.65,0.00,0.00,34.37,11.46,11.46,34.37,21.34
661,0.00,11.20,5.60,11.20,0.00,1.61,32.58,11.40,11.40,32.58,12.82
663,4.94,6.39,5.66,6.39,0.00,3.61,34.58,12.73,12.73,34.58,3.94
665,7.22,13.57,10.40,13.57,0.00,5.61,36.58,14.06,14.06,36.58,0.26
667,11.90,18.85,15.37,18.85,0.00,7.61,38.58,15.40,15.40,38.58,9.20
669,11.81,18.74,15.28,18.74,0.00,9.61,40.58,16.73,16.73,40.58,15.01
671,11.81,18.74,15.28,18.74,0.00,11.61,42.58,18.06,18.06,42.58,15.43
673,11.81,18.74,15.28,18.74,0.00,13.61,44.58,19.40,19.40,44.58,13.93
675,11.81,18.74,15.28,18.74,0.00,15.61,46.58,20.73,20.73,46.58,10.81
677,11.81,18.74,15.28,18.74,0.00,17.61,48.58,22.06,22.06,48.58,5.57
679,15.30,18.74,17.02,18.74,0.66,19.61,50.58,23.62,23.62,50.58,1.87
681,19.07,18.74,18.91,19.07,2.66,21.61,52.58,25.62,25.62,52.58,5.96
683,19.03,25.39,22.21,25.39,4.66,23.61,54.58,27.62,27.62,54.58,7.25
685,19.03,25.13,22.08,25.13,6.66,25.61,56.58,29.62,29.62,56.58,8.12
687,19.03,25.13,22.08,25.13,8.66,27.61,58.58,31.62,31.62,58.58,6.09
689,19.03,25.13,22.08,25.13,10.66,29.61,60.58,33.62,33.62,60.58,7.56
691,19.03,25.13,22.08,25.13,12.66,31.61,62.58,35.62,35.62,62.58,10.22
693,20.49,25.13,22.81,25.13,14.66,33.61,64.58,37.62,37.62,64.58,11.07
695,25.70,25.13,25.41,25.70,16.66,35.61,66.58,39.62,39.62,66.58,9.95
697,25.57,25.13,25.35,25.57,18.66,37.61,68.58,41.62,41.62,68.58,7.00
699,25.57,25.13,25.35,25.57,20.66,39.61,70.58,43.62,43.62,70.58,3.99
701,25.57,27.63,26.60,27.63,22.66,41.61,72.58,45.62,45.62,72.58,7.50
703,21.47,34.63,28.05,34.63,24.66,40.91,74.58,46.72,46.72,74.58,11.11
705,0.00,37.60,18.80,37.60,26.66,13.82,76.58,39.02,39.02,76.58,10.15
707,0.00,37.57,18.79,37.57,0.00,15.82,78.58,31.47,31.47,78.58,4.89
709,0.00,37.57,18.79,37.57,0.00,0.00,80.58,26.86,26.86,80.58,2.01
711,0.00,37.57,18.79,37.57,0.00,0.00,82.58,27.53,27.53,82.58,0.26
713,0.00,43.08,21.54,43.08,0.00,0.00,84.58,28.19,28.19,84.58,0.00
715,0.00,43.42,21.71,43.42,0.00,0.00,86.58,28.86,28.86,86.58,5.31
717,0.00,43.42,21.71,43.42,0.00,0.00,88.58,29.53,29.53,88.58,9.08
719,0.00,43.42,21.71,43.42,0.00,0.00,90.58,30.19,30.19,90.58,11.19
721,0.00,43.42,21.71,43.42,0.00,0.00,92.58,30.86,30.86,92.58,15.32
723,0.00,43.42,21.71,43.42,0.00,0.00,94.58,31.53,31.53,94.58,15.63
725,0.00,43.42,21.71,43.42,0.00,0.00,96.58,32.19,32.19,96.58,17.75
727,0.00,43.42,21.71,43.42,0.00,0.85,98.58,33.14,33.14,98.58,19.21
729,5.38,43.42,24.40,43.42,0.00,2.85,80.04,27.63,27.63,80.04,18.61
731,6.14,43.42,24.78,43.42,0.00,4.85,77.41,27.42,27.42,77.41,16.82
733,13.10,42.78,27.94,42.78,1.30,6.85,52.79,20.31,20.31,52.79,14.86
735,19.10,14.31,16.70,19.10,3.30,8.85,33.94,15.36,15.36,33.94,10.27
737,22.30,0.00,11.15,22.30,5.30,10.85,35.94,17.36,17.36,35.94,9.21
739,26.19,0.00,13.10,26.19,7.30,12.85,36.94,19.03,19.03,36.94,7.27
741,26.13,0.00,13.06,26.13,9.30,14.85,29.39,17.85,17.85,29.39,9.38
743,26.13,0.00,13.06,26.13,11.30,16.85,8.16,12.11,12.11,16.85,13.33
745,26.13,0.00,13.06,26.13,13.30,18.85,0.00,10.72,10.72,18.85,19.31
747,26.13,0.00,13.06,26.13,15.30,20.85,0.00,12.05,12.05,20.85,21.51
749,26.13,0.00,13.06,26.13,17.30,22.85,0.00,13.38,13.38,22.85,18.73
751,26.13,0.00,13.06,26.13,19.30,24.85,0.00,14.72,14.72,24.85,18.18
753,26.13,0.00,13.06,26.13,21.30,26.85,0.00,16.05,16.05,26.85,16.70
755,31.61,0.00,15.81,31.61,23.30,28.85,0.00,17.38,17.38,28.85,15.43
757,39.28,0.00,19.64,39.28,25.30,30.85,0.00,18.72,18.72,30.85,16.24
759,46.01,0.00,23.00,46.01,27.30,32.85,0.00,20.05,20.05,32.85,13.28
761,45.74,0.00,22.87,45.74,29.30,34.85,0.00,21.38,21.38,34.85,8.59
763,45.74,0.00,22.87,45.74,31.30,36.85,1.27,23.14,23.14,36.85,2.96
765,49.10,2.66,25.88,49.10,33.30,38.85,3.27,25.14,25.14,38.85,0.30
767,57.26,4.85,31.06,57.26,35.30,40.85,5.27,27.14,27.14,40.85,0.00
769,58.64,4.83,31.73,58.64,37.30,42.85,7.27,29.14,29.14,42.85,4.32
771,58.64,4.83,31.73,58.64,39.30,44.85,9.27,31.14,31.14,44.85,8.31
773,58.64,4.83,31.73,58.64,41.30,46.85,11.27,33.14,33.14,46.85,9.02
775,58.64,4.83,31.73,58.64,43.30,48.85,13.27,35.14,35.14,48.85,7.85
777,58.64,4.83,31.73,58.64,45.30,50.85,15.27,37.14,37.14,50.85,5.07
779,63.35,4.83,34.09,63.35,47.30,52.85,17.27,39.14,39.14,52.85,2.04
781,70.23,4.83,37.53,70.23,49.30,54.85,19.27,41.14,41.14,54.85,0.48
783,74.90,4.83,39.86,74.90,51.30,56.85,21.27,43.14,43.14,56.85,0.01
785,78.38,4.83,41.60,78.38,53.30,58.85,23.27,45.14,45.14,58.85,0.33
787,78.34,4.83,41.58,78.34,55.30,60.85,25.27,47.14,47.14,60.85,6.14
789,78.34,4.83,41.58,78.34,57.30,60.57,27.27,48.38,48.38,60.57,8.83
791,78.34,4.83,41.58,78.34,59.30,294.28,29.27,127.62,127.62,294.28,9.66
793,78.34,4.83,41.58,78.34,57.64,296.28,31.27,128.40,128.40,296.28,10.08
795,78.34,4.83,41.58,78.34,40.78,298.28,33.27,124.11,124.11,298.28,11.18
797,83.11,4.83,43.97,83.11,39.42,300.28,35.27,124.99,124.99,300.28,16.31
799,84.66,4.83,44.74,84.66,41.42,36.52,37.27,38.40,38.40,41.42,22.11
801,16.70,4.83,10.76,16.70,34.05,38.52,39.27,37.28,37.28,39.27,25.38
803,0.00,4.83,2.41,4.83,36.05,18.78,41.27,32.03,32.03,41.27,20.58
805,0.00,4.83,2.41,4.83,24.30,20.78,43.27,29.45,29.45,43.27,15.35
807,0.00,10.39,5.19,10.39,0.00,22.78,45.27,22.68,22.68,45.27,20.10
809,0.00,11.46,5.73,11.46,0.00,24.78,47.27,24.02,24.02,47.27,17.97
811,0.00,11.46,5.73,11.46,0.00,13.11,49.27,20.79,20.79,49.27,20.63
813,0.00,11.46,5.73,11.46,0.00,0.00,51.27,17.09,17.09,51.27,17.17
815,0.00,11.46,5.73,11.46,0.00,0.00,53.27,17.76,17.76,53.27,17.68
817,0.00,11.46,5.73,11.46,0.00,0.00,55.27,18.42,18.42,55.27,21.27
819,0.00,11.05,5.53,11.05,0.00,0.00,57.27,19.09,19.09,57.27,20.70
821,0.00,14.03,7.01,14.03,0.00,0.00,40.72,13.57,13.57,40.72,24.65
823,0.00,14.79,7.39,14.79,0.00,0.00,42.72,14.24,14.24,42.72,28.82
825,0.00,13.98,6.99,13.98,0.00,0.00,44.72,14.91,14.91,44.72,36.82
827,0.00,9.23,4.62,9.23,0.00,0.00,8.70,2.90,2.90,8.70,36.46
829,1.46,0.00,0.73,1.46,1.56,0.00,10.70,4.09,4.09,10.70,45.52
831,0.38,0.00,0.19,0.38,3.56,0.00,12.70,5.42,5.42,12.70,40.45
833,0.00,0.00,0.00,0.00,5.56,0.47,0.00,2.01,2.01,5.56,31.32
835,3.80,0.00,1.90,3.80,7.56,2.47,0.00,3.34,3.34,7.56,22.30
837,11.00,0.00,5.50,11.00,9.56,4.47,0.00,4.68,4.68,9.56,15.53
839,19.08,0.00,9.54,19.08,11.56,6.47,0.00,6.01,6.01,11.56,14.92
841,21.86,0.00,10.93,21.86,13.56,8.47,0.00,7.34,7.34,13.56,16.47
843,21.84,0.00,10.92,21.84,15.56,10.47,1.74,9.26,9.26,15.56,17.05
845,21.84,5.57,13.71,21.84,17.56,12.47,3.74,11.26,11.26,17.56,16.98
847,21.84,5.61,13.72,21.84,19.56,14.47,5.74,13.26,13.26,19.56,18.81
849,21.84,5.61,13.72,21.84,21.56,16.47,7.74,15.26,15.26,21.56,16.54
851,22.61,5.61,14.11,22.61,23.56,18.47,9.74,17.26,17.26,23.56,16.91
853,28.88,5.61,17.24,28.88,25.56,20.47,11.74,19.26,19.26,25.56,17.69
855,28.69,7.37,18.03,28.69,27.56,22.47,13.74,21.26,21.26,27.56,16.16
857,28.69,12.14,20.42,28.69,29.56,24.47,15.74,23.26,23.26,29.56,12.80
859,28.69,13.31,21.00,28.69,31.56,26.47,17.74,25.26,25.26,31.56,8.00
861,28.69,17.74,23.22,28.69,33.56,28.47,19.74,27.26,27.26,33.56,10.39
863,28.69,20.08,24.39,28.69,35.56,30.47,21.74,29.26,29.26,35.56,12.65
865,30.57,24.10,27.34,30.57,28.92,32.47,23.74,28.38,28.38,32.47,12.58
867,34.38,24.04,29.21,34.38,30.92,34.47,25.74,30.38,30.38,34.47,13.12
869,34.17,24.04,29.10,34.17,32.92,36.47,27.74,32.38,32.38,36.47,11.75
871,33.79,24.04,28.92,33.79,34.92,38.47,29.74,34.38,34.38,38.47,9.23
873,38.98,24.04,31.51,38.98,36.92,40.47,31.74,36.38,36.38,40.47,6.78
875,41.37,24.04,32.70,41.37,38.92,42.47,33.74,38.38,38.38,42.47,2.92
877,42.77,24.04,33.40,42.77,40.92,44.47,35.74,40.38,40.38,44.47,0.52
879,45.88,29.55,37.72,45.88,42.92,46.47,37.74,42.38,42.38,46.47,0.32
881,48.90,29.91,39.41,48.90,44.92,48.47,39.74,44.38,44.38,48.47,1.26
883,48.89,29.91,39.40,48.89,46.92,47.41,41.74,45.36,45.36,47.41,6.04
885,48.89,29.91,39.40,48.89,0.00,49.41,43.74,31.05,31.05,49.41,8.20
887,48.88,29.91,39.40,48.88,0.00,30.57,45.74,25.44,25.44,45.74,14.38
889,26.61,29.91,28.26,29.91,0.00,32.57,47.74,26.77,26.77,47.74,14.27
891,0.00,29.91,14.96,29.91,0.00,20.70,49.74,23.48,23.48,49.74,15.71
893,0.00,29.91,14.96,29.91,0.00,19.58,51.74,23.77,23.77,51.74,15.94
895,0.00,29.91,14.96,29.91,0.00,17.59,53.74,23.78,23.78,53.74,18.41
897,0.00,29.91,14.96,29.91,1.08,0.00,55.74,18.94,18.94,55.74,16.08
899,0.00,29.91,14.96,29.91,3.08,0.00,57.74,20.27,20.27,57.74,14.43
901,0.00,29.91,14.96,29.91,3.18,0.00,59.74,20.97,20.97,59.74,13.63
903,0.00,29.91,14.96,29.91,0.00,0.00,61.74,20.58,20.58,61.74,18.01
905,0.00,29.91,14.96,29.91,0.00,0.00,63.74,21.25,21.25,63.74,12.39
907,0.00,29.91,14.96,29.91,0.07,1.81,65.74,22.54,22.54,65.74,10.74
909,0.00,29.91,14.96,29.91,2.07,0.00,67.74,23.27,23.27,67.74,12.14
911,0.00,29.91,14.96,29.91,0.00,0.00,69.74,23.25,23.25,69.74,15.61
913,0.00,29.91,14.96,29.91,0.00,0.00,71.74,23.91,23.91,71.74,20.61
915,0.00,29.91,14.96,29.91,0.00,0.00,73.74,24.58,24.58,73.74,24.44
917,0.46,29.89,15.18,29.89,1.37,0.00,63.40,21.59,21.59,63.40,33.90
919,0.87,18.68,9.77,18.68,3.37,0.00,60.66,21.35,21.35,60.66,36.55
921,0.00,0.00,0.00,0.00,0.00,0.00,59.21,19.74,19.74,59.21,34.24
923,1.62,0.00,0.81,1.62,0.40,0.00,46.62,15.67,15.67,46.62,28.88
925,10.53,0.00,5.27,10.53,2.40,0.42,48.62,17.15,17.15,48.62,22.35
927,18.47,0.00,9.24,18.47,4.40,2.42,,,,,19.48
929,23.35,0.00,11.67,23.35,6.40,4.42,,,,,15.87
931,29.28,0.00,14.64,29.28,8.40,6.42,,,,,11.27
933,29.69,0.00,14.85,29.69,10.40,8.42,,,,,5.00
935,34.42,0.00,17.21,34.42,12.40,10.42,,,,,7.81
937,38.82,0.00,19.41,38.82,14.40,12.42,,,,,8.16
939,43.43,0.00,21.71,43.43,16.40,14.42,,,,,7.04
941,43.36,0.00,21.68,43.36,18.40,16.42,,,,,8.40
943,43.36,0.00,21.68,43.36,20.40,18.42,,,,,10.60
945,45.27,0.00,22.63,45.27,22.40,20.42,,,,,10.82
947,50.43,0.00,25.22,50.43,24.40,22.42,,,,,12.35
949,50.34,0.00,25.17,50.34,26.40,24.42,,,,,10.65
951,50.34,0.00,25.17,50.34,28.40,26.42,,,,,10.15
953,56.28,0.00,28.14,56.28,30.40,28.42,,,,,7.28
955,61.85,0.00,30.92,61.85,32.40,30.42,,,,,3.98
957,65.38,0.00,32.69,65.38,34.40,32.42,,,,,4.61
959,69.04,0.00,34.52,69.04,36.40,34.42,,,,,6.88
961,74.18,0.00,37.09,74.18,38.40,36.42,,,,,7.67
963,75.14,0.00,37.57,75.14,40.40,38.42,,,,,6.25
965,75.14,0.00,37.57,75.14,42.40,40.42,,,,,5.97
967,80.77,0.00,40.38,80.77,44.40,42.42,,,,,4.51
969,87.00,0.00,43.50,87.00,46.40,44.42,,,,,5.72
971,92.04,0.00,46.02,92.04,48.40,46.42,,,,,4.51
973,93.44,0.00,46.72,93.44,46.17,48.42,,,,,4.89
975,99.78,0.00,49.89,99.78,48.17,50.42,,,,,4.66
977,105.64,0.00,52.82,105.64,50.17,52.42,,,,,2.73
979,106.41,0.00,53.20,106.41,52.17,54.42,,,,,1.91
981,110.72,0.00,55.36,110.72,54.17,56.42,,,,,1.93
983,113.24,0.00,56.62,113.24,56.17,58.42,,,,,3.31
985,113.23,0.00,56.62,113.23,58.17,57.75,,,,,4.44
987,113.23,0.00,56.62,113.23,51.28,59.75,,,,,4.94
989,113.19,0.00,56.59,113.19,53.28,36.53,,,,,8.28
991,112.19,0.00,56.10,112.19,55.28,38.53,,,,,10.06
993,110.80,0.00,55.40,110.80,55.34,40.53,,,,,13.02
995,108.95,0.00,54.47,108.95,48.73,42.53,,,,,15.58
997,105.96,0.00,52.98,105.96,40.19,44.53,,,,,18.84
999,99.90,0.00,49.95,99.90,42.19,241.53,,,,,24.62
1001,99.73,0.00,49.86,99.73,,243.53,,,,,26.77
