time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.04
235,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.54,1.25,41.14
237,3.99,0.00,2.00,3.99,3.25,0.00,0.00,1.08,1.39,3.25,24.16
239,4.38,0.00,2.19,4.38,5.25,0.00,0.00,1.75,2.25,5.25,9.44
241,10.81,0.00,5.41,10.81,7.25,0.71,0.00,2.65,3.41,7.25,2.92
243,26.71,0.00,13.35,26.71,2.95,2.71,0.00,1.89,2.42,2.95,15.12
245,29.96,0.00,14.98,29.96,4.95,4.71,0.00,3.22,4.14,4.95,20.32
247,27.81,0.00,13.90,27.81,0.00,6.71,0.00,2.24,2.88,6.71,27.34
249,24.33,0.00,12.17,24.33,0.00,8.71,0.00,2.90,3.73,8.71,31.10
251,20.43,0.00,10.22,20.43,0.00,10.71,0.00,3.57,4.59,10.71,42.40
253,0.91,0.00,0.45,0.91,0.00,12.65,0.00,4.22,5.42,12.65,51.37
255,0.00,0.00,0.00,0.00,0.00,13.21,0.00,4.40,5.66,13.21,50.95
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.12
259,0.00,0.00,0.00,0.00,1.88,0.00,0.00,0.63,0.80,1.88,51.72
261,0.00,0.00,0.00,0.00,0.00,1.44,0.00,0.48,0.62,1.44,50.39
263,2.27,0.00,1.14,2.27,0.00,3.44,0.00,1.15,1.47,3.44,44.53
265,5.19,0.00,2.59,5.19,0.00,5.44,0.00,1.81,2.33,5.44,36.03
267,8.77,0.00,4.39,8.77,0.00,7.44,0.00,2.48,3.19,7.44,25.79
269,11.67,0.00,5.84,11.67,0.00,9.44,0.00,3.15,4.04,9.44,13.56
271,21.81,0.00,10.91,21.81,1.79,11.44,0.00,4.41,5.67,11.44,13.72
273,27.42,0.00,13.71,27.42,3.79,13.44,0.00,5.74,7.38,13.44,12.16
275,36.20,0.00,18.10,36.20,5.79,15.44,0.90,7.38,9.23,15.44,15.91
277,36.24,0.00,18.12,36.24,7.79,17.44,2.90,9.38,11.23,17.44,18.86
279,36.24,4.91,20.58,36.24,9.79,19.44,4.90,11.38,13.23,19.44,16.48
281,36.24,4.94,20.59,36.24,11.79,21.44,6.90,13.38,15.23,21.44,14.61
283,36.24,4.94,20.59,36.24,13.79,23.44,8.90,15.38,17.23,23.44,16.94
285,38.73,4.94,21.84,38.73,15.79,20.32,10.90,15.67,17.03,20.32,24.87
287,45.43,4.94,25.18,45.43,17.79,18.65,12.90,16.45,17.46,18.65,26.28
289,51.48,4.94,28.21,51.48,14.13,20.65,14.90,16.56,17.03,20.65,26.36
291,54.49,4.94,29.72,54.49,16.13,19.12,16.90,17.38,17.52,19.12,26.58
293,0.00,4.94,2.47,4.94,18.13,6.32,18.90,14.45,13.18,18.90,27.58
295,0.00,4.94,2.47,4.94,9.16,8.32,20.90,12.79,10.48,20.90,25.70
297,0.00,4.94,2.47,4.94,5.80,10.32,22.90,13.01,10.18,22.90,26.95
299,0.00,4.94,2.47,4.94,7.80,0.17,24.90,10.96,6.97,24.90,21.80
301,0.55,4.94,2.75,4.94,4.99,2.17,26.90,11.36,6.91,26.90,13.08
303,13.82,4.94,9.38,13.82,6.99,4.17,28.90,13.36,8.91,28.90,11.74
305,17.06,4.94,11.00,17.06,8.99,6.17,30.90,15.36,10.91,30.90,10.84
307,17.05,4.94,10.99,17.05,10.99,8.17,32.90,17.36,12.91,32.90,6.64
309,17.05,4.94,10.99,17.05,12.99,10.17,34.90,19.36,14.91,34.90,2.82
311,17.05,4.94,10.99,17.05,14.99,12.17,36.90,21.36,16.91,36.90,0.40
313,22.95,4.94,13.94,22.95,16.99,14.17,38.90,23.36,18.91,38.90,0.78
315,23.30,4.94,14.12,23.30,16.82,16.17,40.90,24.63,19.98,40.90,15.80
317,23.05,4.94,13.99,23.05,18.82,18.17,42.90,26.63,21.98,42.90,19.80
319,16.76,4.94,10.85,16.76,6.60,20.17,44.90,23.89,17.89,44.90,18.80
321,4.87,4.17,4.52,4.87,8.60,22.17,46.90,25.89,19.89,46.90,21.73
323,11.22,0.00,5.61,11.22,10.60,24.17,48.90,27.89,21.89,48.90,17.90
325,10.98,0.00,5.49,10.98,12.60,26.17,0.00,12.93,16.62,26.17,11.27
327,10.98,0.00,5.49,10.98,14.60,28.17,0.00,14.26,18.33,28.17,5.20
329,10.98,0.00,5.49,10.98,16.60,30.17,0.00,15.59,20.05,30.17,4.30
331,15.85,0.00,7.92,15.85,18.60,32.17,0.00,16.93,21.76,32.17,10.40
333,7.21,0.00,3.61,7.21,20.60,0.00,0.00,6.87,8.83,20.60,10.40
335,0.83,0.00,0.41,0.83,6.36,0.00,0.00,2.12,2.73,6.36,0.80
337,4.93,0.00,2.46,4.93,8.36,0.00,0.00,2.79,3.58,8.36,21.65
339,4.80,0.00,2.40,4.80,10.36,0.00,0.00,3.45,4.44,10.36,26.70
341,4.80,0.00,2.40,4.80,12.36,0.00,0.00,4.12,5.30,12.36,30.45
343,4.80,0.00,2.40,4.80,14.36,0.00,0.00,4.79,6.15,14.36,30.05
345,4.80,0.00,2.40,4.80,16.36,0.00,0.00,5.45,7.01,16.36,30.05
347,4.80,0.00,2.40,4.80,18.36,0.00,0.00,6.12,7.87,18.36,25.20
349,4.80,0.00,2.40,4.80,20.36,0.00,0.00,6.79,8.73,20.36,13.90
351,4.80,0.00,2.40,4.80,22.36,0.00,0.00,7.45,9.58,22.36,4.40
353,3.12,1.28,2.20,3.12,24.36,0.00,1.80,8.72,10.70,24.36,21.00
355,0.00,4.56,2.28,4.56,0.00,0.00,3.80,1.27,0.54,3.80,27.30
357,0.00,4.47,2.24,4.47,0.00,0.00,5.80,1.93,0.83,5.80,30.35
359,0.00,4.47,2.24,4.47,0.00,0.00,7.80,2.60,1.11,7.80,29.95
361,0.00,4.47,2.24,4.47,0.00,0.00,9.80,3.27,1.40,9.80,29.95
363,0.00,4.47,2.24,4.47,0.00,0.00,11.80,3.93,1.69,11.80,25.80
365,0.00,4.47,2.24,4.47,0.00,0.00,13.80,4.60,1.97,13.80,14.80
367,0.00,4.47,2.24,4.47,0.00,0.00,15.80,5.27,2.26,15.80,19.73
369,0.60,4.47,2.53,4.47,0.00,1.39,17.80,6.40,3.14,17.80,19.63
371,5.35,4.47,4.91,5.35,0.00,3.39,19.80,7.73,4.28,19.80,19.73
373,5.19,4.47,4.83,5.19,0.00,5.39,21.80,9.06,5.42,21.80,19.63
375,5.19,4.47,4.83,5.19,0.00,7.39,23.80,10.40,6.57,23.80,18.27
377,5.19,4.47,4.83,5.19,0.00,9.39,25.80,11.73,7.71,25.80,20.50
379,5.19,4.47,4.83,5.19,0.00,11.39,27.80,13.06,8.85,27.80,18.72
381,5.19,4.47,4.83,5.19,0.00,13.39,29.80,14.40,10.00,29.80,22.98
383,11.84,4.47,8.16,11.84,0.00,15.39,31.80,15.73,11.14,31.80,24.74
385,11.95,4.47,8.21,11.95,0.00,17.39,33.80,17.06,12.28,33.80,33.60
387,9.20,4.47,6.83,9.20,0.00,19.39,35.80,18.40,13.42,35.80,41.30
389,0.00,4.47,2.24,4.47,0.00,9.51,37.80,15.77,9.48,37.80,43.00
391,0.00,4.47,2.24,4.47,0.00,0.79,39.80,13.53,6.02,39.80,42.01
393,2.51,4.38,3.44,4.38,0.00,2.79,41.80,14.86,7.17,41.80,43.75
395,4.56,0.00,2.28,4.56,0.00,4.79,43.80,16.20,8.31,43.80,38.38
397,5.50,0.00,2.75,5.50,0.00,6.79,0.00,2.26,2.91,6.79,28.90
399,10.36,0.00,5.18,10.36,0.00,8.79,0.00,2.93,3.77,8.79,24.54
401,10.23,4.33,7.28,10.23,0.00,10.79,1.51,4.10,4.84,10.79,18.97
403,14.00,4.82,9.41,14.00,0.53,12.79,3.51,5.61,6.21,12.79,13.11
405,22.06,4.82,13.44,22.06,2.53,14.79,5.51,7.61,8.21,14.79,17.01
407,23.10,7.87,15.48,23.10,4.53,16.79,7.51,9.61,10.21,16.79,14.45
409,23.10,11.14,17.12,23.10,6.53,18.79,9.51,11.61,12.21,18.79,14.36
411,23.10,11.11,17.11,23.10,8.53,20.79,11.51,13.61,14.21,20.79,14.15
413,20.47,11.83,16.15,20.47,10.53,17.82,13.51,13.95,14.08,17.82,11.38
415,0.00,17.59,8.79,17.59,12.53,12.19,15.51,13.41,12.81,15.51,4.40
417,0.00,17.40,8.70,17.40,0.00,14.19,17.51,10.57,8.58,17.51,0.88
419,0.00,22.22,11.11,22.22,0.00,0.00,19.51,6.50,2.79,19.51,0.00
421,0.00,23.89,11.94,23.89,0.00,0.00,21.51,7.17,3.07,21.51,1.17
423,0.00,23.88,11.94,23.88,0.00,0.00,23.51,7.84,3.36,23.51,11.00
425,0.00,22.40,11.20,22.40,0.00,0.00,20.59,6.86,2.94,20.59,33.00
427,0.00,0.00,0.00,0.00,0.00,0.00,14.48,4.83,2.07,14.48,32.80
429,0.00,1.43,0.71,1.43,0.00,0.00,,,,,37.70
431,0.00,5.21,2.61,5.21,0.00,0.00,,,,,43.92
433,0.00,5.14,2.57,5.14,0.00,0.00,,,,,45.27
435,0.00,5.14,2.57,5.14,0.00,0.00,,,,,40.52
437,0.00,5.14,2.57,5.14,0.00,0.00,,,,,35.12
439,0.00,5.14,2.57,5.14,0.00,0.48,,,,,27.38
441,2.56,5.14,3.85,5.14,0.00,2.48,,,,,25.43
443,0.00,5.14,2.57,5.14,0.00,4.48,,,,,15.70
445,0.00,5.14,2.57,5.14,0.00,1.68,,,,,24.75
447,0.00,5.14,2.57,5.14,1.00,0.00,,,,,37.63
449,0.00,5.14,2.57,5.14,0.00,0.00,,,,,40.33
451,0.00,5.14,2.57,5.14,0.00,0.00,,,,,44.72
453,0.00,5.14,2.57,5.14,0.00,0.00,,,,,47.14
455,0.00,5.14,2.57,5.14,0.00,0.00,,,,,44.10
457,0.00,5.14,2.57,5.14,0.00,0.00,,,,,36.36
459,0.00,5.14,2.57,5.14,0.00,0.83,,,,,26.06
461,4.21,5.14,4.68,5.14,0.00,2.83,,,,,16.52
463,4.94,9.43,7.19,9.43,0.00,4.83,,,,,8.86
465,4.93,14.23,9.58,14.23,0.00,6.83,,,,,9.25
467,4.93,18.10,11.52,18.10,0.00,8.83,,,,,13.86
469,8.95,18.05,13.50,18.05,1.00,10.83,,,,,20.20
471,11.23,18.05,14.64,18.05,3.00,12.83,,,,,21.38
473,11.22,18.05,14.64,18.05,5.00,14.83,,,,,25.73
475,11.22,18.05,14.64,18.05,7.00,16.83,,,,,25.02
477,11.22,18.05,14.64,18.05,9.00,18.83,,,,,23.61
479,11.22,18.05,14.64,18.05,11.00,20.83,,,,,19.23
481,11.22,20.59,15.90,20.59,13.00,22.83,,,,,14.18
483,8.64,30.15,19.39,30.15,15.00,24.83,,,,,12.10
485,0.00,30.76,15.38,30.76,17.00,0.00,,,,,10.23
487,0.00,30.76,15.38,30.76,3.97,1.53,,,,,7.38
489,0.00,30.76,15.38,30.76,,3.53,,,,,8.00
491,0.00,30.76,15.38,30.76,,2.20,,,,,0.00
493,0.00,30.76,15.38,30.76,,,,,,,0.00
495,0.00,30.76,15.38,30.76,,,,,,,0.00
497,0.00,30.76,15.38,30.76,,,,,,,14.03
499,0.00,30.76,15.38,30.76,,,,,,,16.69
501,0.00,30.76,15.38,30.76,,,,,,,22.46
