time,queue_length
595.0,13.075000000000001
597.0,12.3
599.0,10.3
601.0,7.2749999999999995
603.0,5.125
605.0,8.9
607.0,12.3
609.0,13.125
611.0,10.5
613.0,4.175
615.0,6.1
617.0,8.25
619.0,9.95
621.0,13.899999999999999
623.0,16.900000000000002
625.0,20.325
627.0,23.5
629.0,15.4
631.0,12.25
633.0,12.25
635.0,15.374999999999998
637.0,17.6
639.0,22.099999999999998
641.0,17.799999999999997
643.0,18.05
645.0,12.024999999999999
647.0,12.5
649.0,13.45
651.0,13.425
653.0,13.425
655.0,13.425
657.0,14.450000000000001
659.0,14.8
661.0,13.55
663.0,10.175
665.0,8.85
667.0,9.875
669.0,13.024999999999999
671.0,13.524999999999999
673.0,9.524999999999999
675.0,10.95
677.0,13.75
679.0,15.05
681.0,15.025000000000002
683.0,15.025000000000002
685.0,15.025000000000002
687.0,15.025000000000002
689.0,15.200000000000001
691.0,13.375
693.0,10.225000000000001
695.0,7.35
697.0,10.9
699.0,11.625000000000002
701.0,14.7
703.0,15.95
705.0,16.1
707.0,16.225
709.0,16.5
711.0,17.925
713.0,17.775000000000002
715.0,9.85
717.0,9.0
719.0,9.0
721.0,10.075
723.0,13.600000000000001
725.0,13.625
727.0,13.625
729.0,13.625
731.0,14.424999999999999
733.0,15.225000000000001
735.0,11.675
737.0,10.6
739.0,10.6
741.0,10.6
743.0,10.6
745.0,10.6
747.0,10.6
749.0,10.6
751.0,10.6
753.0,10.6
755.0,10.6
757.0,10.6
759.0,10.5
761.0,6.0
763.0,7.075000000000001
765.0,7.800000000000001
767.0,11.950000000000001
769.0,13.675
771.0,16.0
773.0,12.35
775.0,13.200000000000001
777.0,13.15
779.0,13.450000000000001
781.0,13.775
783.0,13.6
785.0,8.8
787.0,8.725
789.0,9.7
791.0,11.675
793.0,12.925
795.0,11.575000000000001
797.0,11.575000000000001
799.0,11.575000000000001
801.0,12.675
803.0,14.700000000000001
805.0,15.750000000000002
807.0,16.675
809.0,16.3
811.0,15.975000000000001
813.0,13.9
815.0,15.100000000000001
817.0,14.975000000000001
819.0,17.125
821.0,19.599999999999998
823.0,22.475
825.0,25.75
827.0,28.150000000000002
829.0,30.35
831.0,19.849999999999998
833.0,21.525
835.0,27.075000000000003
837.0,29.1
839.0,22.574999999999996
841.0,22.574999999999996
843.0,22.574999999999996
845.0,22.699999999999996
847.0,21.049999999999997
849.0,22.5
851.0,21.25
853.0,17.725
855.0,18.450000000000003
857.0,18.450000000000003
859.0,19.0
861.0,21.074999999999996
863.0,19.0
865.0,17.825
867.0,19.925
869.0,23.075000000000003
871.0,23.9
873.0,25.25
875.0,26.375
877.0,27.950000000000003
879.0,21.85
881.0,22.725
883.0,26.924999999999997
885.0,28.5
887.0,30.325
889.0,29.299999999999997
891.0,28.2
893.0,22.675
895.0,23.1
897.0,23.1
899.0,23.1
901.0,23.1
903.0,22.975
905.0,16.925
907.0,17.6
909.0,16.925
911.0,17.099999999999998
913.0,19.099999999999998
915.0,21.349999999999998
917.0,23.849999999999998
919.0,25.95
921.0,28.025
923.0,31.499999999999996
925.0,33.925
927.0,37.875
929.0,40.7
931.0,41.075
933.0,39.3
935.0,19.05
937.0,13.725000000000001
939.0,15.149999999999999
941.0,17.05
943.0,19.875000000000004
945.0,21.825000000000003
947.0,21.775000000000002
949.0,23.25
951.0,21.925
953.0,21.925
955.0,25.525000000000002
957.0,20.249999999999996
959.0,16.825
961.0,16.825
963.0,16.825
965.0,16.825
967.0,19.525
969.0,23.575
971.0,22.775000000000002
973.0,25.225
975.0,24.224999999999998
977.0,20.849999999999998
979.0,23.2
981.0,24.575
983.0,26.15
985.0,26.525000000000002
987.0,21.85
989.0,19.55
991.0,20.200000000000003
993.0,21.4
995.0,24.325
997.0,29.075000000000003
999.0,30.724999999999998
1001.0,32.075
