time,delay
661.0,76.2
663.0,39.3
665.0,19.6
667.0,19.6
669.0,43.8
671.0,32.0
673.0,32.5
675.0,19.6
677.0,19.6
679.0,19.6
681.0,19.6
683.0,19.6
685.0,19.6
687.0,21.7
689.0,24.9
691.0,24.9
693.0,24.9
695.0,24.9
697.0,24.9
699.0,24.9
701.0,90.5
703.0,90.6
705.0,90.6
707.0,90.6
709.0,90.6
711.0,90.6
713.0,90.6
715.0,90.6
717.0,90.6
719.0,90.6
721.0,90.6
723.0,90.6
725.0,90.6
727.0,90.6
729.0,90.6
731.0,90.6
733.0,90.6
735.0,90.6
737.0,90.6
739.0,90.6
741.0,90.6
743.0,90.6
745.0,90.6
747.0,90.6
749.0,90.6
751.0,90.6
753.0,90.6
755.0,90.6
757.0,90.6
759.0,90.6
761.0,90.6
763.0,90.6
765.0,90.6
767.0,90.6
769.0,90.6
771.0,90.6
773.0,90.6
775.0,90.6
777.0,90.6
779.0,90.6
781.0,90.6
783.0,90.6
785.0,90.6
787.0,90.6
789.0,90.6
791.0,90.6
793.0,90.6
795.0,90.6
797.0,90.6
799.0,90.6
801.0,90.6
803.0,90.6
805.0,90.6
807.0,90.6
809.0,192.3
811.0,139.6
813.0,89.9
815.0,89.9
817.0,89.9
819.0,89.9
821.0,89.9
823.0,89.9
825.0,89.9
827.0,89.9
829.0,89.9
831.0,89.9
833.0,89.9
835.0,89.9
837.0,89.9
839.0,89.9
841.0,89.9
843.0,89.9
845.0,89.9
847.0,89.9
849.0,89.9
851.0,89.9
853.0,89.9
855.0,89.9
857.0,89.9
859.0,89.9
861.0,59.4
863.0,32.9
865.0,32.9
867.0,32.9
869.0,43.2
871.0,42.8
873.0,32.9
875.0,32.9
877.0,32.9
879.0,32.9
881.0,32.9
883.0,32.9
885.0,32.9
887.0,32.9
889.0,32.9
891.0,32.9
893.0,32.9
895.0,32.9
897.0,32.9
899.0,32.9
901.0,120.2
903.0,112.4
905.0,70.0
907.0,27.2
909.0,25.6
911.0,25.6
913.0,25.6
915.0,25.6
917.0,54.6
919.0,53.2
921.0,53.9
923.0,38.0
925.0,37.9
927.0,37.9
929.0,37.9
931.0,37.9
933.0,37.9
935.0,37.9
937.0,37.9
939.0,37.9
941.0,37.9
943.0,37.9
945.0,37.9
947.0,37.9
949.0,59.0
951.0,40.5
953.0,37.2
955.0,38.2
957.0,38.2
959.0,30.9
961.0,31.1
963.0,30.9
965.0,30.9
967.0,30.9
969.0,30.9
971.0,30.9
973.0,30.9
975.0,30.9
977.0,30.9
979.0,30.9
981.0,30.9
983.0,29.4
985.0,128.8
987.0,110.6
989.0,110.6
991.0,110.6
993.0,110.6
995.0,110.6
997.0,110.6
999.0,110.6
1001.0,110.6
