time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,0.00,17.68,8.84,17.68,13.32,8.80,53.01,25.04,25.04,53.01,20.26
605,0.00,17.68,8.84,17.68,0.37,10.80,55.01,22.06,22.06,55.01,22.80
607,0.00,17.68,8.84,17.68,2.37,4.52,57.01,21.30,21.30,57.01,20.80
609,0.00,17.68,8.84,17.68,4.37,0.00,59.01,21.13,21.13,59.01,19.40
611,0.00,17.68,8.84,17.68,0.00,0.00,61.01,20.34,20.34,61.01,19.82
613,0.00,17.68,8.84,17.68,0.00,0.13,63.01,21.05,21.05,63.01,16.66
615,0.00,17.68,8.84,17.68,0.00,2.13,65.01,22.38,22.38,65.01,9.48
617,0.00,19.82,9.91,19.82,0.00,0.00,67.01,22.34,22.34,67.01,16.73
619,0.00,24.23,12.12,24.23,0.00,0.00,69.01,23.00,23.00,69.01,19.92
621,0.00,24.16,12.08,24.16,0.00,0.00,71.01,23.67,23.67,71.01,24.73
623,0.00,24.16,12.08,24.16,0.00,0.00,73.01,24.34,24.34,73.01,20.26
625,0.00,24.16,12.08,24.16,0.00,0.00,75.01,25.00,25.00,75.01,21.86
627,0.00,24.16,12.08,24.16,0.00,0.00,77.01,25.67,25.67,77.01,19.91
629,0.00,30.31,15.16,30.31,0.00,0.24,79.01,26.42,26.42,79.01,15.77
631,2.60,30.38,16.49,30.38,0.61,2.24,81.01,27.95,27.95,81.01,15.87
633,7.18,30.38,18.78,30.38,2.61,4.24,83.01,29.95,29.95,83.01,15.64
635,12.09,30.73,21.41,30.73,4.61,6.24,85.01,31.95,31.95,85.01,11.69
637,11.99,36.65,24.32,36.65,6.61,8.24,87.01,33.95,33.95,87.01,7.52
639,11.99,39.78,25.88,39.78,8.61,10.24,89.01,35.95,35.95,89.01,4.02
641,11.99,44.54,28.26,44.54,10.61,12.24,91.01,37.95,37.95,91.01,5.98
643,11.99,48.25,30.12,48.25,12.61,14.24,93.01,39.95,39.95,93.01,5.12
645,11.99,48.18,30.08,48.18,14.61,16.24,95.01,41.95,41.95,95.01,4.42
647,15.89,48.18,32.03,48.18,16.61,18.24,97.01,43.95,43.95,97.01,4.75
649,18.10,48.18,33.14,48.18,18.61,20.24,99.01,45.95,45.95,99.01,4.73
651,18.09,48.18,33.13,48.18,20.61,22.24,101.01,47.95,47.95,101.01,3.16
653,18.09,48.18,33.13,48.18,22.61,24.24,88.04,44.96,44.96,88.04,2.41
655,20.12,48.18,34.15,48.18,24.61,26.24,90.04,46.96,46.96,90.04,3.77
657,24.37,48.18,36.28,48.18,26.61,28.24,89.30,48.05,48.05,89.30,5.67
659,24.31,48.16,36.24,48.16,28.61,30.24,43.70,34.18,34.18,43.70,7.70
661,24.31,46.52,35.42,46.52,30.61,32.24,34.80,32.55,32.55,34.80,6.39
663,24.31,13.07,18.69,24.31,32.61,34.24,36.80,34.55,34.55,36.80,6.03
665,24.31,1.35,12.83,24.31,34.61,36.24,29.28,33.38,33.38,36.24,3.93
667,24.31,6.59,15.45,24.31,36.61,38.24,31.28,35.38,35.38,38.24,6.11
669,24.31,12.66,18.49,24.31,38.61,40.24,33.28,37.38,37.38,40.24,6.08
671,24.31,16.62,20.46,24.31,40.61,42.24,35.28,39.38,39.38,42.24,6.94
673,24.31,16.51,20.41,24.31,42.61,44.24,37.28,41.38,41.38,44.24,8.99
675,24.31,16.51,20.41,24.31,44.61,46.24,39.28,43.38,43.38,46.24,9.89
677,23.90,16.51,20.21,23.90,46.61,26.31,41.28,38.07,38.07,46.61,14.33
679,1.12,16.51,8.82,16.51,35.29,28.31,43.28,35.63,35.63,43.28,13.00
681,0.00,21.55,10.78,21.55,0.00,30.31,45.28,25.20,25.20,45.28,12.18
683,0.00,22.92,11.46,22.92,0.00,0.00,47.28,15.76,15.76,47.28,10.14
685,0.00,22.92,11.46,22.92,0.00,0.00,49.28,16.43,16.43,49.28,5.68
687,0.00,22.92,11.46,22.92,0.00,0.00,51.28,17.09,17.09,51.28,9.02
689,0.00,24.42,12.21,24.42,0.00,0.00,53.28,17.76,17.76,53.28,19.98
691,0.00,29.79,14.90,29.79,0.00,0.00,55.28,18.43,18.43,55.28,26.50
693,0.00,29.68,14.84,29.68,0.00,0.00,57.28,19.09,19.09,57.28,34.52
695,0.00,29.68,14.84,29.68,0.00,0.00,59.28,19.76,19.76,59.28,34.46
697,0.00,29.66,14.83,29.66,0.00,0.00,57.77,19.26,19.26,57.77,30.79
699,0.00,28.78,14.39,28.78,0.00,1.14,58.93,20.02,20.02,58.93,22.81
701,5.42,5.36,5.39,5.42,0.00,3.14,21.98,8.37,8.37,21.98,13.96
703,19.40,0.00,9.70,19.40,0.00,5.14,23.98,9.71,9.71,23.98,6.66
705,29.15,0.92,15.03,29.15,1.33,7.14,15.61,8.03,8.03,15.61,7.43
707,30.94,5.55,18.25,30.94,3.33,9.14,17.61,10.03,10.03,17.61,12.14
709,39.09,5.44,22.27,39.09,5.33,10.05,19.61,11.67,11.67,19.61,18.11
711,42.28,5.44,23.86,42.28,7.33,11.99,21.61,13.65,13.65,21.61,17.81
713,20.27,6.73,13.50,20.27,9.33,12.38,23.61,15.11,15.11,23.61,20.37
715,0.00,11.37,5.69,11.37,11.33,9.52,25.61,15.49,15.49,25.61,23.29
717,0.00,11.28,5.64,11.28,0.00,11.52,27.61,13.04,13.04,27.61,23.00
719,0.00,11.28,5.64,11.28,1.92,13.52,29.61,15.02,15.02,29.61,25.17
721,0.00,11.28,5.64,11.28,3.92,0.66,31.61,12.06,12.06,31.61,27.20
723,0.00,11.28,5.64,11.28,5.92,2.66,33.61,14.06,14.06,33.61,24.16
725,2.12,11.28,6.70,11.28,7.92,4.66,35.61,16.06,16.06,35.61,27.03
727,8.57,11.28,9.93,11.28,9.92,6.66,37.61,18.06,18.06,37.61,20.56
729,18.57,11.28,14.93,18.57,0.00,8.66,39.61,16.09,16.09,39.61,13.70
731,21.44,14.45,17.95,21.44,0.00,10.66,41.61,17.42,17.42,41.61,7.04
733,21.41,17.21,19.31,21.41,0.00,12.66,43.61,18.76,18.76,43.61,2.33
735,28.73,17.19,22.96,28.73,0.08,14.66,45.61,20.12,20.12,45.61,0.27
737,34.01,17.19,25.60,34.01,2.08,16.66,47.61,22.12,22.12,47.61,0.44
739,34.35,17.19,25.77,34.35,4.08,18.66,49.61,24.12,24.12,49.61,3.27
741,34.32,17.19,25.75,34.32,6.08,20.66,51.61,26.12,26.12,51.61,2.94
743,33.76,17.19,25.48,33.76,8.08,22.66,53.61,28.12,28.12,53.61,2.51
745,31.83,17.19,24.51,31.83,10.08,24.66,55.61,30.12,30.12,55.61,1.69
747,28.48,17.19,22.83,28.48,12.08,26.66,57.61,32.12,32.12,57.61,0.81
749,24.54,17.19,20.86,24.54,14.08,28.66,59.61,34.12,34.12,59.61,0.00
751,23.36,17.19,20.27,23.36,16.08,30.66,61.61,36.12,36.12,61.61,0.00
753,23.34,17.19,20.26,23.34,18.08,32.66,63.61,38.12,38.12,63.61,0.75
755,23.34,17.19,20.26,23.34,20.08,34.66,65.61,40.12,40.12,65.61,4.47
757,23.03,17.19,20.11,23.03,22.08,33.66,67.61,41.12,41.12,67.61,6.28
759,5.35,17.19,11.27,17.19,24.08,27.11,69.61,40.27,40.27,69.61,4.33
761,0.00,17.19,8.59,17.19,26.08,0.00,71.61,32.57,32.57,71.61,1.00
763,2.52,17.19,9.85,17.19,28.08,0.00,73.61,33.90,33.90,73.61,6.10
765,3.83,17.19,10.51,17.19,30.08,0.00,75.61,35.23,35.23,75.61,13.35
767,3.82,17.19,10.50,17.19,32.08,0.00,77.61,36.57,36.57,77.61,19.43
769,3.82,17.19,10.50,17.19,34.08,0.00,79.61,37.90,37.90,79.61,25.94
771,3.82,17.19,10.50,17.19,36.08,0.00,81.61,39.23,39.23,81.61,31.09
773,2.67,17.19,9.93,17.19,38.08,0.00,83.61,40.57,40.57,83.61,30.85
775,0.00,17.19,8.59,17.19,0.00,0.00,85.61,28.54,28.54,85.61,26.10
777,0.00,17.19,8.59,17.19,0.00,1.83,87.61,29.81,29.81,87.61,16.41
779,2.76,17.19,9.97,17.19,1.79,3.83,89.61,31.74,31.74,89.61,6.76
781,14.40,17.19,15.79,17.19,3.79,5.83,91.61,33.74,33.74,91.61,2.59
783,18.57,23.29,20.93,23.29,5.79,7.83,93.61,35.74,35.74,93.61,0.76
785,25.18,23.70,24.44,25.18,7.79,9.83,78.43,32.02,32.02,78.43,6.40
787,24.96,22.92,23.94,24.96,9.79,11.83,80.43,34.02,34.02,80.43,7.39
789,24.96,20.48,22.72,24.96,11.79,13.83,82.43,36.02,36.02,82.43,7.84
791,24.96,18.05,21.50,24.96,13.79,15.83,84.43,38.02,38.02,84.43,11.61
793,24.62,17.66,21.14,24.62,15.79,15.89,86.43,39.37,39.37,86.43,13.48
795,2.32,17.66,9.99,17.66,14.16,17.89,88.43,40.16,40.16,88.43,11.14
797,0.00,17.66,8.83,17.66,16.16,0.00,90.43,35.53,35.53,90.43,12.16
799,0.00,17.66,8.83,17.66,4.40,0.00,92.43,32.28,32.28,92.43,19.68
801,0.00,17.66,8.83,17.66,0.00,0.00,94.43,31.48,31.48,94.43,30.17
803,0.00,17.61,8.81,17.61,0.00,0.00,96.43,32.14,32.14,96.43,42.07
805,0.00,5.82,2.91,5.82,0.00,0.00,80.22,26.74,26.74,80.22,45.70
807,0.00,0.00,0.00,0.00,0.18,0.00,26.58,8.92,8.92,26.58,44.40
809,0.00,0.00,0.00,0.00,2.18,0.00,0.00,0.73,0.73,2.18,28.93
811,0.99,0.00,0.49,0.99,4.18,0.26,0.00,1.48,1.48,4.18,13.97
813,9.28,0.00,4.64,9.28,6.18,2.26,0.00,2.81,2.81,6.18,9.20
815,11.48,0.00,5.74,11.48,8.18,4.26,0.00,4.15,4.15,8.18,2.05
817,15.05,0.00,7.53,15.05,10.18,6.26,0.00,5.48,5.48,10.18,1.85
819,17.00,0.00,8.50,17.00,4.62,8.26,0.00,4.29,4.29,8.26,15.70
821,15.78,0.00,7.89,15.78,6.62,10.26,0.00,5.63,5.63,10.26,18.67
823,13.18,0.00,6.59,13.18,8.62,12.26,0.00,6.96,6.96,12.26,20.67
825,11.55,0.00,5.77,11.55,10.62,14.26,0.00,8.29,8.29,14.26,20.37
827,11.47,0.00,5.73,11.47,12.62,16.26,0.00,9.63,9.63,16.26,30.02
829,11.47,0.00,5.73,11.47,14.62,18.26,0.00,10.96,10.96,18.26,27.76
831,11.47,0.00,5.73,11.47,16.62,20.26,0.00,12.29,12.29,20.26,24.58
833,15.23,0.00,7.62,15.23,18.62,22.26,0.00,13.63,13.63,22.26,21.58
835,17.90,0.00,8.95,17.90,20.62,24.26,0.00,14.96,14.96,24.26,12.84
837,17.88,0.00,8.94,17.88,22.62,26.26,0.00,16.29,16.29,26.26,7.95
839,17.76,0.31,9.04,17.76,24.62,28.26,0.02,17.64,17.64,28.26,8.73
841,3.34,5.60,4.47,5.60,26.62,10.94,2.02,13.20,13.20,26.62,19.23
843,0.00,5.38,2.69,5.38,0.00,12.94,4.02,5.65,5.65,12.94,25.40
845,0.00,5.38,2.69,5.38,0.00,6.72,6.02,4.25,4.25,6.72,39.50
847,0.00,5.38,2.69,5.38,0.00,0.00,8.02,2.67,2.67,8.02,41.03
849,0.00,5.29,2.65,5.29,0.00,0.00,10.02,3.34,3.34,10.02,52.75
851,0.00,0.00,0.00,0.00,1.33,0.00,12.02,4.45,4.45,12.02,35.60
853,0.00,0.00,0.00,0.00,3.33,0.00,0.00,1.11,1.11,3.33,17.60
855,1.74,0.00,0.87,1.74,5.33,0.00,0.00,1.78,1.78,5.33,5.85
857,4.83,0.00,2.41,4.83,7.33,0.00,0.00,2.44,2.44,7.33,0.65
859,11.22,0.00,5.61,11.22,9.33,0.00,0.00,3.11,3.11,9.33,12.13
861,10.98,0.00,5.49,10.98,11.33,0.00,0.00,3.78,3.78,11.33,16.07
863,10.98,0.00,5.49,10.98,13.33,0.00,0.00,4.44,4.44,13.33,28.77
865,10.98,0.00,5.49,10.98,15.33,0.00,0.00,5.11,5.11,15.33,35.97
867,8.96,0.00,4.48,8.96,10.25,0.00,0.00,3.42,3.42,10.25,45.90
869,0.00,0.00,0.00,0.00,12.25,0.00,0.00,4.08,4.08,12.25,40.90
871,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.55
873,0.00,0.00,0.00,0.00,1.92,0.00,0.00,0.64,0.64,1.92,27.70
875,0.00,0.00,0.00,0.00,3.02,0.00,0.00,1.01,1.01,3.02,22.20
877,1.00,0.00,0.50,1.00,5.02,0.00,0.00,1.67,1.67,5.02,29.53
879,4.40,0.00,2.20,4.40,7.02,0.00,0.00,2.34,2.34,7.02,38.38
881,4.27,0.00,2.14,4.27,9.02,0.00,0.00,3.01,3.01,9.02,44.65
883,4.27,0.00,2.14,4.27,11.02,0.00,0.00,3.67,3.67,11.02,43.10
885,2.99,0.00,1.49,2.99,13.02,0.00,0.00,4.34,4.34,13.02,48.63
887,0.00,0.00,0.00,0.00,0.00,0.83,0.00,0.28,0.28,0.83,43.58
889,0.00,0.00,0.00,0.00,0.00,2.83,0.00,0.94,0.94,2.83,39.10
891,0.00,0.82,0.41,0.82,0.00,0.00,1.93,0.64,0.64,1.93,35.32
893,0.00,9.67,4.84,9.67,0.00,0.00,3.93,1.31,1.31,3.93,30.90
895,0.00,10.86,5.43,10.86,0.00,0.00,5.93,1.98,1.98,5.93,30.64
897,0.00,10.86,5.43,10.86,0.00,0.00,7.93,2.64,2.64,7.93,39.07
899,0.00,7.77,3.89,7.77,0.00,0.74,9.93,3.56,3.56,9.93,35.10
901,0.00,0.00,0.00,0.00,0.00,2.74,7.58,3.44,3.44,7.58,29.90
903,4.63,0.00,2.31,4.63,0.00,4.74,0.00,1.58,1.58,4.74,23.68
905,8.50,0.00,4.25,8.50,0.00,6.74,0.00,2.25,2.25,6.74,20.37
907,24.88,0.00,12.44,24.88,0.00,8.74,0.00,2.91,2.91,8.74,19.75
909,35.07,0.00,17.53,35.07,0.48,10.74,0.00,3.74,3.74,10.74,19.09
911,35.39,0.00,17.70,35.39,2.48,12.74,0.00,5.07,5.07,12.74,17.46
913,39.12,0.00,19.56,39.12,4.48,14.74,0.00,6.41,6.41,14.74,13.60
915,44.61,0.00,22.30,44.61,6.48,16.74,0.00,7.74,7.74,16.74,14.55
917,51.74,0.00,25.87,51.74,8.48,17.79,0.00,8.76,8.76,17.79,13.07
919,60.22,0.00,30.11,60.22,10.48,16.87,0.00,9.12,9.12,16.87,11.00
921,66.14,0.00,33.07,66.14,12.48,18.87,0.92,10.76,10.76,18.87,13.40
923,67.42,0.00,33.71,67.42,14.48,16.49,2.92,11.30,11.30,16.49,16.73
925,73.37,0.00,36.68,73.37,16.48,13.34,4.92,11.58,11.58,16.48,28.47
927,46.58,0.00,23.29,46.58,8.37,15.34,6.92,10.21,10.21,15.34,33.83
929,0.00,0.00,0.00,0.00,10.37,14.01,8.92,11.10,11.10,14.01,30.70
931,0.00,0.00,0.00,0.00,12.37,10.62,10.92,11.30,11.30,12.37,28.54
933,0.00,3.19,1.60,3.19,0.00,12.62,12.92,8.51,8.51,12.92,23.27
935,0.00,5.43,2.71,5.43,0.00,11.26,14.92,8.73,8.73,14.92,15.03
937,0.00,9.16,4.58,9.16,0.00,2.38,16.92,6.43,6.43,16.92,14.10
939,0.00,11.86,5.93,11.86,0.00,4.38,18.92,7.77,7.77,18.92,19.42
941,4.29,11.85,8.07,11.85,0.00,6.38,20.92,9.10,9.10,20.92,27.68
943,5.78,11.85,8.81,11.85,0.00,8.38,22.92,10.43,10.43,22.92,28.88
945,5.77,11.85,8.81,11.85,0.00,10.38,24.92,11.77,11.77,24.92,25.63
947,5.77,11.85,8.81,11.85,0.00,12.38,26.92,13.10,13.10,26.92,22.23
949,5.77,11.85,8.81,11.85,0.00,14.38,28.92,14.43,14.43,28.92,15.54
951,8.40,11.85,10.13,11.85,1.61,16.38,30.92,16.30,16.30,30.92,15.62
953,19.97,11.85,15.91,19.97,3.61,18.38,32.92,18.30,18.30,32.92,18.40
955,26.40,11.85,19.12,26.40,5.61,20.38,34.92,20.30,20.30,34.92,16.06
957,26.25,11.85,19.05,26.25,7.61,22.38,36.92,22.30,22.30,36.92,17.85
959,28.81,11.85,20.33,28.81,9.61,24.38,38.92,24.30,24.30,38.92,13.82
961,33.08,11.85,22.47,33.08,11.61,26.38,40.92,26.30,26.30,40.92,13.06
963,33.04,11.85,22.44,33.04,13.61,28.38,42.92,28.30,28.30,42.92,9.31
965,38.28,17.68,27.98,38.28,15.61,30.38,44.92,30.30,30.30,44.92,7.60
967,39.69,18.43,29.06,39.69,17.61,32.38,46.92,32.30,32.30,46.92,5.88
969,45.18,18.43,31.80,45.18,19.61,11.39,48.92,26.64,26.64,48.92,10.29
971,45.51,18.43,31.97,45.51,21.33,13.39,50.92,28.55,28.55,50.92,13.01
973,26.84,18.43,22.63,26.84,21.67,15.39,52.92,29.99,29.99,52.92,16.31
975,0.00,18.43,9.22,18.43,10.51,17.39,54.92,27.61,27.61,54.92,18.94
977,0.00,18.43,9.22,18.43,12.51,10.01,56.92,26.48,26.48,56.92,15.98
979,0.00,18.43,9.22,18.43,,12.01,58.92,,,,8.28
981,0.00,18.43,9.22,18.43,,,60.92,,,,1.82
983,4.16,21.27,12.72,21.27,,,62.92,,,,0.06
985,4.91,25.02,14.96,25.02,,,64.92,,,,0.00
987,4.91,24.97,14.94,24.97,,,66.92,,,,0.00
989,4.91,24.97,14.94,24.97,,,68.92,,,,1.25
991,4.91,24.97,14.94,24.97,,,70.92,,,,7.65
993,4.91,24.45,14.68,24.45,,,61.96,,,,12.63
995,4.91,0.00,2.45,4.91,,,33.05,,,,22.47
997,4.91,0.00,2.45,4.91,,,17.09,,,,26.75
999,4.91,0.00,2.45,4.91,,,,,,,31.20
1001,4.91,0.00,2.45,4.91,,,,,,,40.70
