time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,8.90,18.81,9.04,39.55,21.10,3,
287,8.89,18.76,10.37,41.55,17.56,3,
289,7.42,12.05,9.38,38.20,13.75,3,2.04
291,9.57,17.70,8.44,27.09,15.34,3,
293,11.83,17.45,7.44,29.09,17.25,4,
295,14.07,20.58,8.77,31.09,26.06,4,
297,13.15,23.94,10.11,33.09,28.08,4,
299,7.27,23.91,5.63,24.23,26.49,4,1.76
301,8.33,23.91,5.12,26.23,21.63,4,
303,9.52,23.91,5.91,28.23,16.29,2,
305,14.58,30.45,6.86,30.23,13.73,2,
307,15.01,30.50,7.86,32.23,11.22,2,
309,15.59,31.90,9.83,38.25,11.36,2,1.84
311,11.64,32.29,9.83,40.25,12.81,2,
313,10.41,32.29,5.47,20.82,12.10,1,
315,11.24,32.29,4.57,22.82,21.62,1,
317,11.58,32.29,5.24,24.82,28.38,1,
319,9.42,32.28,5.03,18.34,32.22,1,3.51
321,7.19,23.38,4.76,20.34,36.63,1,
323,1.78,5.39,3.68,19.93,37.05,2,
325,2.63,5.31,3.75,21.79,41.16,2,
327,1.36,5.19,4.27,23.79,33.77,2,
329,1.38,5.52,2.28,22.24,26.65,2,2.80
331,3.60,8.87,2.44,24.24,18.77,2,
333,4.69,13.25,2.89,26.24,16.85,4,
335,5.98,18.49,3.55,28.24,21.30,4,
337,6.92,18.34,4.36,30.24,29.28,4,
339,5.13,11.13,2.19,12.10,37.28,4,2.90
341,2.78,11.13,1.51,9.22,38.34,4,
343,4.19,11.13,1.85,11.22,39.93,2,
345,4.16,11.05,2.39,13.22,39.79,2,
347,2.58,5.58,3.05,15.22,35.37,2,
349,2.64,5.58,2.29,16.95,30.24,2,1.82
351,2.64,5.58,2.50,18.95,23.03,2,
353,3.88,9.95,2.87,20.95,20.07,1,
355,6.87,15.98,3.59,22.95,23.53,1,
357,8.95,23.22,4.59,24.95,25.82,1,
359,7.01,19.83,7.35,63.68,29.53,1,3.14
361,3.09,12.35,2.66,9.91,33.99,1,
363,3.17,12.68,2.33,10.28,32.60,2,
365,4.86,19.11,2.10,12.28,30.69,2,
367,6.15,18.83,2.80,14.28,28.77,2,
369,3.16,7.06,2.43,15.11,22.74,2,2.43
371,2.03,8.11,2.68,9.32,25.05,2,
373,4.10,16.42,2.52,9.83,26.71,1,
375,6.38,18.73,3.35,11.83,30.63,1,
377,9.33,18.69,4.18,13.83,31.68,1,
379,7.27,18.60,3.87,14.01,29.59,1,2.02
381,5.91,18.60,3.37,16.01,28.65,1,
383,5.91,18.60,3.01,18.01,25.77,2,
385,8.41,21.54,3.86,20.01,26.62,2,
387,9.54,27.64,4.75,22.01,27.35,2,
389,11.57,35.75,5.23,24.01,25.57,2,2.63
391,12.19,38.01,6.14,26.01,28.78,2,
393,4.95,8.82,24.24,224.13,25.12,1,
395,5.29,10.47,7.07,30.01,27.28,1,
397,5.93,10.30,8.20,32.01,20.57,1,
399,6.55,15.68,8.15,34.01,20.60,1,1.98
401,10.07,29.79,8.49,36.01,20.85,1,
403,10.87,30.50,9.31,38.01,19.48,2,
405,12.76,30.50,10.25,40.01,21.04,2,
407,12.66,30.50,11.58,42.01,20.68,2,
409,10.25,30.47,12.48,44.01,21.98,2,2.63
411,7.03,17.60,12.75,46.01,22.97,2,
413,6.81,11.59,11.99,48.01,21.07,2,
415,6.97,11.59,13.10,50.01,20.09,2,
417,6.97,11.59,12.44,52.01,22.24,2,
419,7.02,11.59,13.37,54.01,24.81,2,2.21
421,8.42,11.59,14.17,56.01,26.73,2,
423,8.43,11.59,14.91,58.01,25.88,2,
425,9.13,14.39,21.86,71.44,25.38,2,
427,10.06,18.12,17.24,62.01,24.38,2,
429,10.87,18.08,17.81,64.01,23.24,2,1.78
431,11.75,18.08,18.78,66.01,21.44,2,
433,11.74,18.08,20.04,68.01,17.65,1,
435,11.82,18.08,21.30,70.01,17.42,1,
437,12.51,18.08,22.87,72.01,16.88,1,
439,13.46,18.08,19.76,74.01,16.21,1,1.21
441,14.77,18.08,18.47,76.01,16.06,1,
443,16.03,18.08,19.44,78.01,18.07,2,
445,16.18,18.08,20.42,80.01,17.85,2,
447,16.17,18.08,21.76,82.01,17.30,2,
449,13.47,18.08,20.69,84.01,15.61,2,1.68
451,11.84,18.08,21.12,86.01,17.03,2,
453,11.84,18.08,21.04,88.01,20.70,3,
455,11.84,18.08,21.51,90.01,22.23,3,
457,10.88,18.08,22.21,92.01,22.80,3,
459,10.13,18.08,14.11,77.91,20.77,3,2.00
461,10.74,18.08,12.17,79.91,20.46,3,
463,12.36,19.57,10.13,81.91,21.52,1,
465,17.07,23.60,10.96,83.91,23.36,1,
467,17.83,24.23,11.96,85.91,23.39,1,
469,16.13,22.03,11.19,87.91,24.58,1,1.94
471,7.04,18.08,11.77,89.91,23.65,1,
473,8.22,18.08,11.71,91.91,25.25,2,
475,9.91,22.34,10.45,93.91,27.12,2,
477,11.00,24.78,11.45,95.91,27.79,2,
479,8.72,24.76,11.78,97.91,24.07,2,2.37
481,10.01,24.76,11.95,99.91,20.10,2,
483,12.07,24.76,11.64,101.91,15.79,4,
485,15.15,24.76,12.40,103.91,14.61,4,
487,14.90,24.76,13.56,105.91,15.46,4,
489,10.17,24.14,12.00,91.18,19.83,4,3.02
491,6.76,11.25,9.14,68.95,22.89,4,
493,6.76,11.25,5.77,27.97,27.07,2,
495,6.75,11.25,4.40,29.97,34.04,2,
497,5.54,11.25,5.03,31.97,32.02,2,
499,4.15,11.25,4.43,33.97,28.50,2,2.22
501,5.81,11.99,4.29,35.97,21.92,2,
503,6.36,14.18,4.37,37.97,16.73,1,
505,7.77,19.81,4.96,39.97,20.52,1,
507,9.40,24.55,5.81,41.97,21.59,1,
509,11.26,23.91,6.01,43.97,22.48,1,2.42
511,6.01,11.25,5.73,45.97,18.36,1,
513,5.45,11.25,6.38,47.97,15.49,2,
515,5.37,11.25,6.18,49.97,25.62,2,
517,4.16,11.25,6.98,51.97,28.56,2,
519,4.16,11.25,6.33,53.97,33.50,2,2.99
521,4.16,11.25,6.57,55.97,34.68,2,
523,4.16,11.25,6.43,57.97,30.40,3,
525,4.16,11.25,6.93,59.97,30.43,3,
527,3.37,8.08,7.62,61.97,29.88,3,
529,3.54,5.38,6.57,46.82,30.25,3,2.44
531,4.05,5.60,3.62,27.22,28.45,3,
533,4.04,5.59,4.03,29.22,29.75,2,
535,5.12,5.59,4.56,31.22,31.60,2,
537,4.04,5.59,5.39,33.22,32.21,2,
539,5.56,11.25,5.17,35.22,36.82,2,2.35
541,5.49,11.00,5.76,37.22,33.18,2,
543,5.49,11.00,6.53,39.22,28.23,1,
545,6.58,11.00,6.88,41.22,27.01,1,
547,6.29,11.25,7.71,43.22,26.43,1,
549,5.54,11.14,5.96,45.22,24.98,1,2.32
551,5.83,12.30,5.72,47.22,25.02,1,
553,5.83,12.30,6.01,49.22,21.56,2,
555,7.38,12.71,6.47,51.22,23.01,2,
557,7.98,17.70,7.46,53.22,20.92,2,
559,3.96,11.03,8.13,55.22,19.81,2,2.49
561,4.47,11.03,8.12,57.22,21.93,2,
563,5.37,11.03,7.87,59.22,22.34,1,
565,7.92,11.20,8.40,61.22,28.54,1,
567,6.24,11.03,9.40,63.22,27.57,1,
569,5.55,11.80,8.88,65.22,25.00,1,1.93
571,5.53,11.69,8.97,67.22,23.19,1,
573,6.10,13.97,9.86,69.22,19.23,4,
575,7.00,17.67,10.43,71.22,20.68,4,
577,6.96,17.61,11.40,73.22,21.40,4,
579,8.78,17.61,7.53,37.80,20.69,4,2.54
581,8.71,17.61,4.33,22.82,19.97,4,
583,8.71,17.61,4.98,24.82,20.19,2,
585,8.71,17.61,5.51,26.82,20.52,2,
587,8.28,17.54,6.43,28.82,19.74,2,
589,4.17,5.74,6.96,30.82,20.61,2,3.04
591,2.68,5.55,6.18,32.82,21.29,2,
593,2.68,5.55,4.70,34.82,23.93,2,
595,2.68,5.55,4.55,36.82,27.38,2,
597,2.68,5.55,5.38,38.82,31.71,2,
599,2.68,5.55,5.88,40.82,35.92,2,2.75
601,2.68,5.55,6.02,42.82,34.44,2,
603,2.68,5.55,6.69,44.82,32.87,1,
605,2.68,5.55,7.01,46.82,34.36,1,
607,4.36,12.26,7.57,48.82,35.20,1,
609,5.00,12.37,6.44,50.82,30.82,1,1.96
611,6.00,12.37,6.79,52.82,29.33,1,
613,5.98,12.37,7.19,54.82,27.24,4,
615,6.52,12.37,7.97,56.82,27.89,4,
617,5.59,12.37,8.63,58.82,30.44,4,
619,5.31,12.37,7.22,60.82,36.20,4,2.79
621,5.78,12.37,6.47,62.82,36.82,4,
623,5.78,12.37,7.19,64.82,35.13,2,
625,6.12,12.37,7.80,66.82,35.72,2,
627,5.78,12.37,8.72,68.82,30.62,2,
629,5.74,12.37,7.63,70.82,24.82,2,1.62
631,6.97,12.37,8.18,72.82,23.84,2,
633,8.32,16.48,8.86,74.82,24.77,1,
635,11.83,18.07,9.69,76.82,25.36,1,
637,15.27,24.35,10.53,78.82,24.78,1,
639,12.23,24.40,10.50,80.82,23.49,1,1.95
641,7.69,18.38,10.67,82.82,19.87,1,
643,8.64,18.38,10.25,84.82,15.01,4,
645,11.42,18.38,11.29,86.82,17.48,4,
647,14.89,19.25,12.77,88.82,19.78,4,
649,11.87,18.58,13.23,90.82,20.74,4,1.33
651,11.55,18.57,14.39,92.82,20.20,4,
653,12.51,18.57,14.14,94.82,19.75,1,
655,18.24,39.38,15.34,96.82,19.30,1,
657,20.36,46.19,16.68,98.82,19.94,1,
659,20.04,51.47,16.04,100.82,21.63,1,1.67
661,21.48,57.23,16.11,102.82,20.03,1,
663,22.87,56.75,16.44,104.82,22.00,2,
665,13.74,29.37,16.94,106.82,24.27,2,
667,14.78,29.76,18.54,108.82,20.74,2,
669,14.65,29.76,17.42,110.82,18.24,2,1.79
671,15.29,26.18,17.44,112.82,16.46,2,
673,9.64,24.78,15.72,114.82,12.71,4,
675,13.85,30.78,17.06,116.82,13.70,4,
677,18.84,31.09,18.55,118.82,16.28,4,
679,16.79,31.07,16.51,120.82,21.02,4,1.44
681,15.02,30.44,17.20,122.82,19.83,4,
683,14.56,28.58,17.79,124.82,19.33,1,
685,15.55,29.05,19.12,126.82,16.68,1,
687,16.50,30.39,20.47,128.82,13.56,1,
689,19.21,35.08,21.04,130.82,11.09,1,1.23
691,19.98,38.10,20.06,132.82,9.17,1,
693,22.33,41.61,21.53,134.82,7.95,3,
695,23.74,46.64,20.68,136.82,12.20,3,
697,23.44,48.00,22.01,138.82,15.26,3,
699,23.89,47.99,16.46,95.66,18.08,3,2.22
701,21.04,47.99,12.54,46.24,19.63,3,
703,19.06,47.96,11.86,41.96,18.12,2,
705,21.65,47.56,13.03,43.96,20.40,2,
707,15.12,25.52,14.20,45.96,21.04,2,
709,11.10,31.41,14.23,47.96,22.49,2,2.08
711,9.13,31.23,12.37,49.96,23.55,2,
713,9.13,31.23,11.58,51.96,22.32,1,
715,11.51,31.23,10.63,53.96,24.05,1,
717,14.28,31.23,11.80,55.96,21.23,1,
719,12.95,31.22,10.65,57.96,20.71,1,2.29
721,10.34,19.70,11.17,59.96,19.05,1,
723,8.88,11.12,12.53,61.96,17.64,2,
725,11.50,14.83,13.66,63.96,19.05,2,
727,12.89,18.15,15.16,65.96,20.42,2,
729,7.49,11.46,15.09,67.96,21.19,2,1.68
731,8.11,16.76,14.14,69.96,18.30,2,
733,10.21,25.18,13.97,71.96,18.43,1,
735,12.69,35.09,14.54,73.96,22.96,1,
737,13.92,36.01,15.84,75.96,22.71,1,
739,14.54,37.54,14.79,77.96,22.45,1,2.17
741,15.92,43.06,15.72,79.96,22.69,1,
743,16.30,42.83,16.54,81.96,20.17,3,
745,19.74,41.46,17.87,83.96,21.75,3,
747,19.91,38.63,19.30,85.96,20.52,3,
749,11.94,19.25,12.14,37.93,18.64,3,1.03
751,11.72,19.14,12.10,39.93,19.55,3,
753,14.58,24.55,12.98,41.93,18.50,2,
755,16.08,26.44,14.65,43.93,16.68,2,
757,19.40,30.57,16.02,45.93,16.05,2,
759,20.30,36.50,16.76,47.93,16.60,2,1.70
761,22.17,37.31,16.25,49.93,19.20,2,
763,15.08,37.31,17.11,51.93,19.35,1,
765,15.47,37.31,18.02,53.93,21.10,1,
767,15.37,37.31,19.69,55.93,20.02,1,
769,16.65,37.31,19.56,57.93,17.60,1,1.94
771,17.50,37.07,20.05,59.93,16.13,1,
773,11.92,19.39,19.40,61.93,15.70,2,
775,13.86,28.52,19.85,63.93,16.80,2,
777,14.61,30.45,21.68,65.93,17.52,2,
779,14.89,30.42,22.11,67.93,15.87,2,1.71
781,16.24,28.78,22.36,69.93,12.92,2,
783,19.98,50.11,21.84,71.93,14.32,4,
785,21.28,51.38,23.39,73.93,15.07,4,
787,19.65,50.53,22.75,52.49,13.35,4,
789,21.22,56.12,19.61,46.24,13.30,4,1.56
791,24.32,56.17,15.12,39.63,13.69,4,
793,24.31,56.16,16.78,41.63,11.01,1,
795,25.94,62.68,18.45,43.63,10.95,1,
797,27.54,61.60,20.12,45.63,10.38,1,
799,28.77,60.68,19.81,47.63,12.14,1,1.31
801,28.39,59.19,19.69,49.63,11.19,1,
803,29.02,56.30,20.95,51.63,9.86,2,
805,28.38,52.76,22.14,53.63,13.14,2,
807,27.32,48.49,23.64,55.63,15.17,2,
809,18.33,29.75,21.86,57.63,20.33,2,2.23
811,13.63,28.72,20.06,59.63,22.77,2,
813,10.75,20.03,20.19,61.63,24.83,3,
815,12.68,27.77,20.49,63.63,28.71,3,
817,14.04,33.82,19.61,65.63,26.85,3,
819,12.09,36.26,13.14,40.01,22.47,3,1.52
821,13.78,38.68,10.74,42.01,17.02,3,
823,15.50,43.21,11.85,44.01,13.13,1,
825,20.95,52.21,13.17,46.01,14.76,1,
827,26.24,56.93,14.76,48.01,15.56,1,
829,25.60,61.07,22.07,86.88,17.34,1,1.60
831,25.44,61.02,20.43,88.88,15.25,1,
833,26.79,61.02,20.74,90.88,14.97,1,
835,31.81,70.65,20.70,92.88,13.23,1,
837,35.59,82.22,22.20,94.88,12.37,1,
839,37.18,88.58,14.59,48.93,12.79,1,1.60
841,38.89,88.38,15.93,50.93,13.28,1,
843,32.99,65.09,16.83,52.93,12.98,2,
845,18.47,50.71,17.01,54.93,13.74,2,
847,21.09,50.80,18.51,56.93,13.56,2,
849,20.57,50.80,18.32,58.93,13.88,2,2.14
851,23.17,55.77,17.04,60.93,11.96,2,
853,26.36,61.96,14.35,62.93,11.03,4,
855,29.16,67.74,14.84,64.93,15.62,4,
857,28.74,70.54,16.14,66.93,17.36,4,
859,28.72,70.66,14.71,55.23,19.79,4,2.61
861,28.93,68.86,13.21,35.16,24.15,4,
863,15.48,26.96,12.97,37.16,25.32,2,
865,10.04,23.66,14.45,39.16,25.49,2,
867,12.10,26.78,15.35,41.16,22.45,2,
869,16.75,32.88,15.85,43.16,18.73,2,2.17
871,19.11,41.39,16.00,45.16,15.91,2,
873,22.86,55.40,15.86,47.16,15.37,1,
875,26.03,56.97,17.48,49.16,16.05,1,
877,27.92,56.00,19.31,51.16,16.48,1,
879,18.90,29.86,18.37,53.16,17.08,1,1.71
881,12.42,23.38,16.05,55.16,16.93,1,
883,13.91,32.48,15.90,57.16,17.48,2,
885,19.40,50.83,17.21,59.16,17.16,2,
887,22.58,56.55,18.96,61.16,17.26,2,
889,24.39,56.64,19.60,63.16,15.97,2,2.21
891,24.52,59.89,19.33,65.16,17.11,2,
893,27.75,67.48,18.19,67.16,15.78,2,
895,30.86,75.95,18.74,69.16,14.59,2,
897,33.12,81.95,20.10,71.16,16.84,2,
899,35.01,82.02,21.00,73.16,18.70,2,1.86
901,18.90,34.60,21.94,75.16,17.84,2,
903,19.96,36.76,22.31,77.16,16.49,1,
905,21.07,37.09,23.81,79.16,15.00,1,
907,22.54,42.97,25.31,81.16,12.82,1,
909,28.47,49.00,25.25,83.16,14.00,1,2.04
911,32.94,48.76,24.65,85.16,14.99,1,
913,35.28,49.09,24.38,87.16,15.30,1,
915,27.68,48.35,24.69,89.16,16.02,1,
917,22.98,47.03,25.16,91.16,15.70,1,
919,20.06,58.25,24.99,93.16,15.62,1,1.80
921,21.48,63.94,26.32,95.16,13.58,1,
923,21.43,63.77,26.67,97.16,10.32,2,
925,22.96,68.61,26.80,99.16,9.03,2,
927,24.61,73.83,27.43,101.16,10.46,2,
929,26.34,76.04,27.89,103.16,9.37,2,2.53
931,27.82,76.03,27.19,105.16,6.98,2,
933,27.78,76.03,27.95,107.16,8.03,2,
935,30.00,81.18,28.83,109.16,8.62,2,
937,30.47,82.14,35.55,111.16,9.29,2,
939,30.47,82.14,30.64,113.16,12.52,2,1.87
941,31.95,82.01,30.88,115.16,15.40,2,
943,18.69,28.23,31.01,117.16,16.64,4,
945,16.12,17.96,32.34,119.16,18.74,4,
947,15.76,17.94,33.67,121.16,17.53,4,
949,10.98,19.66,,,18.97,4,1.40
951,12.00,25.01,,,20.99,4,
953,14.77,30.49,,,19.35,2,
955,15.92,33.92,,,19.12,2,
957,16.70,37.07,,,15.97,2,
959,16.70,37.05,,,12.50,2,1.51
961,17.81,39.37,,,13.10,2,
963,21.13,43.34,,,13.29,1,
965,22.07,40.84,,,14.35,1,
967,17.80,30.24,,,17.11,1,
969,16.43,30.23,,,20.21,1,1.61
971,15.75,24.99,,,22.10,1,
973,14.28,35.06,,,19.00,2,
975,14.44,35.67,,,18.02,2,
977,14.82,35.67,,,15.16,2,
979,17.44,40.57,,,14.60,2,1.99
981,18.13,41.10,,,14.96,2,
983,20.31,43.57,,,15.99,3,
985,22.23,48.77,,,20.82,3,
987,22.57,50.20,,,22.21,3,
989,20.08,43.79,,,22.21,3,1.43
991,12.09,18.28,,,18.02,3,
993,14.20,18.21,,,18.46,2,
995,18.49,27.39,,,17.98,2,
997,22.47,38.28,,,17.42,2,
999,25.06,45.88,,,16.79,2,1.54
1001,29.22,50.04,,,15.99,2,
1001,29.22,50.04,,,15.99,1,
