time,value
321.0,8.200000000000001
323.0,7.104651162790698
325.0,6.659090909090907
327.0,7.538636363636362
329.0,8.554545454545453
331.0,12.075000000000001
333.0,13.119047619047619
335.0,13.716666666666667
337.0,15.172727272727274
339.0,16.245652173913047
341.0,15.697826086956523
343.0,14.85
345.0,13.658695652173913
347.0,14.434042553191489
349.0,13.286956521739128
351.0,13.304347826086957
353.0,11.38478260869565
355.0,12.683333333333335
357.0,13.956000000000001
359.0,13.797916666666666
361.0,13.06326530612245
363.0,11.857446808510637
365.0,12.10212765957447
367.0,12.115555555555554
369.0,14.266666666666667
371.0,13.845238095238095
373.0,12.668292682926829
375.0,11.37
377.0,12.483720930232558
379.0,13.348888888888887
381.0,14.327659574468084
383.0,14.027083333333332
385.0,13.440816326530612
387.0,13.083673469387753
389.0,12.618367346938774
391.0,11.743478260869566
393.0,10.247727272727273
395.0,9.951162790697675
397.0,8.580487804878048
399.0,8.334999999999997
401.0,8.102564102564102
403.0,8.205555555555556
405.0,9.58918918918919
407.0,11.613513513513514
409.0,15.517948717948721
411.0,18.571052631578947
413.0,19.384210526315787
415.0,19.98717948717949
417.0,19.20769230769231
419.0,19.139024390243904
421.0,17.8125
423.0,18.2275
425.0,16.402499999999996
427.0,16.675
429.0,16.19285714285714
431.0,14.51463414634146
433.0,13.469999999999995
435.0,12.992307692307692
437.0,13.322500000000002
439.0,12.250000000000002
441.0,13.548717948717949
443.0,14.574358974358974
445.0,14.560975609756097
447.0,11.421951219512195
449.0,12.375609756097562
451.0,13.419999999999998
453.0,15.757499999999999
455.0,17.627499999999998
457.0,15.98717948717949
459.0,13.946153846153846
461.0,12.1725
463.0,9.452631578947368
465.0,10.055263157894736
467.0,11.471794871794872
469.0,12.692307692307692
471.0,14.680000000000001
473.0,15.187804878048778
475.0,16.839999999999996
477.0,16.62972972972973
479.0,14.518918918918917
481.0,11.26153846153846
483.0,11.15128205128205
485.0,11.5425
487.0,11.529268292682925
489.0,12.124390243902438
491.0,12.59302325581395
493.0,10.929545454545455
495.0,11.068181818181818
497.0,13.558695652173911
499.0,15.14782608695652
501.0,60.0
