time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
243,4.65,7.90,3.46,12.30,20.14,13,
245,9.19,12.79,3.96,14.30,17.24,13,
247,10.18,17.46,5.13,16.30,20.21,13,
249,5.93,12.72,11.49,89.45,20.70,13,2.73
251,4.49,12.72,5.00,20.30,19.62,13,
253,5.50,12.72,5.30,22.30,22.94,7,
255,6.60,15.30,6.02,24.30,30.28,7,
257,7.66,19.55,6.85,26.30,31.88,7,
259,5.32,11.08,4.74,18.49,32.48,7,2.25
261,2.77,11.08,6.89,37.70,31.45,7,
263,3.74,11.08,4.67,19.02,28.69,8,
265,4.49,13.14,6.40,21.02,29.49,8,
267,6.86,19.59,7.57,23.02,27.00,8,
269,8.01,22.12,5.37,20.02,21.57,8,2.13
271,3.23,5.09,4.48,21.01,22.53,8,
273,3.99,5.83,5.43,23.01,21.85,3,
275,7.32,17.41,6.23,25.01,22.69,3,
277,9.00,17.96,7.04,27.01,23.43,3,
279,6.97,11.35,4.89,14.70,23.19,3,1.85
281,6.89,11.35,5.78,16.70,20.20,3,
283,7.53,11.35,5.96,18.70,17.64,1,
285,9.75,12.47,6.94,20.70,19.64,1,
287,11.78,17.63,8.10,22.70,20.37,1,
289,8.53,18.66,8.37,24.70,17.85,1,1.60
291,8.46,18.66,7.21,26.70,15.03,1,
293,9.50,18.66,8.21,28.70,12.57,6,
295,10.89,20.25,9.21,30.70,13.49,6,
297,11.59,23.03,8.60,32.15,12.18,6,
299,11.21,21.52,6.92,27.06,18.27,6,1.78
301,6.28,18.66,7.22,29.06,25.88,6,
303,7.46,18.66,7.52,31.06,25.89,8,
305,7.44,18.66,7.47,33.06,29.11,8,
307,7.42,18.61,8.14,35.06,28.91,8,
309,5.38,11.09,6.72,28.26,28.23,8,2.25
311,4.08,11.43,4.88,27.29,24.97,8,
313,6.52,17.42,3.14,29.29,21.40,3,
315,9.36,17.22,3.80,31.29,24.39,3,
317,9.34,17.10,4.61,33.29,29.69,3,
319,3.79,11.96,3.74,19.04,29.11,3,2.48
321,2.99,11.96,3.28,10.30,31.31,3,
323,4.26,11.96,2.66,12.12,31.88,6,
325,4.87,11.96,3.42,14.12,38.10,6,
327,3.59,9.55,4.26,16.12,38.64,6,
329,1.14,4.57,2.29,16.08,36.46,6,3.00
331,1.87,4.57,4.36,42.02,32.66,6,
333,2.57,5.41,1.43,9.11,24.66,7,
335,4.01,5.52,2.26,11.11,26.74,7,
337,3.14,7.16,3.22,13.11,23.59,7,
339,4.31,11.83,5.52,26.01,25.90,7,2.39
341,4.28,11.73,6.03,28.01,28.04,7,
343,4.28,11.73,4.54,19.11,28.87,16,
345,5.66,11.73,5.30,21.11,33.65,16,
347,4.69,9.62,5.70,23.11,33.35,16,
349,2.50,9.99,3.44,21.21,33.59,16,3.18
351,2.90,11.61,2.30,23.21,31.81,16,
353,2.90,11.60,2.11,25.21,27.81,4,
355,3.93,11.60,2.67,27.21,31.72,4,
357,4.10,11.60,3.19,29.21,29.36,4,
359,4.10,11.60,3.07,31.21,25.75,4,2.81
361,4.10,11.60,3.40,33.21,27.02,4,
363,4.42,11.60,4.10,35.21,27.89,3,
365,5.21,11.60,4.38,37.21,38.14,3,
367,3.06,7.77,4.88,39.21,38.12,3,
369,1.11,4.46,2.45,21.69,32.52,3,2.37
371,1.11,4.46,1.18,9.75,22.14,3,
373,1.19,4.46,1.37,11.75,19.25,12,
375,3.04,5.40,2.03,13.75,22.15,12,
377,5.04,9.63,2.77,15.75,22.63,12,
379,5.66,12.21,2.13,8.66,25.63,12,1.76
381,5.66,12.19,2.96,10.66,29.25,12,
383,5.66,12.19,3.46,12.66,30.31,5,
385,5.66,12.19,4.13,14.66,31.92,5,
387,4.80,8.78,4.93,16.66,26.35,5,
389,2.61,5.39,4.27,18.66,20.98,5,2.27
391,2.73,5.88,3.69,20.66,22.58,5,
393,3.27,8.03,4.47,22.66,21.70,8,
395,5.22,11.47,5.30,24.66,34.89,8,
397,3.83,10.28,6.22,26.66,39.21,8,
399,1.26,5.04,3.84,26.43,37.32,8,3.00
401,1.26,5.04,3.29,28.43,35.35,8,
403,1.26,5.04,3.70,30.43,35.41,6,
405,2.08,4.50,4.05,32.43,44.65,6,
407,0.00,0.00,4.67,34.43,42.61,6,
409,1.72,4.38,0.59,2.76,41.70,6,2.65
411,2.57,5.18,0.79,4.76,38.53,6,
413,2.56,5.18,1.37,6.76,32.59,4,
415,3.94,5.51,2.15,8.76,28.92,4,
417,6.74,10.54,3.13,10.76,22.35,4,
419,8.61,12.42,4.00,12.76,19.76,4,1.52
421,9.77,17.07,4.70,14.76,22.46,4,
423,10.17,18.37,5.57,16.76,21.38,10,
425,11.51,18.37,6.79,18.76,23.22,10,
427,10.58,18.29,6.77,20.76,22.95,10,
429,7.87,15.51,7.60,22.76,20.05,10,1.54
431,7.13,17.76,6.95,24.76,16.94,10,
433,9.32,17.75,6.96,26.76,15.85,7,
435,10.28,17.98,8.09,28.76,17.30,7,
437,10.43,18.40,9.26,30.76,19.58,7,
439,7.12,17.93,9.18,27.34,20.95,7,2.47
441,5.83,17.93,6.73,29.34,22.43,7,
443,5.83,17.93,6.89,31.34,23.17,4,
445,6.42,17.93,5.99,33.34,28.40,4,
447,7.06,22.88,6.82,35.34,32.03,4,
449,6.95,22.42,6.54,37.34,31.74,4,2.91
451,2.70,5.42,7.10,39.34,30.22,4,
453,2.70,5.42,6.80,41.34,28.95,8,
455,3.88,8.59,7.28,43.34,28.49,8,
457,4.31,11.41,8.27,45.34,27.72,8,
459,4.28,11.39,8.42,47.34,26.18,8,2.11
461,4.28,11.39,8.95,49.34,24.21,8,
463,4.44,11.39,9.73,51.34,19.39,5,
465,6.64,15.31,10.92,53.34,19.96,5,
467,7.30,18.11,11.71,55.34,18.34,5,
469,4.93,8.65,5.15,16.66,17.22,5,1.92
471,4.42,12.34,4.91,18.42,15.70,5,
473,5.25,12.40,5.05,20.42,18.07,7,
475,5.80,12.40,5.89,22.42,27.16,7,
477,3.98,10.38,6.72,24.42,29.38,7,
479,3.98,10.38,3.91,24.07,22.11,7,2.11
481,3.98,10.38,3.05,26.07,18.32,7,
483,5.28,14.60,3.60,28.07,18.07,8,
485,7.83,17.04,4.26,30.07,23.69,8,
487,9.38,17.28,4.93,32.07,27.12,8,
489,6.50,17.03,4.58,34.07,28.96,8,1.24
491,5.48,17.03,4.47,36.07,28.75,8,
493,5.48,17.03,4.25,38.07,25.16,6,
495,6.22,17.03,5.05,40.07,30.02,6,
497,5.51,16.99,4.61,42.07,30.93,6,
499,2.75,5.66,3.53,28.92,29.88,6,2.70
501,2.60,5.37,2.59,19.28,29.11,6,
503,3.85,10.35,1.99,10.57,27.36,8,
505,4.73,10.96,2.07,12.57,34.07,8,
507,3.11,6.84,2.88,14.57,32.51,8,
509,1.69,5.16,8.37,80.08,26.02,8,2.62
511,2.50,5.16,1.56,9.18,26.45,8,
513,4.13,11.75,2.17,11.18,26.35,6,
515,5.60,17.63,2.74,13.18,30.71,6,
517,5.69,17.96,3.41,15.18,30.50,6,
519,2.91,6.85,2.41,11.83,28.60,6,2.92
521,1.20,4.79,1.89,13.83,27.61,6,
523,1.92,4.79,2.49,15.83,22.53,12,
525,5.28,10.08,2.75,17.83,21.10,12,
527,5.98,8.85,3.75,19.83,22.65,12,
529,3.74,5.62,3.66,21.83,22.59,12,2.55
531,3.74,5.62,3.76,23.83,24.33,12,
533,3.74,5.62,4.53,25.83,29.78,4,
535,3.67,5.62,5.09,27.83,33.50,4,
537,2.60,5.62,5.89,29.83,36.68,4,
539,2.60,5.62,4.96,31.83,36.99,4,2.37
541,2.60,5.62,5.49,33.83,38.03,4,
543,2.60,5.62,6.27,35.83,37.36,3,
545,2.56,5.53,6.78,37.83,38.42,3,
547,3.19,5.42,7.78,39.83,36.73,3,
549,4.07,6.55,2.73,20.07,30.64,3,2.45
551,5.12,10.75,3.15,22.07,26.42,3,
553,5.10,10.68,3.91,24.07,21.30,9,
555,8.09,11.74,4.93,26.07,19.57,9,
557,9.84,16.53,6.05,28.07,15.89,9,
559,8.29,12.13,5.79,30.07,12.03,9,1.76
561,5.70,12.13,6.80,32.07,8.81,9,
563,5.70,12.13,7.16,34.07,14.13,6,
565,6.62,14.36,8.32,36.07,19.95,6,
567,8.31,16.90,9.49,38.07,28.35,6,
569,5.65,12.13,8.96,40.07,32.39,6,2.41
571,4.44,12.13,7.78,42.07,28.09,6,
573,4.44,12.13,7.77,44.07,24.50,7,
575,4.74,13.33,8.55,46.07,28.49,7,
577,6.43,17.17,9.39,48.07,33.11,7,
579,5.12,8.79,3.80,28.00,36.26,7,2.69
581,4.38,12.64,2.49,17.97,34.69,7,
583,4.34,12.50,2.27,19.97,32.82,3,
585,4.42,12.90,2.81,21.97,35.62,3,
587,4.93,19.71,3.55,23.97,33.37,3,
589,2.80,11.21,2.49,10.87,30.13,3,2.42
591,2.17,5.15,1.91,11.72,21.58,3,
593,5.00,11.53,2.90,13.72,14.36,12,
595,8.03,14.11,4.02,15.72,12.92,12,
597,8.67,17.56,5.19,17.72,11.96,12,
599,8.05,17.50,4.61,19.72,16.68,12,1.93
601,8.22,17.50,5.16,21.72,21.57,12,
603,8.22,17.50,5.64,23.72,22.17,4,
605,8.07,17.50,6.60,25.72,31.30,4,
607,6.99,17.37,7.60,27.72,32.41,4,
609,6.52,15.51,4.65,19.06,28.09,4,2.10
611,5.74,12.37,5.58,21.06,24.82,4,
613,5.69,12.18,5.84,23.06,24.59,9,
615,8.02,16.90,6.60,25.06,27.80,9,
617,8.17,16.66,7.19,27.06,27.21,9,
619,2.38,5.63,4.80,25.63,30.01,9,2.75
621,2.18,5.63,3.52,27.63,32.53,9,
623,3.19,7.54,3.36,29.63,32.15,7,
625,4.47,12.68,4.07,31.63,36.20,7,
627,3.43,8.52,4.90,33.63,39.96,7,
629,2.22,5.19,2.32,10.03,37.38,7,2.49
631,2.44,5.19,2.09,12.03,35.01,7,
633,2.72,5.69,2.43,14.03,31.00,8,
635,4.97,15.01,3.09,16.03,29.73,8,
637,4.28,16.89,4.25,18.03,27.81,8,
639,5.84,23.36,3.78,14.53,20.93,8,1.97
641,6.62,23.79,3.80,16.53,17.75,8,
643,7.94,27.36,4.37,18.53,16.55,5,
645,8.72,30.47,5.41,20.53,16.01,5,
647,9.88,30.45,6.58,22.53,15.45,5,
649,11.26,30.45,5.60,19.16,15.17,5,2.53
651,9.39,22.20,10.61,50.98,16.51,5,
653,4.94,9.35,10.53,52.98,14.29,7,
655,5.49,11.63,5.52,19.53,23.00,7,
657,4.81,9.88,6.35,21.53,32.34,7,
659,2.54,5.21,4.00,16.43,32.61,7,3.13
661,2.54,5.21,2.99,18.43,34.85,7,
663,2.54,5.21,3.32,20.43,35.97,4,
665,4.81,10.25,3.65,22.43,42.59,4,
667,5.35,10.96,2.35,23.40,39.46,4,
669,0.24,0.94,1.16,6.78,38.70,4,2.81
671,0.26,1.02,0.40,1.95,34.59,4,
673,2.35,4.59,1.23,3.95,28.28,1,
675,3.68,5.71,1.67,5.95,25.07,1,
677,2.61,5.65,2.55,7.95,22.34,1,
679,4.72,9.45,2.20,9.10,19.84,1,2.07
681,5.40,11.94,2.79,11.10,20.95,1,
683,7.13,18.85,3.58,13.10,23.57,16,
685,7.15,18.94,4.41,15.10,31.31,16,
687,7.14,18.89,4.79,17.10,34.54,16,
689,4.42,8.00,3.72,19.10,33.02,16,2.31
691,3.13,4.88,4.16,21.10,29.99,16,
693,3.51,5.15,3.87,23.10,27.72,7,
695,5.14,11.42,4.47,25.10,31.52,7,
697,3.30,9.20,5.13,27.10,30.33,7,
699,2.22,8.86,1.86,9.98,26.91,7,2.74
701,2.54,10.16,1.46,11.98,22.56,7,
703,2.62,10.16,1.64,13.98,24.99,5,
705,3.93,10.16,2.15,15.98,37.01,5,
707,3.15,7.26,2.93,17.98,37.50,5,
709,1.34,5.35,2.00,13.22,35.93,5,2.87
711,1.46,5.84,1.23,8.69,32.47,5,
713,2.41,9.64,1.67,10.69,27.88,14,
715,3.11,12.43,1.90,12.69,29.61,14,
717,4.57,18.27,2.23,14.69,29.70,14,
719,3.40,13.60,0.96,8.07,35.53,14,3.65
721,0.47,1.89,0.71,8.14,41.33,14,
723,1.43,5.72,0.24,2.40,43.72,15,
725,1.39,5.56,0.37,4.40,51.13,15,
727,0.12,0.49,0.56,6.40,48.60,15,
729,0.00,0.00,0.07,0.82,43.96,15,2.97
731,0.00,0.00,0.00,0.00,38.44,15,
733,0.44,1.19,0.46,1.97,27.43,16,
735,2.74,5.29,0.85,3.97,19.51,16,
737,2.42,4.98,1.51,5.97,9.41,16,
739,4.21,11.85,2.20,7.97,14.21,16,2.29
741,6.02,18.69,2.31,9.97,24.80,16,
743,6.00,18.60,3.04,11.97,31.16,1,
745,6.00,18.60,3.65,13.97,38.53,1,
747,6.00,18.59,4.31,15.97,41.65,1,
749,3.58,8.91,2.13,13.96,36.90,1,2.61
751,1.35,5.40,2.58,16.21,30.43,1,
753,1.35,5.40,1.52,15.57,14.33,3,
755,4.40,9.06,2.15,17.57,13.47,3,
757,5.78,10.86,2.99,19.57,15.36,3,
759,4.22,7.08,2.56,8.67,20.37,3,2.64
761,5.15,11.27,3.94,17.69,28.40,3,
763,5.13,11.18,4.77,19.69,33.39,4,
765,4.99,11.18,5.60,21.69,40.24,4,
767,2.85,11.18,6.44,23.69,38.03,4,
769,2.79,11.18,4.57,25.69,33.22,4,2.02
771,4.19,11.18,5.52,27.69,30.94,4,
773,4.13,11.18,5.92,29.69,29.20,6,
775,4.36,11.18,6.60,31.69,28.55,6,
777,5.90,6.97,7.53,33.69,28.68,6,
779,4.05,5.62,6.48,35.69,30.49,6,2.09
781,4.05,5.62,5.47,37.69,29.81,6,
783,5.38,9.82,6.30,39.69,29.38,3,
785,7.46,12.45,7.18,41.69,30.37,3,
787,5.57,12.04,8.18,43.69,28.98,3,
789,4.02,11.77,3.63,13.79,25.52,3,2.94
791,5.05,11.77,3.40,15.79,29.49,3,
793,5.42,11.77,3.62,17.79,31.28,6,
795,5.39,11.77,4.32,19.79,31.95,6,
797,4.72,11.77,5.32,21.79,26.64,6,
799,5.50,11.77,5.10,23.79,21.13,6,2.32
801,5.49,11.77,5.80,25.79,17.24,6,
803,5.94,13.60,6.63,27.79,13.22,7,
805,7.40,18.50,7.71,29.79,18.72,7,
807,7.32,18.33,8.77,31.79,22.90,7,
809,4.91,8.69,8.40,30.36,28.85,7,2.55
811,2.73,5.85,6.21,32.36,30.52,7,
813,3.19,6.91,6.00,34.36,29.15,8,
815,4.51,12.17,6.67,36.36,28.82,8,
817,5.72,17.02,7.34,38.36,23.80,8,
819,5.13,11.81,3.84,25.26,22.36,8,1.86
821,4.39,12.20,4.60,27.26,21.86,8,
823,4.33,12.20,4.38,29.26,21.88,5,
825,4.83,12.20,5.15,31.26,27.17,5,
827,5.40,12.79,5.72,33.26,32.25,5,
829,3.18,12.71,3.44,14.53,31.91,5,2.62
831,3.18,12.71,2.13,11.97,24.60,5,
833,3.18,12.71,2.50,13.97,25.24,6,
835,4.74,13.09,3.06,15.97,31.89,6,
837,6.30,19.57,3.73,17.97,31.31,6,
839,4.42,12.05,3.15,14.71,31.91,6,2.85
841,1.78,5.62,1.75,10.34,27.23,6,
843,3.51,5.62,1.68,12.34,21.88,5,
845,3.64,5.62,2.22,14.34,30.28,5,
847,2.56,5.62,2.89,16.34,31.55,5,
849,2.56,5.62,2.39,18.34,31.72,5,2.88
851,2.56,5.62,2.62,20.34,31.44,5,
853,3.33,5.62,3.08,22.34,33.10,5,
855,3.98,5.69,3.58,24.34,36.75,5,
857,3.97,5.66,4.08,26.34,35.09,5,
859,3.97,5.66,4.77,28.34,33.23,5,1.81
861,3.97,5.66,,,33.08,5,
863,3.97,5.66,,,31.23,8,
865,4.33,7.28,,,34.24,8,
867,4.33,11.55,,,31.74,8,
869,5.62,11.46,,,27.79,8,1.42
871,5.89,12.10,,,22.77,8,
873,8.18,18.45,,,16.16,7,
875,9.27,18.53,,,14.56,7,
877,10.03,20.27,,,13.41,7,
879,9.73,24.03,,,14.02,7,2.12
881,6.81,11.36,,,15.48,7,
883,6.81,11.36,,,14.36,4,
885,6.81,11.36,,,24.61,4,
887,6.08,11.36,,,26.38,4,
889,4.24,11.36,,,27.21,4,3.05
891,4.24,11.36,,,28.62,4,
893,4.24,11.36,,,30.71,8,
895,5.00,14.38,,,32.98,8,
897,5.80,17.59,,,35.17,8,
899,2.88,5.90,,,33.54,8,2.03
901,2.80,11.21,,,29.36,8,
903,3.26,11.24,,,24.21,13,
905,4.17,11.24,,,28.43,13,
907,3.28,7.62,,,28.54,13,
909,1.35,5.40,,,25.58,13,2.58
911,1.35,5.40,,,26.52,13,
913,2.75,7.81,,,24.25,11,
915,4.62,13.08,,,24.67,11,
917,5.77,17.66,,,25.50,11,
919,3.02,6.66,,,27.54,11,2.82
921,3.57,5.41,,,31.09,11,
923,3.70,5.41,,,34.01,15,
925,3.68,5.41,,,39.18,15,
927,2.37,5.41,,,40.74,15,
929,2.37,5.41,,,38.94,15,2.60
931,2.37,5.41,,,32.52,15,
933,2.37,5.41,,,26.76,4,
935,3.34,9.46,,,27.82,4,
937,4.53,9.30,,,29.00,4,
939,2.73,10.93,,,27.43,4,2.45
941,2.83,11.30,,,22.72,4,
943,5.19,17.80,,,21.52,3,
945,5.63,17.59,,,24.25,3,
947,5.61,17.54,,,23.42,3,
949,3.01,6.60,,,25.25,3,2.68
951,2.80,6.28,,,28.89,3,
953,3.89,10.64,,,31.78,11,
955,3.84,10.54,,,33.16,11,
957,2.64,10.54,,,31.65,11,
959,2.64,10.54,,,29.72,11,2.38
961,3.87,10.54,,,31.39,11,
963,4.03,10.54,,,32.92,4,
965,4.65,13.03,,,37.30,4,
967,5.67,17.12,,,36.63,4,
969,2.82,5.72,,,32.05,4,2.29
971,2.44,9.45,,,30.44,4,
973,4.45,11.17,,,31.67,3,
975,7.34,11.16,,,39.47,3,
977,7.02,10.38,,,40.71,3,
979,0.13,0.52,,,41.34,3,3.00
981,1.16,4.64,,,37.44,3,
983,1.61,4.48,,,32.24,4,
985,2.51,5.20,,,30.76,4,
987,4.52,12.46,,,26.90,4,
989,6.38,17.82,,,29.53,4,2.68
991,7.07,17.65,,,29.84,4,
993,7.83,17.65,,,32.09,6,
995,8.25,17.65,,,33.61,6,
997,8.23,17.60,,,32.64,6,
999,5.49,6.61,,,30.04,6,2.12
1001,3.89,5.62,,,25.52,6,
1001,3.89,5.62,,,25.52,2,
