time,value
227.0,15.31578947368421
229.0,17.876923076923077
231.0,18.750000000000004
233.0,16.144444444444446
235.0,15.835135135135134
237.0,16.407894736842106
239.0,16.839024390243903
241.0,17.152272727272727
243.0,16.566666666666666
245.0,14.65348837209302
247.0,14.34888888888889
249.0,10.551162790697674
251.0,9.541463414634148
253.0,10.307317073170731
255.0,12.637500000000003
257.0,14.819512195121948
259.0,16.14390243902439
261.0,19.587179487179487
263.0,18.869444444444444
265.0,18.305405405405406
267.0,17.366666666666664
269.0,17.763888888888893
271.0,19.69166666666667
273.0,17.74411764705882
275.0,19.478378378378377
277.0,17.835294117647063
279.0,16.511764705882353
281.0,16.823529411764703
283.0,20.63714285714286
285.0,22.288888888888888
287.0,21.408823529411762
289.0,20.96285714285714
291.0,19.09444444444445
293.0,18.005405405405405
295.0,17.836842105263155
297.0,15.51142857142857
299.0,13.125714285714285
301.0,13.410526315789474
303.0,14.84736842105263
305.0,17.700000000000003
307.0,19.552500000000002
309.0,18.78717948717949
311.0,16.96315789473684
313.0,16.243243243243242
315.0,15.234210526315792
317.0,13.92222222222222
319.0,13.494444444444445
321.0,13.00277777777778
323.0,14.183783783783783
325.0,14.486842105263161
327.0,16.067500000000003
329.0,19.486046511627908
331.0,21.59767441860465
333.0,20.643181818181816
335.0,18.138095238095236
337.0,15.859523809523813
339.0,12.959523809523809
341.0,11.462790697674416
343.0,13.013636363636362
345.0,15.593181818181817
347.0,18.41521739130435
349.0,19.471111111111114
351.0,19.402222222222225
353.0,19.402173913043484
355.0,18.45909090909091
357.0,18.01818181818182
359.0,15.919512195121952
361.0,14.153658536585365
363.0,12.889743589743588
365.0,12.789743589743589
367.0,12.915789473684212
369.0,13.437837837837838
371.0,13.497368421052634
373.0,15.279999999999998
375.0,16.653846153846153
377.0,18.8
379.0,21.059523809523814
381.0,20.93571428571429
383.0,23.223255813953486
385.0,21.887804878048783
387.0,21.179069767441863
389.0,20.200000000000003
391.0,19.086363636363632
393.0,17.93555555555556
395.0,17.404444444444444
397.0,16.84
399.0,16.027272727272727
401.0,15.297777777777775
403.0,15.644444444444442
405.0,16.120454545454546
407.0,16.738095238095234
409.0,16.28292682926829
411.0,16.93333333333333
413.0,17.6
415.0,18.51904761904762
417.0,17.33809523809524
419.0,17.82790697674419
421.0,17.548837209302327
423.0,16.877777777777773
425.0,15.415909090909095
427.0,17.8
429.0,18.960000000000004
431.0,19.33023255813953
433.0,20.490476190476187
435.0,20.2575
437.0,19.72
439.0,17.494736842105258
441.0,14.878947368421052
443.0,14.81666666666667
445.0,15.302702702702701
447.0,13.619444444444445
449.0,13.458333333333336
451.0,14.29722222222222
453.0,15.082352941176469
455.0,18.305555555555554
457.0,19.258333333333336
459.0,22.335897435897433
461.0,23.4975
463.0,25.343902439024387
465.0,25.785714285714292
467.0,24.969047619047622
469.0,24.902272727272724
471.0,21.975555555555555
473.0,17.05454545454546
475.0,15.102222222222228
477.0,15.051111111111112
479.0,15.482978723404251
481.0,14.844680851063826
483.0,12.94186046511628
485.0,11.902380952380948
487.0,9.756410256410257
489.0,7.4799999999999995
491.0,6.31891891891892
493.0,7.405555555555556
495.0,9.4
497.0,12.37142857142857
499.0,13.8
501.0,60.0
