time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,12.47,27.90,7.60,49.48,12.43,3
167,13.55,32.20,8.45,51.48,11.58,3
169,13.51,32.14,9.19,53.48,16.77,3
171,14.99,39.23,9.66,55.48,21.32,3
173,15.35,38.96,7.29,32.14,21.04,3
175,15.52,38.85,5.64,22.26,21.30,3
177,13.05,22.46,6.27,24.26,24.94,2
179,7.38,12.57,6.94,26.26,22.11,2
181,8.36,12.57,7.51,28.26,23.09,2
183,10.40,13.92,8.35,30.26,21.94,2
185,11.97,18.71,9.26,32.26,23.91,2
187,11.93,18.57,10.26,34.26,25.13,2
189,12.03,18.94,11.32,36.26,24.45,2
191,14.97,25.34,12.34,38.26,24.01,2
193,15.09,25.12,13.49,40.26,22.31,2
195,15.09,25.12,14.55,42.26,21.64,2
197,15.09,25.12,15.95,44.26,21.98,2
199,15.09,25.12,16.94,46.26,20.28,4
201,15.09,25.12,18.12,48.26,16.50,4
203,16.41,25.12,19.55,50.26,14.09,4
205,18.29,25.12,20.88,52.26,10.97,4
207,23.50,32.15,16.49,49.59,8.42,4
209,26.46,37.23,17.82,51.59,9.21,4
211,28.25,36.29,15.60,45.91,11.55,1
213,19.37,34.26,17.01,47.91,12.41,1
215,22.36,47.62,18.36,49.91,13.23,1
217,26.17,56.92,19.86,51.91,13.93,1
219,27.14,57.68,14.94,53.91,14.11,1
221,23.31,59.86,14.92,55.91,11.72,1
223,24.65,65.25,15.65,57.91,10.43,1
225,25.16,67.29,16.93,59.91,12.81,1
227,16.82,29.41,15.26,61.91,14.62,1
229,14.32,18.25,15.91,63.91,15.83,1
231,14.32,18.25,17.38,65.91,13.49,3
233,14.48,18.87,18.40,67.91,11.40,3
235,15.73,23.86,18.34,69.91,14.57,3
237,14.93,23.70,19.57,71.91,19.81,3
239,14.16,23.34,19.65,71.44,24.03,3
241,7.12,12.07,11.97,36.43,26.42,3
243,8.06,12.07,13.14,38.43,25.97,2
245,8.11,12.07,16.07,59.84,22.71,2
247,9.83,15.34,17.23,61.84,19.35,2
249,11.60,17.50,18.40,63.84,16.37,2
251,13.32,24.41,19.45,65.84,14.98,2
253,14.87,30.62,19.42,67.84,16.21,2
255,14.98,31.04,15.80,69.84,17.06,2
257,14.98,31.04,16.01,71.84,19.20,2
259,14.98,31.04,16.41,73.84,20.88,2
261,14.98,31.04,16.94,75.84,21.64,2
263,15.41,32.76,17.80,77.84,22.11,2
265,17.44,37.35,18.65,79.84,22.80,2
267,17.92,37.25,19.30,81.84,22.42,2
269,18.85,37.25,20.13,83.84,20.71,4
271,20.62,37.25,21.11,85.84,16.41,4
273,22.85,37.25,22.05,87.84,15.29,4
275,25.30,41.70,20.94,89.84,13.81,4
277,24.50,44.25,21.69,91.84,12.91,1
279,23.88,44.24,21.78,93.84,11.59,1
281,21.27,32.56,19.93,95.84,12.22,1
283,10.92,17.27,20.51,97.84,17.54,1
285,12.83,22.96,20.69,99.84,19.38,1
287,12.79,22.81,20.61,101.84,19.17,1
289,14.24,22.81,20.11,103.84,21.78,1
291,14.43,22.81,20.44,105.84,22.30,1
293,14.43,22.81,21.51,107.84,16.77,1
295,14.43,22.81,22.68,109.84,12.69,1
297,16.58,23.00,23.17,111.84,9.39,1
299,18.90,23.76,23.65,113.84,6.09,3
301,19.29,23.87,24.47,115.84,6.75,3
303,20.65,29.30,25.58,117.84,11.93,3
305,19.90,29.17,26.50,119.84,16.87,3
307,14.45,28.87,17.80,101.64,20.85,2
309,6.71,15.04,16.52,103.64,26.53,2
311,4.07,5.87,12.02,105.64,30.63,2
313,4.04,5.77,12.85,107.64,31.02,2
315,4.99,9.57,12.35,109.64,30.30,2
317,5.82,12.90,11.99,111.64,25.82,2
319,5.82,12.88,12.82,113.64,21.29,2
321,7.02,12.88,13.66,115.64,17.72,2
323,8.38,15.14,14.89,117.64,16.90,2
325,8.89,17.18,15.74,119.64,17.53,2
327,10.33,17.17,16.66,121.64,18.98,4
329,10.52,17.17,17.69,123.64,17.34,4
331,10.52,17.17,18.98,125.64,22.46,4
333,10.37,17.09,20.32,127.64,25.34,4
335,8.17,15.81,10.22,28.95,27.77,4
337,9.63,18.90,9.75,30.95,29.20,4
339,8.65,18.87,10.84,32.95,28.34,1
341,8.59,18.87,10.72,34.95,25.15,1
343,9.29,18.87,11.67,36.95,24.30,1
345,13.16,21.80,12.75,38.95,21.36,1
347,16.69,23.20,8.44,33.30,16.88,1
349,16.26,19.29,7.52,34.68,13.18,1
351,12.83,18.05,7.73,36.68,11.92,1
353,14.15,28.20,8.75,38.68,16.28,1
355,15.39,29.59,9.21,40.68,18.85,1
357,15.78,29.59,10.38,42.68,23.49,1
359,15.78,29.59,10.91,44.68,24.30,1
361,16.90,29.59,11.97,46.68,23.96,3
363,17.42,29.59,13.13,48.68,20.88,3
365,17.88,29.59,14.44,50.68,19.05,3
367,19.61,29.59,14.97,52.68,20.42,3
369,22.76,34.44,12.86,34.71,20.40,2
371,16.39,35.68,11.41,26.96,20.30,2
373,16.93,34.56,17.50,95.00,22.15,2
375,14.66,22.81,19.00,97.00,22.04,2
377,11.34,22.84,33.45,175.55,23.53,2
379,11.34,22.84,33.28,177.55,20.48,2
381,13.32,25.33,32.25,179.55,15.41,2
383,15.08,31.70,32.47,181.55,17.29,2
385,17.61,37.73,32.63,183.55,15.26,2
387,19.43,42.67,33.63,185.55,13.07,2
389,21.05,42.55,34.73,187.55,10.89,2
391,21.16,42.55,35.89,189.55,9.42,4
393,22.19,42.55,37.06,191.55,9.53,4
395,25.65,49.25,38.39,193.55,10.67,4
397,25.06,50.31,39.12,195.55,13.13,4
399,26.20,50.31,47.49,197.55,14.62,1
401,26.16,50.31,36.77,199.55,13.96,1
403,27.56,50.23,37.43,201.55,14.85,1
405,20.98,48.85,38.43,203.55,16.26,1
407,22.42,47.17,38.97,205.55,17.92,1
409,23.31,45.52,38.83,207.55,18.20,1
411,22.89,44.00,36.68,209.55,18.66,1
413,18.43,31.01,36.52,211.55,18.43,1
415,16.77,31.01,37.59,213.55,17.50,1
417,17.25,31.01,38.59,215.55,15.69,1
419,20.48,31.01,38.86,217.55,14.75,1
421,23.44,31.01,38.26,219.55,14.11,1
423,25.29,31.01,38.94,221.55,14.05,1
425,26.86,31.01,40.10,223.55,13.54,3
427,28.64,34.41,41.27,225.55,12.55,3
429,30.81,38.11,42.41,227.55,12.20,3
431,30.77,38.08,40.38,229.55,12.10,3
433,32.18,38.08,32.15,231.55,12.91,2
435,33.97,42.08,42.61,233.55,12.17,2
437,26.08,42.79,39.09,235.55,10.32,2
439,22.06,41.10,40.59,237.55,10.13,2
441,17.95,29.89,24.97,100.62,13.66,2
443,14.66,23.01,23.34,102.62,13.88,2
445,16.36,24.13,22.81,104.62,15.63,2
447,18.21,29.88,23.28,106.62,14.89,2
449,18.17,29.74,23.32,108.62,13.42,4
451,18.17,29.74,24.37,110.62,11.06,4
453,19.70,30.92,25.34,112.62,11.40,4
455,19.63,30.69,26.05,114.62,11.52,4
457,17.27,32.56,26.39,116.62,10.42,1
459,17.43,36.17,26.17,118.62,8.98,1
461,17.35,36.31,25.44,120.62,9.41,1
463,17.74,40.91,26.42,122.62,9.21,1
465,18.54,39.70,25.05,124.62,9.51,1
467,18.86,36.30,24.01,126.62,9.78,1
469,18.09,30.69,24.33,128.62,11.97,1
471,18.82,30.69,25.36,130.62,14.20,1
473,19.58,30.69,25.63,132.62,16.03,1
475,19.57,30.69,26.80,134.62,17.99,1
477,19.57,30.69,27.21,136.62,19.61,1
479,20.42,30.69,28.40,138.62,20.10,1
481,21.24,30.69,29.54,140.62,19.82,1
483,22.67,30.69,30.85,142.62,19.15,1
485,23.25,32.93,40.86,144.62,17.68,3
487,25.82,37.59,42.30,146.62,15.35,3
489,25.75,37.52,43.72,148.62,14.68,3
491,27.89,43.04,43.01,150.62,14.25,3
493,30.84,43.73,35.56,115.87,17.21,2
495,30.85,43.71,35.13,117.87,17.69,2
497,28.07,42.17,34.35,119.87,18.32,2
499,26.31,36.59,36.18,121.87,18.45,2
501,21.98,36.59,35.12,123.87,17.20,2
503,23.43,36.54,35.74,125.87,14.31,2
505,24.43,35.72,35.01,127.87,11.29,2
507,23.03,36.66,36.67,129.87,8.50,2
509,25.11,35.95,37.98,131.87,8.63,2
511,26.51,40.96,39.15,133.87,8.98,4
513,27.62,45.42,40.16,135.87,10.14,4
515,27.58,45.34,41.45,137.87,11.15,4
517,28.30,45.34,40.59,139.87,9.88,4
519,29.16,45.34,34.88,141.87,9.75,1
521,26.22,45.34,35.96,143.87,8.21,1
523,28.63,45.34,34.74,145.87,7.67,1
525,28.94,45.34,36.41,147.87,8.29,1
527,30.20,45.34,26.63,92.90,10.52,1
529,32.11,45.34,27.92,94.90,11.47,1
531,32.06,45.32,27.25,96.90,15.01,1
533,29.55,35.94,28.17,98.90,15.13,1
535,23.45,35.94,29.58,100.90,14.54,1
537,23.45,35.94,31.26,102.90,16.20,1
539,23.92,35.94,39.57,115.54,15.41,1
541,24.88,35.94,41.19,117.54,13.11,1
543,25.31,35.94,40.17,119.54,10.93,1
545,27.60,35.94,31.62,110.90,10.11,3
547,30.14,35.94,32.87,112.90,10.43,3
549,34.53,49.20,34.21,114.90,11.35,3
551,34.63,49.61,35.41,116.90,12.08,3
553,36.07,55.82,33.03,101.67,16.35,2
555,33.30,62.61,47.00,195.06,16.41,2
557,27.65,62.47,47.47,284.70,16.64,2
559,23.95,62.47,48.97,286.70,15.00,2
561,25.22,63.96,44.94,288.70,13.04,2
563,27.93,69.35,45.82,290.70,11.42,2
565,29.34,75.18,44.43,292.70,8.28,2
567,34.62,79.81,45.93,294.70,8.83,2
569,38.05,85.57,46.63,296.70,9.34,2
571,40.10,88.08,47.73,298.70,7.79,2
573,40.10,87.97,48.05,300.70,8.42,2
575,32.76,52.09,49.17,302.70,10.20,2
577,24.01,42.74,49.45,304.70,12.70,4
579,23.99,42.65,50.78,306.70,11.47,4
581,23.99,42.65,51.21,308.70,10.41,4
583,24.77,50.19,51.51,310.70,11.79,4
585,26.79,54.61,50.84,312.70,13.55,1
587,28.58,59.59,55.14,314.70,15.13,1
589,25.20,59.87,48.51,316.70,14.46,1
591,25.66,59.81,49.00,318.70,16.04,1
593,24.63,55.71,49.48,320.70,19.98,1
595,14.32,23.89,49.75,322.70,21.77,1
597,15.70,28.74,50.78,324.70,22.00,1
599,15.97,30.46,51.72,326.70,22.66,1
601,15.97,30.46,53.27,328.70,20.91,1
603,16.34,30.46,54.12,330.70,18.08,1
605,18.35,30.46,55.02,332.70,13.98,1
607,21.51,33.06,55.49,334.70,12.10,1
609,24.39,38.79,55.93,336.70,10.70,3
611,25.52,41.26,57.39,338.70,8.44,3
613,25.51,41.24,58.93,340.70,7.70,3
615,24.95,41.24,56.65,342.70,8.38,3
617,24.05,42.26,34.87,118.12,11.38,2
619,23.75,47.43,30.44,119.93,14.59,2
621,20.30,47.29,24.51,100.18,17.63,2
623,20.30,46.95,26.04,102.18,20.03,2
625,20.37,46.10,23.49,104.18,20.42,2
627,21.02,43.94,23.90,106.18,20.42,2
629,21.97,34.46,25.29,108.18,19.94,2
631,17.16,36.68,25.64,110.18,18.16,2
633,19.54,40.46,24.92,112.18,14.77,2
635,21.78,42.26,24.60,114.18,13.34,2
637,23.67,44.84,25.90,116.18,11.43,2
639,26.02,49.17,26.43,118.18,10.55,2
641,25.97,49.12,27.62,120.18,11.13,2
643,26.16,49.12,28.73,122.18,12.96,4
645,27.74,49.12,29.69,124.18,13.33,4
647,27.68,49.12,31.03,126.18,14.50,4
649,26.74,49.12,30.04,128.18,15.58,4
651,26.37,49.12,17.74,62.72,14.67,1
653,23.93,53.46,18.44,64.72,12.84,1
655,27.86,60.41,19.63,66.72,13.22,1
657,29.05,64.55,20.96,68.72,14.75,1
659,30.92,70.70,21.80,70.72,15.07,1
661,31.69,73.87,20.63,72.72,15.43,1
663,24.36,72.80,21.28,74.72,14.33,1
665,25.03,70.85,20.25,76.72,14.73,1
667,14.14,27.51,20.96,78.72,14.79,1
669,10.17,17.55,20.31,80.72,15.02,1
671,10.92,20.55,19.71,82.72,17.79,1
673,11.92,24.56,20.71,84.72,19.14,3
675,11.91,24.52,33.30,163.29,18.08,3
677,13.25,24.52,34.64,165.29,20.08,3
679,15.84,33.92,34.03,167.29,19.86,3
681,13.46,36.44,34.88,169.29,18.32,2
683,15.02,37.61,29.89,171.29,16.66,2
685,16.88,42.55,28.16,173.29,16.91,2
687,18.30,48.10,29.18,175.29,19.79,2
689,19.85,51.39,29.37,177.29,20.93,2
691,9.85,17.15,29.64,179.29,22.46,2
693,11.06,17.15,30.97,181.29,20.24,2
695,11.36,17.15,32.07,183.29,18.89,2
697,11.96,17.15,32.61,185.29,15.48,2
699,12.73,17.15,33.40,187.29,16.56,2
701,14.38,17.61,34.52,189.29,17.91,2
703,17.46,23.64,36.02,191.29,15.48,2
705,17.36,23.46,41.65,193.29,13.24,4
707,17.73,23.46,43.15,195.29,11.49,4
709,19.06,23.96,44.65,197.29,14.42,4
711,19.40,26.23,42.68,199.29,13.83,4
713,17.30,29.90,38.94,201.29,16.44,1
715,13.32,22.06,36.44,203.29,17.51,1
717,11.42,20.57,37.17,205.29,18.99,1
719,12.32,20.20,37.37,207.29,20.67,1
721,12.31,20.19,20.00,69.97,20.84,1
723,12.24,19.93,19.59,71.97,19.02,1
725,12.96,22.81,20.70,73.97,17.70,1
727,13.83,24.87,22.04,75.97,14.94,1
729,14.78,23.61,22.47,77.97,11.92,1
731,15.26,23.16,23.66,79.97,12.49,1
733,17.57,23.16,24.77,81.97,14.96,1
735,19.16,23.16,25.79,83.97,16.51,1
737,19.82,23.16,26.96,85.97,17.83,3
739,22.22,30.12,28.12,87.97,18.17,3
741,23.01,29.87,29.29,89.97,19.40,3
743,24.53,29.82,29.03,91.97,21.12,3
745,17.81,34.42,27.93,93.97,20.67,2
747,17.88,41.09,29.74,100.01,19.71,2
749,21.10,50.05,29.34,102.01,19.15,2
751,23.98,55.71,21.44,99.97,19.91,2
753,25.60,56.03,19.80,101.97,21.48,2
755,21.76,27.48,12.48,95.27,23.15,2
757,16.45,24.50,13.30,97.27,22.07,2
759,16.42,24.50,14.22,99.27,20.25,2
761,17.46,28.68,15.19,101.27,16.91,2
763,18.40,32.42,15.55,103.27,14.56,2
765,20.02,38.90,15.32,105.27,13.77,2
767,21.82,44.70,16.22,107.27,12.60,2
769,24.71,49.12,17.49,109.27,13.01,2
771,27.61,48.99,18.30,111.27,11.55,4
773,28.67,48.99,19.47,113.27,10.72,4
775,30.19,48.99,20.63,115.27,12.54,4
777,33.01,48.99,31.29,159.02,11.63,4
779,31.34,48.99,30.41,161.02,11.98,1
781,26.95,48.99,31.38,163.02,10.28,1
783,27.91,48.93,31.84,165.02,11.42,1
785,27.40,48.50,32.60,167.02,11.40,1
787,28.09,46.51,32.80,169.02,13.62,1
789,27.46,44.21,30.78,171.02,14.10,1
791,26.86,42.14,32.13,173.02,14.96,1
793,26.26,39.03,21.73,112.37,14.73,1
795,19.23,29.88,22.92,114.37,14.29,1
797,23.02,29.83,23.83,116.37,12.37,1
799,23.64,29.90,24.80,118.37,10.00,1
801,23.64,29.88,23.84,120.37,9.94,3
803,24.01,29.88,25.34,122.37,11.98,3
805,25.38,29.96,26.84,124.37,14.59,3
807,24.91,31.38,28.34,126.37,17.45,3
809,23.73,31.30,27.60,128.37,17.08,2
811,15.52,31.30,36.75,165.40,13.63,2
813,13.18,31.30,38.17,167.40,11.60,2
815,16.17,35.40,39.82,169.40,12.04,2
817,17.32,37.74,38.40,171.40,13.20,2
819,18.36,37.67,39.69,173.40,14.81,2
821,16.50,29.83,26.24,140.37,17.39,2
823,17.02,29.83,26.91,142.37,17.23,2
825,18.08,29.83,27.62,144.37,17.49,2
827,18.79,29.83,27.34,146.37,17.07,2
829,21.51,29.83,27.45,148.37,16.41,2
831,24.36,31.32,28.61,150.37,15.74,2
833,26.78,37.10,29.78,152.37,14.34,4
835,29.74,41.94,30.99,154.37,11.58,4
837,32.97,47.52,32.32,156.37,9.61,4
839,36.42,53.57,32.38,158.37,8.86,4
841,37.50,56.00,30.95,135.19,7.39,1
843,29.67,61.99,26.77,119.46,4.53,1
845,32.88,69.49,31.33,164.44,4.73,1
847,35.89,71.33,33.16,166.44,9.50,1
849,36.98,76.03,31.71,168.44,14.74,1
851,36.96,75.93,32.41,170.44,18.47,1
853,34.91,67.86,33.58,172.44,21.32,1
855,15.07,19.09,34.89,174.44,22.99,1
857,13.35,18.52,35.42,176.44,21.60,1
859,14.92,18.52,36.48,178.44,19.62,1
861,15.50,18.52,36.99,180.44,18.21,1
863,17.84,23.03,36.14,182.44,16.41,1
865,20.33,29.36,36.42,184.44,15.81,1
867,22.14,31.31,38.25,186.44,15.58,1
869,23.55,34.11,39.38,188.44,14.12,3
871,25.38,38.90,39.79,190.44,11.82,3
873,29.42,45.60,41.05,192.44,11.58,3
875,29.96,51.44,42.32,194.44,12.08,3
877,27.58,51.29,42.07,196.44,11.35,2
879,29.52,51.29,34.71,198.44,10.72,2
881,25.56,51.29,31.82,200.44,10.37,2
883,27.26,51.29,33.05,202.44,10.93,2
885,28.71,51.29,60.62,360.34,12.21,2
887,30.30,51.29,61.28,362.34,11.40,2
889,32.33,51.17,60.64,364.34,11.96,2
891,32.92,50.86,62.14,366.34,11.58,2
893,37.71,64.04,63.52,368.34,11.06,2
895,31.01,41.66,64.32,370.34,11.01,2
897,28.29,41.66,34.79,216.44,8.84,2
899,30.80,41.66,35.97,218.44,7.04,4
901,32.53,41.66,35.81,220.44,7.31,4
903,32.48,41.66,37.29,222.44,10.82,4
905,32.47,41.66,38.66,224.44,11.94,4
907,29.18,41.66,23.25,48.81,13.33,1
909,25.22,41.66,31.34,157.08,15.05,1
911,25.20,41.66,19.58,43.39,14.29,1
913,26.00,42.74,20.15,45.39,14.62,1
915,29.12,49.93,14.64,45.69,15.46,1
917,30.47,54.64,15.49,44.95,14.00,1
919,34.10,55.85,15.89,44.51,14.22,1
921,38.92,65.37,17.30,46.51,15.70,1
923,31.94,58.06,17.76,48.51,16.00,1
925,20.87,38.60,19.36,50.51,15.65,1
927,15.01,37.39,19.52,52.51,16.95,1
929,16.98,39.53,17.86,54.51,17.75,1
931,17.90,39.52,18.47,56.51,19.08,1
933,17.89,39.52,18.56,58.51,20.60,3
935,18.43,39.52,19.31,60.51,19.79,3
937,19.52,39.52,30.76,129.10,21.02,3
939,18.21,41.26,31.45,131.10,20.62,3
941,19.50,45.89,,,18.16,2
943,20.72,45.80,,,17.03,2
945,24.98,49.54,,,18.02,2
947,28.63,52.13,,,19.45,2
949,27.61,37.07,,,21.70,2
951,22.51,42.66,,,20.54,2
953,23.90,43.94,,,19.30,2
955,25.69,49.33,,,18.55,2
957,28.06,54.98,,,17.81,2
959,29.60,56.11,,,16.23,2
961,32.44,59.89,,,13.97,2
963,36.03,67.53,,,13.07,2
965,37.91,69.99,,,12.50,4
967,41.47,69.98,,,9.71,4
969,43.43,74.45,,,9.49,4
971,44.60,80.76,,,10.79,4
973,45.84,87.02,,,9.44,1
975,45.11,94.91,,,6.65,1
977,46.91,99.27,,,6.44,1
979,49.09,102.99,,,7.05,1
981,52.42,105.67,,,6.88,1
983,53.54,105.66,,,7.56,1
985,55.57,106.95,,,8.02,1
987,56.65,111.51,,,9.38,1
989,58.30,111.39,,,11.63,1
991,58.37,111.36,,,14.29,1
993,27.38,36.22,,,16.91,1
995,19.07,42.05,,,18.66,1
997,20.16,42.10,,,18.57,3
999,20.52,42.10,,,17.81,3
1001,20.50,42.10,,,17.53,3
