time,queue_length
589.0,22.549999999999997
591.0,25.4
593.0,23.3
595.0,21.125
597.0,22.425
599.0,23.575
601.0,17.825000000000003
603.0,17.825000000000003
605.0,18.450000000000003
607.0,17.65
609.0,16.7
611.0,19.75
613.0,21.474999999999998
615.0,23.675
617.0,28.525
619.0,24.775
621.0,20.424999999999997
623.0,22.875
625.0,24.225
627.0,23.825
629.0,24.525
631.0,25.525
633.0,26.025
635.0,18.125
637.0,18.25
639.0,20.925
641.0,22.75
643.0,24.325
645.0,27.4
647.0,30.3
649.0,33.575
651.0,37.425
653.0,39.525000000000006
655.0,42.150000000000006
657.0,37.2
659.0,25.775
661.0,22.650000000000002
663.0,23.625
665.0,25.349999999999998
667.0,25.875
669.0,26.674999999999997
671.0,22.425
673.0,25.5
675.0,28.650000000000002
677.0,30.349999999999998
679.0,30.550000000000004
681.0,28.15
683.0,29.474999999999998
685.0,29.95
687.0,29.95
689.0,29.95
691.0,30.674999999999997
693.0,33.325
695.0,33.275
697.0,33.0
699.0,24.35
701.0,23.5
703.0,25.400000000000002
705.0,31.075000000000003
707.0,36.525000000000006
709.0,39.95
711.0,38.3
713.0,36.45
715.0,27.45
717.0,25.075000000000003
719.0,26.575000000000003
721.0,26.775000000000002
723.0,26.775000000000002
725.0,26.45
727.0,24.424999999999997
729.0,23.45
731.0,28.025
733.0,28.725
735.0,29.174999999999997
737.0,19.749999999999996
739.0,23.3
741.0,23.5
743.0,17.45
745.0,17.45
747.0,17.45
749.0,18.924999999999997
751.0,19.299999999999997
753.0,20.625
755.0,20.575
757.0,22.200000000000003
759.0,19.0
761.0,14.8
763.0,15.975000000000001
765.0,18.724999999999998
767.0,23.400000000000002
769.0,24.0
771.0,25.799999999999997
773.0,27.375
775.0,27.325
777.0,24.225
779.0,24.625
781.0,27.000000000000004
783.0,27.000000000000004
785.0,28.275000000000002
787.0,28.625
789.0,30.924999999999997
791.0,33.125
793.0,31.85
795.0,31.2
797.0,31.275000000000002
799.0,32.775
801.0,35.775
803.0,37.449999999999996
805.0,37.4
807.0,35.599999999999994
809.0,27.075
811.0,27.250000000000004
813.0,27.5
815.0,29.549999999999997
817.0,30.05
819.0,26.825
821.0,25.775000000000002
823.0,27.875
825.0,29.4
827.0,28.974999999999998
829.0,30.349999999999998
831.0,32.675
833.0,35.0
835.0,36.050000000000004
837.0,32.85
839.0,36.325
841.0,41.875
843.0,42.675000000000004
845.0,42.300000000000004
847.0,43.0
849.0,28.225
851.0,29.4
853.0,30.049999999999997
855.0,31.474999999999998
857.0,35.95
859.0,38.625
861.0,39.8
863.0,31.375
865.0,27.35
867.0,31.425
869.0,36.15
871.0,39.05
873.0,41.4
875.0,42.575
877.0,39.825
879.0,31.575
881.0,30.625
883.0,33.35
885.0,35.425
887.0,38.975
889.0,39.925
891.0,39.825
893.0,43.125
895.0,44.4
897.0,41.425
899.0,34.275
901.0,33.825
903.0,33.575
905.0,35.525
907.0,39.05
909.0,40.650000000000006
911.0,42.574999999999996
913.0,45.150000000000006
915.0,45.22500000000001
917.0,42.775000000000006
919.0,38.1
921.0,37.45
923.0,37.22500000000001
925.0,38.125
927.0,31.475
929.0,30.05
931.0,32.1
933.0,34.35
935.0,35.575
937.0,41.675
939.0,46.65
941.0,51.7
943.0,54.15
945.0,57.425000000000004
947.0,60.35
949.0,45.099999999999994
951.0,47.8
953.0,51.05
955.0,57.275000000000006
957.0,60.475
959.0,50.849999999999994
961.0,47.800000000000004
963.0,50.425000000000004
965.0,53.225
967.0,55.5
969.0,58.725
971.0,62.475
973.0,55.35
975.0,55.900000000000006
977.0,57.300000000000004
979.0,59.25
981.0,61.075
983.0,55.275000000000006
985.0,26.549999999999997
987.0,29.950000000000003
989.0,31.1
991.0,31.525000000000002
993.0,33.150000000000006
995.0,34.775000000000006
997.0,38.25
999.0,40.675
1001.0,44.45
