time,value
767.0,13.887878787878785
769.0,13.185294117647057
771.0,12.269696969696973
773.0,11.468571428571428
775.0,13.327777777777776
777.0,13.905405405405405
779.0,15.5
781.0,14.889473684210525
783.0,14.56578947368421
785.0,13.742105263157896
787.0,11.889473684210524
789.0,10.435135135135134
791.0,10.208108108108108
793.0,9.374999999999998
795.0,9.655555555555557
797.0,8.5
799.0,10.066666666666665
801.0,10.751428571428571
803.0,10.73030303030303
805.0,10.859375
807.0,11.796969696969699
809.0,10.818181818181818
811.0,12.537500000000001
813.0,13.772727272727273
815.0,14.223529411764705
817.0,12.335483870967742
819.0,11.646875
821.0,12.911428571428573
823.0,16.35142857142857
825.0,17.329729729729735
827.0,18.532499999999995
829.0,18.855000000000004
831.0,17.19047619047619
833.0,14.276744186046514
835.0,13.362790697674416
837.0,12.069767441860467
839.0,11.330232558139535
841.0,9.600000000000003
843.0,9.251219512195123
845.0,10.84047619047619
847.0,13.14285714285714
849.0,13.119047619047619
851.0,13.104761904761904
853.0,12.673170731707318
855.0,13.988372093023258
857.0,15.23777777777778
859.0,15.131818181818183
861.0,14.41590909090909
863.0,13.944186046511629
865.0,11.554761904761904
867.0,9.758139534883721
869.0,9.846666666666668
871.0,10.213333333333335
873.0,11.12
875.0,13.343478260869567
877.0,12.146666666666667
879.0,12.19318181818182
881.0,11.14186046511628
883.0,10.862222222222222
885.0,9.695555555555554
887.0,7.602325581395348
889.0,6.09090909090909
891.0,6.722222222222222
893.0,8.082608695652175
895.0,8.735555555555557
897.0,9.61276595744681
899.0,10.77551020408163
901.0,9.225
903.0,7.434782608695653
905.0,6.491111111111111
907.0,5.482222222222222
909.0,4.827906976744186
911.0,3.4285714285714284
913.0,2.4465116279069763
915.0,4.440476190476191
917.0,6.597674418604652
919.0,8.497727272727273
921.0,8.902380952380952
923.0,10.386363636363635
925.0,11.515555555555554
927.0,12.419565217391304
929.0,12.943749999999996
931.0,12.397826086956524
933.0,10.708888888888888
935.0,10.773913043478261
937.0,10.417021276595749
939.0,10.672916666666666
941.0,10.491836734693878
943.0,9.885106382978723
945.0,9.006382978723403
947.0,10.097916666666668
949.0,10.70204081632653
951.0,9.751020408163264
953.0,8.83265306122449
955.0,9.258000000000001
957.0,9.885999999999997
959.0,9.905882352941177
961.0,9.42549019607843
963.0,9.713461538461537
965.0,10.024999999999999
967.0,10.084313725490196
969.0,9.141176470588235
971.0,7.861224489795917
973.0,7.072916666666665
975.0,6.7468085106382985
977.0,8.502127659574468
979.0,9.808695652173911
981.0,10.591111111111111
983.0,10.24047619047619
985.0,9.4575
987.0,10.713636363636361
989.0,11.439534883720928
991.0,10.869767441860464
993.0,9.866666666666667
995.0,8.097560975609756
997.0,7.009756097560975
999.0,7.373170731707317
1001.0,60.0
