time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,15.57,20.26,15.99,48.90,24.68,1
167,16.67,24.80,13.28,39.46,26.87,1
169,17.95,29.92,14.36,41.46,27.34,1
171,19.33,31.31,15.53,43.46,25.37,1
173,16.98,31.31,13.73,45.46,23.42,1
175,15.13,31.31,12.19,47.46,20.23,3
177,16.73,31.31,10.97,49.46,17.72,3
179,16.66,31.31,11.77,51.46,17.37,3
181,17.96,31.59,13.18,53.46,16.96,3
183,20.11,37.61,13.09,37.57,14.75,3
185,22.32,37.45,9.29,34.04,14.03,3
187,26.82,37.45,10.46,36.04,13.51,2
189,28.69,37.45,11.62,38.04,10.93,2
191,29.64,37.45,12.79,40.04,9.18,2
193,29.90,37.45,14.18,42.04,8.55,2
195,31.28,38.19,14.79,40.44,8.24,4
197,27.76,38.05,11.71,41.15,6.02,4
199,26.79,38.05,11.76,40.72,8.29,4
201,28.63,38.05,12.93,42.72,10.87,4
203,29.81,38.05,12.05,44.72,16.28,4
205,30.52,40.50,12.84,46.72,19.71,4
207,29.31,37.17,13.72,48.72,20.53,4
209,19.79,35.55,14.79,50.72,17.95,4
211,20.18,33.11,15.70,52.72,15.13,1
213,21.69,37.80,14.98,54.72,13.63,1
215,25.10,38.69,15.28,56.72,13.02,1
217,27.74,41.22,16.51,58.72,12.41,1
219,29.82,45.23,17.41,60.72,10.73,1
221,31.01,45.16,18.66,62.72,11.07,3
223,26.83,44.18,18.96,64.72,11.76,3
225,23.10,37.88,19.88,66.72,13.63,3
227,23.00,37.88,21.54,68.72,13.67,3
229,21.21,37.88,22.27,70.72,12.92,3
231,21.73,37.88,21.04,72.72,11.97,3
233,23.39,37.88,20.89,74.72,11.95,3
235,23.35,37.88,22.12,76.72,10.01,2
237,25.60,37.88,23.95,78.72,11.86,2
239,28.15,37.88,25.19,80.72,14.89,2
241,27.35,37.88,27.03,82.72,16.91,2
243,28.19,37.88,25.21,77.16,16.01,2
245,29.20,42.16,21.29,52.05,13.57,2
247,28.05,37.56,22.69,54.05,14.06,4
249,22.13,41.25,23.98,56.05,13.86,4
251,24.29,44.61,23.19,58.05,14.21,4
253,25.44,44.59,24.89,60.05,13.12,4
255,23.38,44.59,21.34,62.05,12.44,1
257,25.52,44.59,22.30,64.05,12.24,1
259,27.50,44.59,23.97,66.05,11.06,1
261,31.70,47.32,25.73,68.05,10.25,1
263,33.09,52.58,24.82,52.14,10.82,1
265,35.28,57.72,25.26,48.58,12.35,1
267,32.03,57.62,23.42,47.18,12.13,3
269,28.03,57.25,24.15,49.18,10.79,3
271,27.09,53.47,24.01,51.18,10.78,3
273,20.53,28.36,25.85,53.18,11.01,3
275,20.22,29.89,22.44,41.30,6.93,3
277,21.75,29.89,21.17,41.93,5.56,3
279,25.13,35.81,19.79,43.93,6.09,3
281,26.79,42.44,21.12,45.93,8.38,2
283,27.31,44.52,22.45,47.93,9.08,2
285,28.47,44.52,23.79,49.93,9.43,2
287,28.88,44.52,25.12,51.93,11.55,2
289,28.74,44.52,25.11,53.93,9.90,4
291,27.44,44.52,23.19,55.93,12.53,4
293,27.44,44.52,24.53,57.93,17.04,4
295,27.30,44.52,25.86,59.93,18.95,4
297,24.19,44.52,20.52,48.19,19.99,4
299,21.95,44.52,17.47,50.19,21.92,1
301,21.83,44.36,18.19,52.19,21.04,1
303,24.45,43.37,16.68,54.19,19.46,1
305,26.00,41.74,18.13,56.19,15.76,1
307,26.68,39.74,21.75,125.32,12.92,1
309,28.14,38.61,15.15,46.55,10.66,1
311,22.38,38.52,13.73,48.55,10.19,3
313,24.15,42.24,14.30,50.55,10.66,3
315,24.71,44.53,15.06,52.55,11.57,3
317,25.96,44.52,16.42,54.55,10.00,3
319,26.66,44.52,17.05,56.55,10.63,3
321,29.16,44.52,17.90,58.55,10.13,3
323,28.55,44.52,18.74,60.55,9.54,3
325,20.38,44.52,20.13,62.55,9.42,3
327,21.51,44.52,20.99,64.55,7.97,2
329,21.49,44.52,22.16,66.55,9.20,2
331,21.49,44.52,21.38,68.55,12.31,2
333,22.04,44.52,22.81,70.55,14.43,2
335,22.52,44.52,22.98,63.86,15.76,4
337,22.52,44.51,19.11,56.90,15.33,4
339,24.80,44.22,19.70,58.90,19.49,4
341,23.31,33.75,21.20,60.90,24.03,4
343,14.22,30.28,21.27,62.90,21.94,4
345,15.72,30.28,16.75,64.90,20.51,1
347,19.64,30.28,17.33,66.90,20.31,1
349,23.73,34.05,18.50,68.90,20.71,1
351,26.46,38.26,19.66,70.90,18.17,1
353,26.43,38.21,17.65,51.32,18.06,1
355,23.88,38.21,18.02,53.32,16.24,3
357,22.60,38.21,18.53,55.32,16.28,3
359,25.54,41.90,16.40,57.32,16.35,3
361,29.34,44.48,17.79,59.32,14.85,3
363,30.01,44.46,19.10,61.32,14.36,3
365,27.95,48.90,19.57,63.32,12.98,3
367,26.91,51.44,20.90,65.32,12.23,3
369,27.38,51.43,21.95,67.32,9.84,3
371,30.57,55.60,23.74,69.32,8.33,2
373,31.98,58.01,24.90,71.32,7.52,2
375,32.86,58.00,25.87,73.32,6.86,2
377,34.49,58.00,27.64,75.32,5.68,2
379,35.23,58.00,28.73,69.85,5.52,2
381,35.22,58.00,25.23,71.23,5.07,4
383,33.85,58.00,26.78,73.23,3.81,4
385,29.46,57.89,27.96,72.72,6.62,4
387,29.40,56.79,29.96,74.72,10.67,4
389,23.08,38.58,25.80,76.72,12.63,1
391,21.32,26.45,25.10,78.72,13.97,1
393,22.64,32.85,23.66,80.72,18.40,1
395,23.37,38.36,25.16,82.72,19.98,1
397,19.24,38.20,24.06,84.72,16.10,1
399,18.53,38.20,23.83,86.72,12.75,3
401,20.36,41.23,21.41,88.72,16.28,3
403,24.86,44.51,22.12,90.72,20.44,3
405,24.49,44.48,23.33,92.72,19.88,3
407,21.13,44.48,22.79,94.72,19.06,3
409,22.79,44.48,20.70,96.72,17.68,2
411,23.26,44.48,21.70,98.72,17.12,2
413,23.25,44.48,23.02,100.72,15.51,2
415,23.82,46.03,24.36,102.72,14.51,2
417,25.57,49.71,21.69,71.54,13.71,2
419,28.89,49.66,19.74,72.23,13.62,2
421,28.03,56.62,18.50,62.95,13.76,4
423,21.69,41.82,19.40,59.23,13.27,4
425,20.05,24.32,17.93,51.65,13.28,4
427,21.38,24.99,19.76,53.65,12.84,4
429,20.65,24.92,20.11,55.65,10.66,4
431,18.26,25.39,20.98,57.65,7.66,4
433,20.77,29.79,21.82,59.65,4.19,1
435,21.59,31.51,20.51,61.65,2.87,1
437,22.93,31.51,21.96,63.65,2.85,1
439,23.85,31.51,23.46,65.65,4.03,1
441,25.92,37.65,21.65,67.65,5.44,1
443,22.91,37.39,21.93,69.65,5.82,3
445,22.91,37.39,22.84,71.65,10.38,3
447,22.91,37.39,23.10,73.65,16.05,3
449,22.01,37.39,24.26,75.65,20.32,3
451,18.86,37.39,18.52,50.13,23.91,3
453,16.62,37.39,15.97,52.13,26.99,3
455,11.87,37.39,16.51,54.13,28.01,2
457,12.50,37.39,16.91,56.13,25.23,2
459,14.26,37.39,18.02,58.13,25.46,2
461,15.28,37.39,19.36,60.13,26.51,2
463,16.86,37.38,14.76,58.37,25.77,2
465,14.16,20.10,13.67,51.41,26.87,2
467,11.54,24.62,14.59,47.05,22.91,2
469,14.23,29.38,11.85,37.57,22.19,4
471,18.22,34.97,10.10,39.57,19.97,4
473,21.23,42.06,11.42,41.57,19.05,4
475,20.49,41.84,12.70,43.57,17.90,4
477,16.44,41.84,13.04,45.57,15.84,4
479,16.90,41.84,13.82,47.57,15.72,1
481,19.01,41.84,14.39,49.57,12.68,1
483,20.59,41.84,15.87,51.57,14.08,1
485,21.64,41.84,17.37,53.57,13.85,1
487,22.80,41.84,16.29,55.57,14.45,1
489,24.20,44.17,17.11,57.57,14.13,1
491,27.59,48.46,18.32,59.57,14.09,1
493,22.20,26.49,17.80,61.57,16.20,3
495,20.55,39.97,17.83,63.57,14.99,3
497,22.63,48.37,16.49,65.57,15.95,3
499,23.72,57.03,17.82,67.57,15.14,3
501,24.87,56.79,13.74,46.56,14.63,3
503,26.11,61.85,13.33,31.19,14.50,3
505,29.20,74.21,13.66,33.19,14.23,2
507,30.45,75.15,14.35,35.19,15.68,2
509,32.15,75.15,15.85,37.19,16.91,2
511,34.46,74.49,17.35,39.19,15.22,2
513,30.46,56.01,14.89,38.95,15.20,4
515,24.67,30.27,13.71,40.95,14.20,4
517,27.01,36.18,15.04,42.95,16.47,4
519,27.28,35.99,16.44,44.95,18.30,4
521,25.34,36.56,14.12,44.37,19.05,4
523,25.00,42.73,14.27,39.07,19.27,4
525,26.73,48.75,10.37,33.38,18.47,1
527,20.89,41.62,11.20,35.38,17.28,1
529,19.75,49.97,12.16,37.38,17.07,1
531,24.64,60.96,13.64,39.38,15.45,1
533,28.28,68.24,12.88,41.38,16.80,3
535,32.70,68.33,9.80,43.38,18.44,3
537,34.89,68.33,11.09,45.38,18.03,3
539,37.50,68.33,12.50,47.38,17.83,3
541,36.06,70.18,12.84,47.15,15.72,3
543,38.09,77.52,12.80,45.62,14.27,3
545,41.75,87.21,12.11,47.62,13.30,2
547,44.05,86.95,12.82,43.17,12.53,2
549,49.63,94.94,12.78,30.08,11.28,2
551,54.19,99.50,14.16,32.08,9.67,2
553,55.65,99.43,15.21,34.08,8.23,2
555,61.49,104.22,15.93,36.08,9.12,2
557,62.84,105.44,15.49,38.08,9.38,2
559,51.72,79.94,16.27,40.08,8.88,4
561,43.85,79.94,16.70,42.08,7.36,4
563,45.59,79.94,18.20,44.08,6.81,4
565,46.97,79.94,19.70,46.08,7.00,4
567,47.15,79.94,20.33,46.80,6.86,4
569,48.42,79.94,21.56,48.80,6.66,4
571,48.76,79.94,22.97,50.80,8.67,1
573,49.64,79.94,24.08,52.80,9.14,1
575,45.31,84.55,25.24,54.80,11.02,1
577,45.58,87.23,26.91,56.80,14.16,1
579,47.07,86.72,27.87,58.80,15.01,1
581,32.74,54.23,28.69,60.80,14.97,1
583,31.08,64.75,29.90,62.80,15.65,1
585,32.14,64.53,29.93,64.80,16.34,3
587,33.09,61.65,28.94,66.80,14.85,3
589,31.11,44.36,27.93,68.80,15.16,3
591,32.51,44.36,29.56,70.80,14.21,3
593,29.84,44.36,30.04,63.89,12.26,3
595,34.18,57.06,30.87,64.35,11.17,3
597,39.13,68.70,29.31,60.53,9.81,2
599,43.78,80.95,30.73,62.53,10.28,2
601,44.40,82.16,31.76,64.53,9.94,2
603,45.14,82.04,33.42,66.53,10.64,2
605,46.82,79.85,33.41,68.53,10.67,2
607,44.40,55.21,30.45,70.53,11.80,4
609,42.78,55.21,28.66,72.53,11.27,4
611,44.66,59.65,29.97,74.53,8.74,4
613,47.29,60.82,31.47,76.53,8.48,4
615,53.66,69.96,28.42,77.23,8.47,4
617,57.01,77.14,28.90,74.08,7.56,4
619,60.78,84.85,27.22,70.81,7.73,4
621,64.78,85.84,49.87,299.39,8.41,4
623,67.36,85.84,49.54,301.39,9.41,1
625,71.89,87.84,26.85,72.17,8.75,1
627,73.92,89.11,27.37,74.17,8.36,1
629,61.94,100.06,28.87,76.17,8.48,1
631,48.23,109.64,28.75,78.17,7.87,1
633,49.50,109.55,27.27,80.17,8.26,1
635,53.00,107.67,28.14,82.17,7.37,1
637,54.80,105.16,29.64,84.17,6.92,1
639,55.22,103.84,30.11,86.17,5.42,3
641,56.71,103.78,30.35,88.17,3.65,3
643,57.65,103.78,31.24,90.17,4.56,3
645,59.40,103.40,32.57,92.17,5.88,3
647,59.70,100.59,32.79,83.12,7.29,3
649,48.25,68.85,33.65,83.18,8.15,2
651,41.30,68.80,33.14,63.73,7.08,2
653,44.37,73.35,34.64,65.73,7.54,2
655,47.27,74.56,35.58,66.23,8.25,2
657,48.55,74.03,36.77,65.85,8.85,4
659,49.09,67.96,35.72,65.06,8.31,4
661,42.18,50.46,37.17,67.06,8.20,4
663,44.16,50.46,38.83,69.06,8.33,4
665,46.65,50.46,38.80,71.06,9.31,4
667,46.23,50.46,39.35,73.06,9.63,4
669,45.52,63.87,35.64,75.06,12.00,4
671,46.18,63.63,37.14,77.06,11.58,4
673,46.34,63.63,37.44,79.06,13.02,4
675,48.05,66.44,38.67,81.06,13.80,1
677,51.76,72.24,36.58,83.06,12.78,1
679,53.12,76.48,38.21,85.06,9.79,1
681,56.80,77.94,39.88,87.06,8.81,1
683,63.49,89.54,40.63,89.06,7.78,1
685,70.30,100.47,59.23,212.13,7.41,1
687,74.14,101.37,60.24,214.13,6.05,1
689,76.69,101.37,61.85,216.13,6.23,1
691,81.56,101.37,58.38,218.13,6.32,3
693,83.38,101.37,60.05,220.13,5.59,3
695,88.10,101.37,61.62,222.13,5.52,3
697,88.60,97.91,63.29,224.13,5.32,3
699,74.24,99.88,62.63,226.13,5.01,3
701,77.60,99.87,61.72,228.13,5.09,3
703,80.79,99.87,59.88,230.13,3.94,3
705,83.99,103.61,59.45,232.13,3.36,3
707,86.42,106.97,61.08,234.13,3.36,3
709,88.21,106.95,60.91,236.13,3.86,3
711,92.25,106.95,62.03,238.13,4.13,2
713,93.69,107.87,61.47,240.13,5.00,2
715,95.91,113.26,63.30,242.13,5.86,2
717,86.33,113.16,65.02,244.13,5.38,2
719,72.85,113.16,65.89,246.13,5.54,2
721,76.07,113.16,67.06,248.13,7.17,2
723,79.92,113.16,65.43,250.13,8.49,2
725,80.60,113.16,57.01,252.13,8.09,2
727,82.50,118.43,56.33,254.13,9.11,4
729,85.05,119.08,57.59,256.13,8.08,4
731,88.49,124.08,57.85,258.13,7.07,4
733,90.72,125.47,59.52,260.13,8.37,4
735,93.33,125.47,61.01,262.13,9.33,4
737,94.65,125.43,62.23,264.13,9.78,1
739,84.47,116.11,63.37,266.13,9.23,1
741,59.32,105.40,65.20,268.13,7.63,1
743,59.61,105.40,67.04,270.13,7.58,1
745,54.81,109.22,48.66,90.64,7.77,1
747,55.63,110.98,49.20,79.35,8.54,1
749,62.09,112.34,50.13,74.60,7.40,1
751,68.12,121.06,49.10,76.59,6.88,1
753,70.40,122.70,49.29,78.59,6.87,1
755,71.34,124.07,49.17,80.59,7.14,3
757,75.52,131.71,50.83,82.59,6.78,3
759,80.45,135.16,52.36,84.59,5.66,3
761,82.89,135.12,54.03,86.59,6.96,3
763,91.99,140.14,54.69,88.59,7.48,3
765,95.74,141.96,55.96,90.59,7.55,2
767,101.51,142.64,55.52,92.59,5.73,2
769,109.85,150.61,57.19,94.59,5.46,2
771,110.96,161.69,58.86,96.59,5.82,2
773,104.64,161.33,59.17,97.00,5.86,2
775,109.32,160.77,58.46,95.55,5.45,2
777,115.25,160.57,57.15,94.18,5.92,2
779,113.10,148.54,54.57,91.09,6.16,2
781,85.11,148.54,52.87,93.09,5.35,4
783,86.58,148.54,54.18,95.09,5.23,4
785,89.50,148.54,54.92,97.09,5.62,4
787,91.78,148.54,56.76,99.09,6.12,4
789,93.25,148.54,57.64,101.09,5.74,4
791,94.77,148.54,58.83,103.09,3.94,4
793,98.70,154.47,56.72,105.09,2.72,4
795,106.69,174.25,58.14,107.09,2.44,4
797,110.17,178.46,59.78,109.09,3.80,4
799,111.17,178.28,61.38,111.09,6.35,4
801,111.03,177.78,61.99,113.09,6.79,4
803,111.30,177.70,63.53,115.09,6.54,1
805,113.36,177.70,63.50,117.09,6.39,1
807,96.41,177.70,62.65,119.09,6.74,1
809,95.27,177.70,64.17,121.09,7.02,1
811,98.04,177.70,60.62,107.66,6.85,1
813,100.55,177.70,56.54,103.50,8.53,1
815,101.84,177.70,57.71,105.50,9.14,1
817,123.76,258.65,58.99,107.50,9.08,1
819,135.41,299.85,59.52,109.50,10.07,1
821,140.03,305.28,58.66,111.50,8.94,1
823,143.88,306.69,56.95,113.50,8.32,1
825,148.37,306.50,58.05,115.50,7.19,3
827,152.76,305.64,59.34,117.50,7.11,3
829,155.25,304.48,60.43,119.50,7.18,3
831,158.97,304.35,62.16,121.50,7.48,3
833,160.55,304.35,61.83,106.84,6.94,3
835,165.36,306.56,61.07,98.60,6.80,3
837,169.88,311.65,62.37,100.60,5.71,3
839,172.01,316.90,62.64,102.60,5.80,2
841,173.65,316.79,63.58,104.60,5.55,2
843,146.58,316.79,64.10,106.60,5.30,2
845,146.49,316.79,65.94,108.60,5.39,2
847,136.22,316.75,66.53,99.07,4.48,2
849,136.93,320.17,67.65,100.95,5.15,2
851,139.63,322.29,68.29,102.95,6.58,2
853,141.59,323.45,62.01,104.95,6.73,4
855,144.25,328.14,62.88,106.95,6.35,4
857,145.14,328.06,63.90,108.95,5.21,4
859,150.80,328.06,65.43,110.95,5.05,4
861,155.16,328.06,61.58,112.95,6.70,4
863,158.36,328.06,62.73,114.95,6.81,4
865,159.32,328.46,62.01,116.95,7.18,4
867,161.66,336.85,63.74,118.95,7.65,4
869,165.40,342.74,65.00,120.95,8.03,1
871,167.31,348.90,66.66,122.95,9.23,1
873,167.22,348.73,65.37,124.95,9.67,1
875,168.61,348.73,67.35,126.95,8.14,1
877,172.24,348.73,66.26,128.95,9.29,1
879,174.35,348.73,67.28,130.95,10.04,1
881,160.01,348.73,67.68,132.95,10.02,1
883,151.39,348.73,65.31,134.95,9.25,1
885,154.08,348.73,65.59,136.95,9.11,1
887,156.34,348.73,66.84,138.95,7.19,3
889,153.41,348.73,65.72,140.95,5.82,3
891,159.79,348.73,67.41,142.95,6.49,3
893,165.22,348.73,69.41,144.95,6.74,3
895,167.75,348.73,68.62,120.24,6.84,3
897,171.04,348.73,69.13,122.24,6.11,3
899,175.03,348.73,66.27,124.24,4.56,3
901,181.10,348.73,67.32,126.24,4.17,3
903,181.00,348.72,69.32,128.24,3.81,2
905,184.74,354.38,65.33,130.24,3.88,2
907,193.75,374.83,67.01,132.24,4.38,2
909,187.33,381.22,69.01,134.24,3.85,2
911,179.75,381.19,62.39,131.72,4.07,2
913,182.65,381.19,61.38,108.94,4.48,2
915,167.89,381.19,56.38,110.94,4.31,2
917,163.29,381.19,,,3.74,4
919,168.46,381.19,,,3.03,4
921,173.57,381.19,,,2.45,4
923,176.91,381.19,,,3.75,4
925,178.98,381.18,,,4.28,4
927,179.07,381.04,,,4.48,4
929,160.84,308.94,,,4.35,4
931,155.70,290.31,,,4.62,4
933,158.11,295.77,,,5.35,4
935,161.05,299.87,,,5.73,4
937,164.47,304.95,,,5.99,4
939,169.83,312.28,,,4.38,4
941,173.75,317.85,,,4.33,4
943,177.44,325.50,,,5.06,1
945,165.84,331.79,,,4.51,1
947,163.81,337.90,,,4.24,1
949,168.87,344.50,,,4.65,1
951,171.82,344.37,,,5.76,1
953,176.70,344.37,,,4.48,1
955,180.68,344.37,,,3.98,1
957,184.46,344.37,,,4.48,1
959,186.64,344.37,,,4.82,1
961,187.15,344.37,,,5.54,1
963,187.15,344.37,,,5.52,1
965,189.39,344.36,,,7.01,3
967,191.94,343.79,,,5.47,3
969,135.74,161.05,,,5.24,3
971,131.63,161.05,,,5.13,3
973,116.63,161.05,,,4.19,3
975,119.63,161.05,,,3.79,3
977,122.83,161.05,,,3.37,3
979,125.32,161.05,,,3.67,3
981,126.94,160.66,,,3.09,3
983,127.45,155.22,,,4.27,2
985,95.35,161.61,,,4.32,2
987,101.79,169.60,,,4.37,2
989,114.58,192.67,,,4.92,2
991,117.65,194.87,,,5.24,2
993,120.88,194.87,,,4.89,2
995,123.07,194.87,,,5.12,2
997,126.76,194.87,,,5.11,2
999,130.28,194.87,,,6.01,2
1001,134.41,194.87,,,6.69,2
