time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
311,8.51,22.23,3.29,16.10,23.91,4
313,8.64,23.00,3.95,18.10,24.25,1
315,9.33,25.76,4.65,20.10,22.37,1
317,12.83,31.77,5.46,22.10,20.28,1
319,15.81,40.60,6.30,24.10,20.03,1
321,17.63,47.90,7.27,26.10,23.78,1
323,17.82,48.66,8.30,28.10,24.08,3
325,18.55,48.66,9.47,30.10,21.94,3
327,20.74,55.17,10.64,32.10,23.11,3
329,20.82,55.23,9.72,34.10,21.34,3
331,18.23,55.23,9.37,32.24,17.38,3
333,18.10,55.23,8.47,34.24,14.26,3
335,19.71,55.23,9.90,36.24,8.86,3
337,20.59,55.10,11.06,38.24,6.67,3
339,22.29,54.38,12.61,40.24,7.62,3
341,21.70,52.25,14.06,42.24,6.87,3
343,21.27,50.51,15.56,44.24,5.61,2
345,21.23,50.35,17.06,46.24,4.45,2
347,21.23,50.35,18.56,48.24,4.25,2
349,22.32,50.35,20.06,50.24,10.58,4
351,20.34,50.35,18.22,48.33,13.71,4
353,19.13,50.35,16.14,44.21,18.87,4
355,18.21,47.42,15.92,46.21,23.06,4
357,8.50,18.46,14.60,48.21,26.39,4
359,10.94,20.04,15.60,50.21,25.02,4
361,13.10,28.67,13.13,52.21,22.86,4
363,13.61,30.69,14.13,54.21,22.01,4
365,15.42,30.68,15.29,56.21,19.36,1
367,16.10,30.68,16.13,58.21,17.48,1
369,17.36,30.68,17.13,60.21,14.00,1
371,17.59,30.68,18.30,62.21,12.62,1
373,14.86,32.00,15.89,64.21,15.88,1
375,15.89,36.68,16.80,66.21,13.69,1
377,15.85,36.56,14.47,68.21,18.21,3
379,15.85,36.56,15.43,70.21,19.86,3
381,16.56,36.56,16.43,72.21,24.45,3
383,15.49,36.56,16.88,67.64,29.45,3
385,10.46,36.56,14.37,69.64,30.20,3
387,11.84,42.54,13.79,69.15,28.54,3
389,11.16,39.81,12.49,67.80,25.49,3
391,2.05,8.19,8.55,64.45,18.30,3
393,5.85,17.17,9.05,66.45,13.85,3
395,7.64,17.20,9.72,68.45,9.21,2
397,10.77,21.50,10.38,70.45,8.00,2
399,14.31,30.79,11.05,72.45,7.49,2
401,14.58,30.57,11.72,74.45,14.84,2
403,14.81,30.57,7.62,32.78,17.72,2
405,13.16,23.42,7.00,34.78,20.07,4
407,8.26,23.42,6.01,36.78,24.44,4
409,7.99,23.42,6.34,38.78,32.52,4
411,7.79,23.42,5.58,40.78,36.70,4
413,6.51,20.71,4.70,24.25,40.61,4
415,1.90,5.32,5.30,23.81,45.59,4
417,2.03,5.32,5.46,21.69,43.47,1
419,2.51,5.32,4.54,23.69,39.77,1
421,2.42,4.99,5.20,25.69,35.68,1
423,1.70,4.69,6.06,27.69,27.17,1
425,3.19,5.54,,,22.39,1
427,4.76,7.26,,,18.92,1
429,8.00,15.72,,,18.78,3
431,11.69,21.10,,,21.03,3
433,12.04,22.88,,,28.43,3
435,9.58,22.87,,,32.07,3
437,6.65,21.47,,,35.95,3
439,2.49,5.13,,,35.50,3
441,2.55,5.13,,,32.43,3
443,2.94,5.13,,,34.61,3
445,3.59,5.13,,,32.59,2
447,3.70,5.13,,,27.28,2
449,4.99,7.87,,,24.74,2
451,7.12,11.88,,,22.85,2
453,7.18,12.06,,,20.59,2
455,8.69,18.10,,,25.41,4
457,8.63,17.86,,,23.78,4
459,9.87,17.86,,,30.32,4
461,8.91,17.83,,,35.60,4
463,3.47,6.00,,,43.29,4
465,1.34,5.36,,,41.27,1
467,1.34,5.36,,,34.00,1
469,1.34,5.36,,,29.71,1
471,5.55,10.24,,,21.05,1
473,8.90,10.59,,,16.82,3
475,10.59,14.88,,,15.30,3
477,11.04,16.79,,,24.37,3
479,8.45,16.75,,,33.09,3
481,1.97,5.62,,,43.73,3
483,0.00,0.00,,,47.17,3
485,1.12,4.50,,,48.08,3
487,1.05,4.21,,,47.89,2
489,1.05,4.21,,,40.68,2
491,1.05,4.21,,,36.38,2
493,2.64,10.57,,,32.90,2
495,4.00,10.63,,,28.67,2
497,6.13,13.91,,,26.06,2
499,8.31,17.97,,,29.29,2
501,9.16,18.14,,,28.89,2
