time,value
467.0,15.822857142857146
469.0,16.54285714285714
471.0,17.097058823529412
473.0,14.54242424242424
475.0,13.673529411764706
477.0,15.105555555555554
479.0,14.74
481.0,14.069444444444443
483.0,13.308333333333332
485.0,11.414285714285716
487.0,10.21142857142857
489.0,10.627777777777778
491.0,14.371052631578944
493.0,14.652777777777779
495.0,16.34864864864865
497.0,16.672972972972975
499.0,17.507894736842108
501.0,15.563157894736841
503.0,15.483333333333329
505.0,14.864864864864868
507.0,14.13421052631579
509.0,12.356756756756756
511.0,11.694736842105266
513.0,10.102631578947367
515.0,10.135897435897435
517.0,10.556410256410256
519.0,13.242500000000001
521.0,13.179999999999998
523.0,13.330769230769233
525.0,11.923076923076922
527.0,11.4875
529.0,9.331578947368422
531.0,8.092105263157896
533.0,9.00810810810811
535.0,9.418918918918921
537.0,7.600000000000001
539.0,7.691428571428573
541.0,10.708333333333334
543.0,14.361764705882353
545.0,17.5
547.0,16.690909090909088
549.0,14.73235294117647
551.0,11.542424242424245
553.0,9.893939393939394
555.0,10.593939393939394
557.0,13.43888888888889
559.0,15.788888888888891
561.0,16.21428571428571
563.0,14.71764705882353
565.0,13.939999999999998
567.0,13.690909090909093
569.0,13.221875000000002
571.0,10.935483870967744
573.0,8.663333333333334
575.0,9.040000000000001
577.0,10.086206896551724
579.0,10.817857142857145
581.0,12.73793103448276
583.0,13.349999999999998
585.0,12.685714285714285
587.0,14.341379310344825
589.0,16.164516129032254
591.0,18.256666666666668
593.0,20.017241379310345
595.0,20.921428571428574
597.0,18.751851851851853
599.0,15.346428571428572
601.0,11.874074074074075
603.0,10.04
605.0,12.046153846153846
607.0,14.735714285714284
609.0,16.996428571428574
611.0,18.47037037037037
613.0,18.535999999999998
615.0,19.060714285714287
617.0,16.974074074074075
619.0,17.180769230769233
621.0,16.188
623.0,13.4
625.0,12.775
627.0,12.329166666666667
629.0,12.217391304347826
631.0,12.92608695652174
633.0,14.341666666666667
635.0,14.730434782608697
637.0,14.263636363636367
639.0,14.666666666666666
641.0,13.975
643.0,10.473684210526315
645.0,9.042857142857144
647.0,11.015789473684212
649.0,17.315789473684212
651.0,22.513636363636365
653.0,23.2
655.0,23.152380952380952
657.0,21.485
659.0,24.347826086956523
661.0,21.456521739130434
663.0,21.38148148148148
665.0,19.825
667.0,19.325925925925926
669.0,19.439285714285713
671.0,17.62222222222222
673.0,16.803703703703704
675.0,16.42857142857143
677.0,15.200000000000001
679.0,14.05
681.0,13.7
683.0,14.970967741935485
685.0,15.000000000000002
687.0,15.309374999999998
689.0,15.954838709677418
691.0,17.093548387096778
693.0,16.403125
695.0,16.186666666666664
697.0,19.19375
699.0,18.396774193548385
701.0,17.193749999999998
703.0,14.634375
705.0,11.440624999999999
707.0,13.79705882352941
709.0,15.555555555555555
711.0,16.788235294117644
713.0,16.26969696969697
715.0,16.070588235294117
717.0,15.980555555555554
719.0,14.224324324324323
721.0,11.239473684210525
723.0,10.251351351351351
725.0,11.326315789473684
727.0,9.002702702702702
729.0,7.948648648648649
731.0,7.72972972972973
733.0,8.302631578947368
735.0,10.249999999999998
737.0,12.93684210526316
739.0,16.1525
741.0,18.5325
743.0,17.96
745.0,16.6125
747.0,15.460975609756098
749.0,13.47674418604651
751.0,14.641463414634146
753.0,14.442857142857143
755.0,12.936585365853658
757.0,10.7925
759.0,7.881578947368421
761.0,4.342105263157895
763.0,3.2000000000000006
765.0,4.948571428571429
767.0,9.282051282051281
769.0,11.851282051282052
771.0,12.767567567567568
773.0,12.937837837837838
775.0,10.955555555555556
777.0,10.933333333333332
779.0,11.159459459459457
781.0,11.40810810810811
783.0,12.489473684210525
785.0,12.963157894736844
787.0,11.881081081081081
789.0,9.243243243243242
791.0,8.185294117647059
793.0,8.258823529411764
795.0,8.675757575757574
797.0,7.012500000000001
799.0,5.4
801.0,9.029411764705882
803.0,12.45
805.0,13.561111111111112
807.0,14.567567567567568
809.0,13.808333333333334
811.0,14.178947368421051
813.0,14.551219512195116
815.0,13.373170731707315
817.0,12.034146341463416
819.0,10.255813953488373
821.0,7.227906976744185
823.0,6.945454545454546
825.0,7.6717391304347835
827.0,8.795744680851062
829.0,10.224
831.0,10.819607843137256
833.0,12.48627450980392
835.0,14.035294117647062
837.0,14.570588235294121
839.0,12.302040816326532
841.0,8.677551020408163
843.0,9.553061224489795
845.0,11.798000000000002
847.0,12.314
849.0,12.607999999999997
851.0,12.03469387755102
853.0,11.49183673469388
855.0,11.9
857.0,11.428000000000003
859.0,10.648
861.0,10.8078431372549
863.0,9.646
865.0,8.941176470588234
867.0,9.745098039215687
869.0,9.794230769230774
871.0,9.822641509433964
873.0,9.405555555555557
875.0,8.357692307692307
877.0,8.799999999999999
879.0,10.723636363636365
881.0,11.076363636363638
883.0,10.483636363636364
885.0,9.101818181818182
887.0,7.492307692307694
889.0,5.94423076923077
891.0,6.174545454545453
893.0,7.468421052631581
895.0,8.621428571428572
897.0,8.27857142857143
899.0,7.670909090909091
901.0,7.528571428571429
903.0,6.092727272727272
905.0,4.718518518518518
907.0,3.7528301886792454
909.0,6.323636363636362
911.0,7.53818181818182
913.0,8.525
915.0,8.924137931034483
917.0,9.213793103448275
919.0,11.352542372881357
921.0,10.57
923.0,8.553333333333335
925.0,8.234920634920634
927.0,7.45483870967742
929.0,6.898412698412699
931.0,8.459375
933.0,9.026153846153845
935.0,9.674626865671641
937.0,8.974626865671642
939.0,8.922058823529412
941.0,8.182089552238805
943.0,7.387692307692308
945.0,7.706060606060606
947.0,8.558461538461536
949.0,9.595522388059702
951.0,10.154411764705884
953.0,9.822388059701494
955.0,7.95909090909091
957.0,6.093750000000001
959.0,4.721874999999999
961.0,4.70625
963.0,4.617187500000001
965.0,4.193650793650794
967.0,6.049230769230769
969.0,5.128125
971.0,4.070967741935484
973.0,3.734426229508197
975.0,4.309836065573771
977.0,5.3435483870967735
979.0,5.834426229508196
981.0,5.635593220338982
983.0,4.709999999999999
985.0,3.7016393442622952
987.0,4.681666666666667
989.0,4.9355932203389825
991.0,7.418032786885246
993.0,7.738333333333334
995.0,8.723333333333334
997.0,8.445901639344264
999.0,8.386885245901638
1001.0,60.0
