time,delay
661.0,21.6
663.0,21.6
665.0,21.6
667.0,21.6
669.0,67.8
671.0,67.8
673.0,61.2
675.0,61.2
677.0,61.2
679.0,18.8
681.0,18.8
683.0,18.8
685.0,48.9
687.0,49.1
689.0,30.4
691.0,22.0
693.0,22.0
695.0,22.0
697.0,62.8
699.0,62.8
701.0,56.3
703.0,46.0
705.0,34.6
707.0,34.6
709.0,46.7
711.0,40.6
713.0,38.0
715.0,38.0
717.0,38.0
719.0,34.6
721.0,34.6
723.0,34.6
725.0,41.5
727.0,39.1
729.0,34.6
731.0,34.6
733.0,34.6
735.0,34.6
737.0,76.4
739.0,59.9
741.0,38.3
743.0,34.6
745.0,34.6
747.0,34.6
749.0,34.6
751.0,39.3
753.0,78.0
755.0,66.5
757.0,66.5
759.0,47.9
761.0,47.9
763.0,47.9
765.0,47.9
767.0,47.9
769.0,47.9
771.0,47.9
773.0,47.9
775.0,47.9
777.0,57.7
779.0,59.4
781.0,61.0
783.0,53.5
785.0,53.5
787.0,48.6
789.0,48.6
791.0,47.9
793.0,68.3
795.0,66.1
797.0,53.8
799.0,53.8
801.0,44.6
803.0,44.6
805.0,44.6
807.0,44.6
809.0,58.0
811.0,59.1
813.0,59.1
815.0,59.1
817.0,92.5
819.0,90.3
821.0,84.1
823.0,65.5
825.0,66.2
827.0,66.2
829.0,66.2
831.0,66.2
833.0,66.2
835.0,66.2
837.0,66.2
839.0,66.2
841.0,66.2
843.0,66.2
845.0,68.0
847.0,66.2
849.0,66.2
851.0,66.2
853.0,297.6
855.0,66.2
857.0,66.2
859.0,66.2
861.0,90.9
863.0,90.9
865.0,90.9
867.0,90.9
869.0,90.9
871.0,90.9
873.0,90.9
875.0,90.9
877.0,90.9
879.0,90.9
881.0,90.9
883.0,90.9
885.0,90.9
887.0,90.9
889.0,141.3
891.0,112.0
893.0,112.0
895.0,112.0
897.0,112.0
899.0,112.0
901.0,112.0
903.0,112.0
905.0,112.0
907.0,112.0
909.0,112.0
911.0,112.0
913.0,129.1
915.0,99.2
917.0,96.4
919.0,68.4
921.0,68.4
923.0,68.4
925.0,68.4
927.0,68.4
929.0,132.7
931.0,132.7
933.0,132.7
935.0,132.7
937.0,132.7
939.0,132.7
941.0,96.1
943.0,96.1
945.0,96.1
947.0,96.1
949.0,109.1
951.0,102.3
953.0,97.8
955.0,96.1
957.0,96.1
959.0,96.1
961.0,96.1
963.0,96.1
965.0,122.3
967.0,95.4
969.0,91.4
971.0,91.4
973.0,91.4
975.0,91.4
977.0,91.4
979.0,91.4
981.0,91.4
983.0,91.4
985.0,91.4
987.0,91.4
989.0,128.5
991.0,121.4
993.0,120.8
995.0,119.6
997.0,119.6
999.0,119.6
1001.0,119.6
