time,queue_length
661.0,26.4
663.0,26.2
665.0,26.2
667.0,26.2
669.0,26.2
671.0,25.7
673.0,24.1
675.0,25.2
677.0,30.8
679.0,31.5
681.0,31.5
683.0,31.5
685.0,31.5
687.0,31.5
689.0,31.5
691.0,33.4
693.0,38.3
695.0,38.2
697.0,38.2
699.0,38.2
701.0,38.2
703.0,37.5
705.0,25.4
707.0,25.3
709.0,31.9
711.0,31.9
713.0,32.7
715.0,38.7
717.0,38.5
719.0,46.0
721.0,50.4
723.0,63.0
725.0,62.7
727.0,67.2
729.0,73.1
731.0,75.5
733.0,81.5
735.0,86.5
737.0,91.7
739.0,93.4
741.0,73.4
743.0,43.4
745.0,37.4
747.0,38.2
749.0,38.2
751.0,38.2
753.0,38.2
755.0,46.7
757.0,50.0
759.0,61.5
761.0,74.8
763.0,82.6
765.0,85.4
767.0,84.2
769.0,50.8
771.0,50.8
773.0,50.8
775.0,50.8
777.0,50.8
779.0,55.2
781.0,57.3
783.0,57.3
785.0,53.9
787.0,49.0
789.0,55.0
791.0,55.1
793.0,57.0
795.0,60.7
797.0,60.7
799.0,66.0
801.0,70.9
803.0,72.9
805.0,72.9
807.0,72.9
809.0,73.2
811.0,81.3
813.0,87.4
815.0,92.8
817.0,97.9
819.0,103.4
821.0,107.4
823.0,113.5
825.0,119.5
827.0,124.0
829.0,123.9
831.0,129.5
833.0,136.5
835.0,142.6
837.0,148.5
839.0,154.0
841.0,154.3
843.0,154.3
845.0,153.9
847.0,60.4
849.0,57.0
851.0,64.0
853.0,73.6
855.0,75.6
857.0,53.6
859.0,42.8
861.0,48.2
863.0,53.6
865.0,60.3
867.0,60.6
869.0,60.6
871.0,60.2
873.0,62.2
875.0,70.1
877.0,74.1
879.0,74.0
881.0,74.0
883.0,74.0
885.0,74.0
887.0,74.0
889.0,78.1
891.0,93.0
893.0,93.1
895.0,93.1
897.0,93.1
899.0,93.1
901.0,96.4
903.0,100.1
905.0,100.1
907.0,100.1
909.0,103.0
911.0,110.5
913.0,113.1
915.0,112.7
917.0,115.0
919.0,123.5
921.0,127.5
923.0,124.4
925.0,98.6
927.0,110.6
929.0,119.3
931.0,129.8
933.0,131.6
935.0,131.6
937.0,136.0
939.0,137.9
941.0,143.7
943.0,143.1
945.0,136.5
947.0,120.2
949.0,126.0
951.0,125.2
953.0,77.0
955.0,64.9
957.0,78.5
959.0,87.5
961.0,93.5
963.0,93.3
965.0,93.2
967.0,92.7
969.0,91.2
971.0,89.8
973.0,95.7
975.0,95.9
977.0,102.5
979.0,102.3
981.0,102.3
983.0,102.3
985.0,105.3
987.0,107.9
989.0,107.9
991.0,109.2
993.0,112.4
995.0,112.4
997.0,113.2
999.0,119.6
1001.0,119.4
