time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
205,31.15,46.20,31.80,94.27,11.54,2
207,31.21,48.45,31.76,96.27,11.02,2
209,27.33,48.44,32.46,98.27,11.63,2
211,26.78,48.43,33.96,100.27,11.48,2
213,28.67,48.12,34.57,102.27,12.21,2
215,28.31,46.82,35.29,104.27,15.73,2
217,17.90,29.99,33.09,106.27,15.55,2
219,17.90,29.99,32.78,108.27,16.92,2
221,17.90,29.99,30.51,110.27,17.04,2
223,19.23,29.99,29.30,112.27,15.42,4
225,20.62,29.99,29.25,114.27,12.46,4
227,20.71,29.99,29.11,116.27,13.79,4
229,21.83,29.99,30.28,118.27,14.72,1
231,19.28,29.95,23.90,92.23,14.90,1
233,20.90,29.66,23.49,84.18,13.60,1
235,21.42,36.13,24.83,86.18,12.23,1
237,19.02,35.89,24.24,88.18,13.56,1
239,19.23,35.66,24.85,90.18,12.96,1
241,17.56,23.98,25.41,92.18,15.02,1
243,17.54,23.98,26.02,94.18,16.64,1
245,17.54,23.98,26.34,96.18,18.66,1
247,17.54,23.98,27.12,98.18,16.71,1
249,17.54,23.98,28.49,100.18,17.06,1
251,18.16,24.34,30.09,102.18,17.79,1
253,21.75,30.53,31.38,104.18,19.63,3
255,22.11,30.33,32.45,106.18,20.01,3
257,23.00,30.33,33.89,108.18,21.68,3
259,23.60,30.33,31.12,110.18,20.89,2
261,22.67,32.48,30.09,112.18,16.91,2
263,25.44,41.55,26.52,114.18,11.79,2
265,25.86,40.83,28.26,116.18,6.86,2
267,25.99,45.94,27.87,118.18,6.12,2
269,30.52,45.67,28.19,120.18,10.67,2
271,22.62,40.69,29.34,122.18,13.19,2
273,17.98,31.45,29.82,124.18,13.60,2
275,17.93,31.26,31.04,126.18,13.88,4
277,17.93,31.26,31.62,128.18,14.04,4
279,18.77,31.26,32.34,130.18,18.82,4
281,18.76,32.72,32.00,132.18,19.53,1
283,19.90,38.01,25.70,111.55,19.13,1
285,20.30,37.70,26.57,113.55,20.37,1
287,15.90,27.94,27.34,115.55,19.80,1
289,16.45,27.77,27.92,117.55,17.76,1
291,17.13,27.77,26.00,119.55,15.18,1
293,17.91,29.11,26.27,121.55,14.38,1
295,20.34,34.03,27.45,123.55,15.52,1
297,24.01,39.49,28.42,125.55,16.38,1
299,26.52,39.35,29.92,127.55,13.15,1
301,28.08,39.35,31.16,129.55,10.30,1
303,28.09,39.35,32.66,131.55,7.67,1
305,28.94,40.97,33.80,133.55,6.69,3
307,32.30,49.76,35.18,135.55,7.51,3
309,34.74,57.85,36.40,137.55,6.60,3
311,34.04,58.26,37.76,139.55,5.93,2
313,31.97,58.26,34.87,141.55,6.12,2
315,33.88,58.26,30.85,143.55,8.12,2
317,33.47,58.26,32.23,145.55,8.80,2
319,30.34,58.26,31.95,147.55,9.61,2
321,32.13,59.31,31.43,149.55,12.33,2
323,33.35,64.67,32.61,151.55,15.14,2
325,29.36,64.54,33.31,153.55,18.35,2
327,28.85,60.55,34.63,155.55,19.65,2
329,18.21,29.58,33.70,157.55,18.88,4
331,19.06,29.58,32.78,159.55,16.69,4
333,19.04,29.58,32.95,161.55,17.69,4
335,20.26,29.58,32.44,163.55,16.23,1
337,23.89,29.53,28.74,126.56,14.68,1
339,24.99,28.96,27.87,128.56,16.15,1
341,25.29,27.40,29.54,130.56,14.69,1
343,25.57,28.94,28.68,132.56,12.33,1
345,20.07,29.67,29.57,134.56,9.39,1
347,19.49,29.67,30.06,136.56,7.02,1
349,22.66,36.27,30.11,138.56,10.42,1
351,22.79,36.04,31.50,140.56,10.24,1
353,24.36,37.68,32.71,142.56,11.42,1
355,24.38,37.77,33.61,144.56,11.59,1
357,24.38,37.77,34.78,146.56,9.96,3
359,24.38,37.77,35.94,148.56,7.51,3
361,27.30,49.22,37.11,150.56,6.59,3
363,29.05,51.02,36.78,152.56,6.12,2
365,30.40,51.01,34.24,154.56,5.84,2
367,31.23,51.58,35.39,156.56,5.69,2
369,32.12,53.28,36.45,158.56,6.89,2
371,28.12,50.66,34.13,160.56,8.74,2
373,28.69,49.76,31.78,162.56,11.66,2
375,22.83,36.04,30.43,164.56,14.69,2
377,19.06,36.04,30.44,166.56,13.97,2
379,20.10,36.04,30.57,168.56,12.46,2
381,21.66,36.04,28.42,170.56,14.37,2
383,22.34,36.04,27.43,172.56,12.18,4
385,22.33,36.04,28.31,174.56,16.13,4
387,22.33,36.04,29.10,176.56,20.51,4
389,23.36,36.04,30.10,178.56,22.88,1
391,23.61,36.04,24.48,113.60,20.58,1
393,22.06,35.76,23.84,110.31,18.81,1
395,20.03,34.25,25.18,112.31,17.33,1
397,13.01,24.34,24.34,114.31,15.72,1
399,14.15,24.34,24.06,116.31,14.49,1
401,15.69,24.34,24.98,118.31,14.43,1
403,16.39,24.34,25.10,120.31,16.72,1
405,17.68,24.34,26.30,122.31,14.73,1
407,18.52,26.40,27.07,124.31,15.19,1
409,20.52,34.40,27.73,126.31,16.34,3
411,21.08,36.64,28.73,128.31,16.70,3
413,21.79,36.63,29.73,130.31,17.48,3
415,24.07,40.41,30.10,132.31,15.13,2
417,24.44,42.08,30.52,134.31,14.31,2
419,26.21,49.94,31.85,136.31,13.31,2
421,28.68,61.19,33.20,138.31,10.47,2
423,31.77,61.32,33.92,140.31,9.03,2
425,32.04,62.06,34.22,142.31,9.78,2
427,32.85,68.04,34.82,144.31,11.04,2
429,29.16,47.08,35.64,146.31,14.50,2
431,20.73,24.26,35.69,148.31,17.57,2
433,20.73,24.26,35.04,150.31,19.31,2
435,20.73,24.26,36.20,152.31,20.00,4
437,20.73,24.26,37.50,154.31,18.63,4
439,20.73,24.26,37.88,156.31,17.98,4
441,20.48,25.26,39.15,158.31,14.34,1
443,23.43,29.69,37.31,137.25,14.57,1
445,25.05,29.60,31.67,139.25,14.26,1
447,29.02,31.91,33.05,141.25,14.92,1
449,29.14,32.66,34.17,143.25,15.42,1
451,26.39,36.85,34.98,145.25,15.57,1
453,24.80,39.28,34.13,147.25,16.58,1
455,26.70,39.27,34.62,149.25,15.16,1
457,29.27,39.27,35.63,151.25,12.86,1
459,30.41,40.63,36.60,153.25,10.42,1
461,30.84,42.34,37.86,155.25,8.12,3
463,33.63,53.52,39.19,157.25,6.77,3
465,36.06,63.30,40.58,159.25,5.21,3
467,38.61,63.17,42.26,161.25,4.72,2
469,41.86,63.17,38.68,152.63,4.50,2
471,41.88,63.17,36.76,154.63,8.23,2
473,42.36,68.07,38.42,156.63,10.63,2
475,41.45,68.61,39.09,158.63,11.17,2
477,40.93,68.60,40.32,160.63,11.92,2
479,36.97,68.60,41.12,162.63,14.50,2
481,37.79,70.99,40.81,164.63,14.74,2
483,40.44,76.73,39.12,166.63,16.22,2
485,41.48,80.98,37.66,168.63,16.73,2
487,29.20,37.79,37.72,170.63,17.30,2
489,23.21,40.22,38.80,172.63,16.72,4
491,24.22,44.24,38.55,174.63,18.55,4
493,27.39,44.18,37.81,176.63,18.66,4
495,27.60,47.95,39.31,178.63,17.56,1
497,27.38,49.59,36.93,152.91,13.34,1
499,27.11,49.58,37.17,152.14,11.24,1
501,33.56,55.55,38.83,154.14,10.50,1
503,38.39,62.24,39.28,156.14,11.36,1
505,41.42,62.14,40.09,158.14,12.95,1
507,44.85,62.14,39.80,160.14,15.60,1
509,39.92,62.13,39.51,162.14,15.03,1
511,32.88,43.83,41.35,164.14,13.80,1
513,26.73,49.02,37.94,166.14,11.07,1
515,28.73,54.68,39.00,168.14,9.40,1
517,29.45,57.57,38.62,170.14,8.56,3
519,31.16,64.38,39.93,172.14,11.33,3
521,31.11,64.18,40.86,174.14,13.17,3
523,31.77,64.18,40.62,176.14,15.01,2
525,34.64,64.18,38.30,178.14,13.90,2
527,32.89,64.18,36.51,180.14,12.95,2
529,31.98,64.18,37.89,182.14,12.53,2
531,37.05,64.17,38.50,184.14,14.93,2
533,30.37,48.90,38.95,186.14,15.25,2
535,29.64,54.56,37.76,188.14,15.24,2
537,28.83,49.17,38.26,190.14,14.64,2
539,23.81,30.31,38.68,192.14,14.51,2
541,25.15,30.25,37.42,194.14,14.13,2
543,30.96,46.84,36.85,196.14,12.89,2
545,31.97,51.05,37.57,198.14,12.30,2
547,33.38,56.69,38.49,200.14,10.40,4
549,34.59,61.53,39.02,202.14,6.61,4
551,34.82,61.43,40.35,204.14,4.72,4
553,38.84,68.20,41.67,206.14,4.15,1
555,39.17,67.95,32.65,104.62,4.34,1
557,39.66,71.71,32.55,106.62,7.90,1
559,38.93,73.86,34.22,108.62,9.64,1
561,31.61,73.85,35.34,110.62,13.30,1
563,29.86,73.74,36.01,112.62,15.72,1
565,29.63,73.01,35.58,114.62,18.41,1
567,29.28,71.60,35.13,116.62,21.51,1
569,17.51,24.52,34.99,118.62,20.45,1
571,17.07,23.64,35.85,120.62,16.54,1
573,18.70,30.16,37.35,122.62,15.01,1
575,20.16,29.90,38.38,124.62,15.29,1
577,20.27,29.90,37.14,126.62,15.37,3
579,20.31,29.90,37.02,128.62,15.73,3
581,21.56,29.90,38.50,130.62,17.01,3
583,22.51,31.31,37.57,132.62,14.32,2
585,26.77,35.36,31.77,121.57,12.55,2
587,29.98,38.35,30.90,123.57,12.25,2
589,33.75,41.30,32.57,125.57,10.58,2
591,35.07,40.52,33.88,127.57,10.36,2
593,33.02,39.07,33.55,129.57,9.02,2
595,31.85,39.07,34.91,131.57,9.89,2
597,34.78,40.61,36.01,133.57,10.60,2
599,35.88,45.02,36.99,135.57,10.52,2
601,35.82,45.27,37.06,137.57,9.50,2
603,36.98,50.60,38.39,139.57,6.95,2
605,37.58,53.49,39.42,141.57,7.79,2
607,40.16,63.49,40.86,143.57,8.35,4
609,42.48,67.27,41.46,145.57,6.54,4
611,43.32,70.26,42.80,147.57,5.62,4
613,43.67,71.67,44.25,149.57,5.22,1
615,46.58,83.71,41.49,116.70,4.93,1
617,47.87,89.35,37.72,109.85,5.72,1
619,45.59,89.27,39.39,111.85,8.17,1
621,47.36,89.27,39.63,113.85,10.02,1
623,47.85,90.42,39.97,115.85,10.66,1
625,49.45,100.83,40.64,117.85,9.97,1
627,49.67,102.32,39.75,119.85,12.69,1
629,52.03,102.32,39.99,121.85,15.53,1
631,52.82,102.32,39.07,123.85,17.22,1
633,41.87,102.32,40.47,125.85,17.32,1
635,41.78,101.97,40.94,127.85,16.59,1
637,18.87,29.82,41.44,129.85,14.36,1
639,17.48,29.82,42.15,131.85,15.43,3
641,19.94,31.69,43.03,133.85,15.57,3
643,22.16,37.52,41.48,135.85,17.01,3
645,22.36,40.40,37.32,137.85,16.52,2
647,22.95,40.37,35.55,129.51,14.55,2
649,24.81,40.37,33.13,131.51,12.80,2
651,25.57,41.13,33.39,133.51,11.90,2
653,28.62,47.26,33.76,135.51,12.77,2
655,31.06,46.01,34.38,137.51,12.30,2
657,29.99,41.92,35.76,139.51,11.34,2
659,27.02,35.53,37.00,141.51,12.57,2
661,27.54,37.55,37.43,143.51,12.07,2
663,29.91,47.00,36.77,145.51,12.65,2
665,30.05,47.57,36.76,147.51,11.57,2
667,30.05,47.57,37.80,149.51,11.02,2
669,31.87,48.98,38.76,151.51,11.81,4
671,36.08,58.90,39.76,153.51,11.97,4
673,36.69,60.88,40.85,155.51,11.83,4
675,38.30,66.57,51.69,157.51,10.86,1
677,39.73,66.43,54.49,196.37,11.54,1
679,41.38,66.43,52.33,198.37,12.44,1
681,42.17,66.43,53.30,200.37,11.24,1
683,43.35,66.43,53.16,202.37,15.95,1
685,43.01,65.95,54.16,204.37,18.46,1
687,27.32,49.10,53.94,206.37,16.11,1
689,26.45,49.10,55.19,208.37,14.10,1
691,26.86,49.10,54.19,210.37,13.96,1
693,26.73,49.10,55.01,212.37,14.52,1
695,29.67,49.10,54.74,214.37,15.69,1
697,31.88,49.10,63.68,216.37,15.72,1
699,32.61,49.10,65.18,218.37,14.15,1
701,32.61,49.10,66.22,220.37,11.90,3
703,35.21,54.53,67.62,222.37,9.18,3
705,37.92,65.46,69.29,224.37,8.03,3
707,39.34,73.61,69.92,226.37,8.77,2
709,39.33,76.54,67.52,228.37,8.20,2
711,41.44,76.53,67.88,230.37,9.04,2
713,42.72,76.53,69.21,232.37,8.15,2
715,43.50,76.53,58.96,234.37,6.86,2
717,43.13,76.53,58.66,236.37,7.34,2
719,44.40,76.51,58.81,238.37,7.78,2
721,47.09,76.46,59.41,240.37,10.55,2
723,44.08,56.55,60.75,242.37,13.10,2
725,38.71,43.13,61.18,244.37,13.89,2
727,38.69,43.13,61.95,246.37,13.66,2
729,38.99,43.13,63.16,248.37,11.59,2
731,41.06,45.37,62.48,250.37,9.68,2
733,41.95,49.03,63.55,252.37,9.20,4
735,42.82,52.52,73.82,254.37,9.69,4
737,43.60,55.64,74.84,256.37,10.43,4
739,44.42,55.61,75.79,258.37,10.19,1
741,44.44,55.61,64.20,169.55,10.65,1
743,45.43,55.61,65.54,171.55,10.99,1
745,47.43,55.61,67.21,173.55,9.75,1
747,47.81,55.49,65.39,175.55,10.18,1
749,40.19,52.07,59.60,177.55,10.36,1
751,33.61,52.06,60.11,179.55,9.08,1
753,31.14,43.85,60.83,181.55,8.49,1
755,32.88,51.09,60.66,183.55,7.63,1
757,33.46,53.43,61.55,185.55,7.36,1
759,36.15,64.18,59.81,187.55,5.36,1
761,37.31,64.22,61.16,189.55,4.26,1
763,37.83,64.22,60.54,191.55,3.74,1
765,39.83,72.23,61.24,193.55,4.68,1
767,41.29,78.06,62.54,195.55,6.24,3
769,41.99,80.86,63.57,197.55,7.22,3
771,42.74,83.87,64.74,199.55,6.93,3
773,42.74,83.84,65.90,201.55,6.32,2
775,44.03,89.03,66.62,203.55,3.84,2
777,45.71,95.78,62.44,205.55,4.63,2
779,46.86,101.04,63.89,207.55,5.54,2
781,48.32,107.73,51.97,209.55,7.42,2
783,48.25,109.65,52.58,211.55,9.48,4
785,48.09,112.34,50.79,213.55,9.50,4
787,49.52,118.41,51.81,215.55,8.02,4
789,50.87,123.83,53.45,217.55,8.68,4
791,52.58,130.64,51.48,198.07,10.51,4
793,53.88,135.84,46.27,141.20,11.18,4
795,54.19,135.69,43.90,143.20,12.59,4
797,49.90,135.69,42.37,145.20,12.35,4
799,54.32,144.11,39.46,147.20,13.29,4
801,56.96,148.99,39.37,149.20,11.91,4
803,59.96,153.09,40.91,151.20,9.74,4
805,63.92,159.09,38.68,153.20,8.43,1
807,78.92,202.45,39.61,155.20,7.04,1
809,82.45,202.19,41.27,157.20,7.54,1
811,85.33,202.19,43.03,159.20,10.46,1
813,85.73,202.19,43.64,161.20,12.98,1
815,87.13,202.19,42.69,163.20,12.52,1
817,85.25,202.19,42.77,165.20,12.66,1
819,80.59,202.19,42.20,167.20,12.96,1
821,74.20,202.19,43.74,169.20,11.65,1
823,75.48,202.19,43.29,171.20,11.16,1
825,76.90,202.19,44.54,173.20,10.44,1
827,78.62,202.19,46.41,175.20,8.64,1
829,82.43,208.48,46.31,177.20,6.74,1
831,84.53,212.62,47.05,179.20,5.28,1
833,87.56,217.31,48.42,181.20,3.79,3
835,89.87,221.57,50.09,183.20,3.14,3
837,91.43,221.50,51.34,185.20,3.30,3
839,90.17,221.50,51.74,187.20,3.40,2
841,89.97,220.94,51.57,184.41,2.90,2
843,63.82,115.38,53.24,186.41,6.07,2
845,64.90,117.14,54.90,188.41,9.28,2
847,65.09,120.74,51.52,190.41,9.75,2
849,64.54,120.68,51.04,192.41,11.12,2
851,67.60,127.15,52.04,194.41,12.95,2
853,70.97,133.67,52.86,196.41,13.02,2
855,72.45,133.51,54.11,198.41,14.39,4
857,76.24,138.45,53.53,200.41,13.87,4
859,80.63,144.81,54.83,202.41,12.09,4
861,83.39,146.19,56.08,204.41,10.80,4
863,89.99,153.22,54.33,206.41,9.70,4
865,91.18,152.98,64.07,208.41,10.16,4
867,94.06,152.92,57.24,210.41,9.88,4
869,96.65,152.03,58.38,212.41,7.80,1
871,85.77,151.96,60.25,214.41,8.66,1
873,70.54,161.91,,,10.37,1
875,76.44,173.90,,,9.77,1
877,78.86,177.59,,,10.06,1
879,81.51,176.60,,,9.53,1
881,71.84,130.81,,,7.57,1
883,56.47,87.65,,,7.71,1
885,61.34,97.37,,,7.79,1
887,64.04,103.57,,,7.09,1
889,67.66,109.93,,,4.96,1
891,71.46,119.61,,,4.80,1
893,73.42,127.66,,,6.08,1
895,74.57,127.48,,,5.44,1
897,75.18,128.24,,,4.43,1
899,77.41,134.47,,,3.64,1
901,80.92,134.66,,,3.10,3
903,82.68,140.28,,,2.09,3
905,84.00,145.55,,,1.78,3
907,85.49,151.57,,,2.99,2
909,85.76,159.13,,,3.12,2
911,85.73,159.02,,,3.13,2
913,86.33,161.44,,,3.30,2
915,88.13,161.40,,,3.37,2
917,90.24,159.02,,,4.84,2
919,91.51,159.02,,,7.60,2
921,93.90,171.00,,,8.11,2
923,99.17,187.73,,,9.11,2
925,99.70,187.73,,,11.36,2
927,99.78,187.73,,,11.42,2
929,102.22,187.73,,,10.72,4
931,109.34,188.61,,,10.24,4
933,112.88,196.93,,,10.00,4
935,113.87,200.97,,,12.08,1
937,115.72,207.44,,,13.84,1
939,117.54,209.63,,,14.78,1
941,120.20,221.24,,,13.89,1
943,118.48,230.07,,,13.67,1
945,119.96,236.90,,,13.41,1
947,120.63,240.04,,,13.64,1
949,122.01,240.02,,,12.60,1
951,124.10,247.24,,,12.62,1
953,125.41,252.51,,,10.72,1
955,125.40,252.44,,,9.58,1
957,125.40,252.44,,,8.89,1
959,125.40,252.44,,,8.22,1
961,125.35,252.44,,,6.55,1
963,125.20,252.44,,,4.41,1
965,105.81,252.44,,,2.62,1
967,110.17,254.50,,,3.30,3
969,113.24,260.14,,,2.64,3
971,114.53,264.96,,,3.33,3
973,116.37,265.44,,,3.51,2
975,120.69,280.23,,,2.83,2
977,120.77,282.40,,,3.77,2
979,119.27,281.88,,,4.23,2
981,122.35,280.45,,,4.98,2
983,123.55,282.64,,,5.54,2
985,123.96,282.62,,,6.68,2
987,101.77,191.06,,,7.37,2
989,89.34,176.59,,,8.21,2
991,92.29,179.80,,,10.16,2
993,95.10,182.54,,,10.52,2
995,96.52,182.54,,,11.70,2
997,98.25,182.54,,,14.79,4
999,98.42,182.54,,,15.05,4
1001,99.47,186.74,,,15.70,4
