time,queue_length
661.0,83.4
663.0,83.3
665.0,83.3
667.0,83.3
669.0,83.3
671.0,84.9
673.0,89.3
675.0,89.2
677.0,89.2
679.0,89.2
681.0,89.2
683.0,89.8
685.0,97.7
687.0,104.8
689.0,107.5
691.0,107.5
693.0,107.5
695.0,108.9
697.0,121.6
699.0,129.1
701.0,138.7
703.0,138.8
705.0,138.8
707.0,143.1
709.0,145.7
711.0,121.9
713.0,61.4
715.0,69.2
717.0,76.1
719.0,76.0
721.0,76.0
723.0,76.0
725.0,83.3
727.0,89.9
729.0,89.7
731.0,89.7
733.0,89.7
735.0,80.2
737.0,50.4
739.0,65.8
741.0,73.6
743.0,75.9
745.0,88.0
747.0,98.5
749.0,99.2
751.0,99.2
753.0,99.2
755.0,99.2
757.0,49.2
759.0,50.2
761.0,55.5
763.0,62.0
765.0,61.9
767.0,61.9
769.0,61.9
771.0,56.3
773.0,61.9
775.0,69.7
777.0,80.5
779.0,88.7
781.0,88.7
783.0,88.7
785.0,88.7
787.0,88.7
789.0,90.0
791.0,96.3
793.0,95.9
795.0,93.7
797.0,64.5
799.0,76.4
801.0,80.2
803.0,80.1
805.0,80.1
807.0,80.1
809.0,81.8
811.0,86.1
813.0,90.1
815.0,100.7
817.0,106.1
819.0,106.0
821.0,105.9
823.0,100.6
825.0,74.8
827.0,81.6
829.0,84.9
831.0,83.7
833.0,74.8
835.0,74.8
837.0,74.8
839.0,74.8
841.0,74.8
843.0,74.8
845.0,76.4
847.0,43.7
849.0,44.6
851.0,44.6
853.0,48.6
855.0,50.9
857.0,50.9
859.0,50.9
861.0,55.3
863.0,63.2
865.0,70.2
867.0,70.0
869.0,43.6
871.0,43.6
873.0,47.6
875.0,58.0
877.0,60.7
879.0,60.7
881.0,60.7
883.0,66.6
885.0,72.6
887.0,73.0
889.0,43.6
891.0,43.6
893.0,43.6
895.0,43.6
897.0,43.6
899.0,43.6
901.0,44.7
903.0,50.7
905.0,50.5
907.0,50.5
909.0,55.7
911.0,56.7
913.0,56.7
915.0,56.7
917.0,66.2
919.0,80.2
921.0,82.9
923.0,82.9
925.0,82.9
927.0,82.9
929.0,82.9
931.0,82.9
933.0,82.7
935.0,62.6
937.0,65.6
939.0,74.4
941.0,74.5
943.0,74.5
945.0,51.7
947.0,60.3
949.0,62.5
951.0,65.4
953.0,68.8
955.0,68.8
957.0,68.8
959.0,39.2
961.0,43.0
963.0,43.0
965.0,43.0
967.0,43.0
969.0,43.0
971.0,44.6
973.0,48.6
975.0,48.4
977.0,30.8
979.0,37.6
981.0,37.4
983.0,37.4
985.0,37.4
987.0,37.4
989.0,37.4
991.0,49.1
993.0,55.2
995.0,55.1
997.0,60.7
999.0,67.3
1001.0,71.4
