time,queue_length
605.0,38.8
607.0,40.75
609.0,42.425
611.0,45.400000000000006
613.0,47.375
615.0,50.3
617.0,53.175
619.0,54.5
621.0,39.675
623.0,28.575000000000003
625.0,30.125
627.0,32.2
629.0,35.824999999999996
631.0,37.8
633.0,40.85
635.0,44.275000000000006
637.0,49.0
639.0,56.475
641.0,39.9
643.0,37.325
645.0,38.05
647.0,38.8
649.0,39.650000000000006
651.0,43.300000000000004
653.0,45.974999999999994
655.0,46.875
657.0,48.95
659.0,52.675
661.0,43.85
663.0,45.2
665.0,46.0
667.0,47.275
669.0,47.275
671.0,47.675000000000004
673.0,47.15
675.0,45.325
677.0,47.025
679.0,41.225
681.0,34.7
683.0,35.475
685.0,39.15
687.0,44.475
689.0,50.275000000000006
691.0,54.225
693.0,54.6
695.0,56.025
697.0,61.325
699.0,63.7
701.0,68.05
703.0,69.975
705.0,71.2
707.0,74.375
709.0,71.14999999999999
711.0,50.400000000000006
713.0,28.75
715.0,32.325
717.0,36.075
719.0,36.8
721.0,38.775
723.0,40.475
725.0,46.025000000000006
727.0,50.575
729.0,54.575
731.0,51.625
733.0,50.35
735.0,48.5
737.0,33.7
739.0,40.1
741.0,46.1
743.0,47.875
745.0,52.625
747.0,55.775000000000006
749.0,59.074999999999996
751.0,62.025
753.0,62.25
755.0,56.0
757.0,43.55
759.0,37.425
761.0,42.125
763.0,45.0
765.0,48.199999999999996
767.0,51.599999999999994
769.0,54.2
771.0,41.625
773.0,43.025
775.0,44.975
777.0,47.675000000000004
779.0,50.725
781.0,57.925000000000004
783.0,60.150000000000006
785.0,60.475
787.0,60.475
789.0,60.800000000000004
791.0,62.37500000000001
793.0,62.275
795.0,59.37499999999999
797.0,40.8
799.0,42.87500000000001
801.0,47.1
803.0,50.599999999999994
805.0,56.975
807.0,58.849999999999994
809.0,59.62500000000001
811.0,64.3
813.0,66.6
815.0,69.64999999999999
817.0,71.775
819.0,71.07499999999999
821.0,70.975
823.0,66.725
825.0,45.5
827.0,49.375
829.0,51.1
831.0,51.625
833.0,50.025000000000006
835.0,35.7
837.0,37.225
839.0,39.575
841.0,40.9
843.0,42.1
845.0,44.2
847.0,37.2
849.0,26.725
851.0,26.725
853.0,28.450000000000003
855.0,31.75
857.0,33.725
859.0,35.75
861.0,40.474999999999994
863.0,40.625
865.0,36.875
867.0,37.85
869.0,23.9
871.0,25.9
873.0,28.25
875.0,30.85
877.0,31.525
879.0,33.275
881.0,34.4
883.0,36.25
885.0,39.050000000000004
887.0,39.125
889.0,29.925
891.0,20.875
893.0,22.5
895.0,22.75
897.0,26.0
899.0,29.525000000000002
901.0,30.125
903.0,26.35
905.0,27.875
907.0,29.95
909.0,31.6
911.0,33.8
913.0,33.9
915.0,35.125
917.0,40.125
919.0,44.449999999999996
921.0,40.1
923.0,41.699999999999996
925.0,45.525
927.0,49.45
929.0,49.650000000000006
931.0,49.650000000000006
933.0,51.725
935.0,38.150000000000006
937.0,37.9
939.0,41.275000000000006
941.0,42.175000000000004
943.0,42.825
945.0,39.575
947.0,35.225
949.0,38.225
951.0,40.550000000000004
953.0,42.625
955.0,42.75
957.0,33.925000000000004
959.0,25.8
961.0,24.4
963.0,24.9
965.0,26.925
967.0,28.875
969.0,30.325000000000003
971.0,31.075000000000003
973.0,33.175
975.0,33.725
977.0,22.825
979.0,22.15
981.0,22.1
983.0,22.1
985.0,22.1
987.0,23.0
989.0,21.95
991.0,21.275
993.0,23.450000000000003
995.0,22.150000000000002
997.0,17.525000000000002
999.0,20.55
1001.0,22.3
