time,value
379.0,25.034285714285716
381.0,24.79444444444444
383.0,23.791428571428572
385.0,22.75135135135135
387.0,21.32631578947369
389.0,20.15135135135135
391.0,19.044736842105266
393.0,19.93333333333333
395.0,20.832499999999996
397.0,19.687499999999996
399.0,20.458536585365852
401.0,18.773170731707314
403.0,16.2375
405.0,14.87142857142857
407.0,14.433333333333334
409.0,14.423809523809522
411.0,15.528571428571432
413.0,16.34761904761905
415.0,17.454545454545453
417.0,16.73023255813953
419.0,16.166666666666664
421.0,15.495238095238097
423.0,13.982499999999998
425.0,13.75
427.0,12.246153846153847
429.0,10.892307692307693
431.0,14.463414634146345
433.0,17.564285714285713
435.0,19.81666666666667
437.0,19.07674418604651
439.0,17.044186046511626
441.0,14.004545454545452
443.0,11.971428571428572
445.0,14.679545454545451
447.0,17.72826086956522
449.0,18.55531914893617
451.0,16.876595744680852
453.0,14.145652173913042
455.0,15.256521739130436
457.0,15.311363636363637
459.0,13.918181818181825
461.0,13.206976744186049
463.0,13.242857142857142
465.0,10.743902439024392
467.0,10.658536585365853
469.0,9.828205128205127
471.0,11.360975609756096
473.0,12.652380952380955
475.0,13.823809523809524
477.0,15.004651162790704
479.0,17.610638297872345
481.0,17.304347826086957
483.0,15.946666666666665
485.0,14.660869565217387
487.0,14.304347826086957
489.0,15.043478260869565
491.0,14.006976744186046
493.0,11.490909090909092
495.0,9.815909090909091
497.0,11.302222222222223
499.0,13.282978723404257
501.0,15.368085106382983
503.0,14.808888888888893
505.0,15.602272727272727
507.0,14.586046511627908
509.0,12.766666666666667
511.0,12.52093023255814
513.0,11.034090909090908
515.0,9.702222222222222
517.0,10.193333333333335
519.0,10.024999999999999
521.0,10.215909090909092
523.0,9.03953488372093
525.0,8.088095238095239
527.0,7.843902439024391
529.0,7.534999999999999
531.0,9.515
533.0,11.357499999999998
535.0,11.869230769230768
537.0,12.492105263157896
539.0,15.8175
541.0,16.42
543.0,13.894871794871792
545.0,13.966666666666665
547.0,11.551351351351352
549.0,12.57837837837838
551.0,12.161111111111111
553.0,10.741176470588236
555.0,8.3
557.0,8.066666666666666
559.0,9.153333333333334
561.0,14.441176470588232
563.0,15.640624999999996
565.0,17.625
567.0,19.22121212121212
569.0,17.951515151515153
571.0,17.717142857142854
573.0,17.921621621621618
575.0,19.071052631578944
577.0,19.32894736842105
579.0,20.279999999999994
581.0,19.5275
583.0,16.75
585.0,14.239473684210527
587.0,12.102777777777778
589.0,12.81111111111111
591.0,12.483333333333336
593.0,11.1
595.0,10.273529411764706
597.0,11.373529411764707
599.0,13.239393939393942
601.0,12.896969696969697
603.0,15.983333333333333
605.0,17.11081081081081
607.0,17.683333333333334
609.0,16.440540540540542
611.0,15.481578947368417
613.0,14.975000000000001
615.0,17.04054054054054
617.0,15.52222222222222
619.0,16.65128205128205
621.0,16.282926829268295
623.0,18.032558139534885
625.0,18.91190476190476
627.0,17.645238095238092
629.0,18.362222222222222
631.0,17.304347826086953
633.0,13.215909090909092
635.0,11.121428571428572
637.0,10.126190476190475
639.0,10.004651162790697
641.0,9.421428571428573
643.0,10.548780487804878
645.0,13.295454545454549
647.0,14.175555555555553
649.0,16.934782608695656
651.0,18.12826086956522
653.0,15.781818181818187
655.0,12.284090909090908
657.0,8.565116279069768
659.0,8.233333333333334
661.0,9.265853658536587
663.0,11.328571428571431
665.0,9.33
667.0,9.52
669.0,9.895000000000001
671.0,12.226829268292683
673.0,15.290476190476191
675.0,17.259090909090904
677.0,18.277272727272727
679.0,16.042857142857144
681.0,13.275609756097563
683.0,12.375
685.0,11.757142857142856
687.0,11.424390243902442
689.0,13.554761904761904
691.0,13.611904761904762
693.0,14.327272727272726
695.0,13.649999999999999
697.0,12.411627906976745
699.0,12.454545454545455
701.0,14.446666666666669
703.0,16.143478260869564
705.0,18.634042553191485
707.0,17.580434782608698
709.0,17.07608695652174
711.0,16.700000000000003
713.0,16.182222222222226
715.0,19.347916666666666
717.0,19.847916666666666
719.0,20.25
721.0,18.441666666666666
723.0,16.87450980392157
725.0,17.1433962264151
727.0,18.488888888888887
729.0,19.296491228070174
731.0,18.820689655172412
733.0,17.44642857142857
735.0,14.761403508771927
737.0,12.505263157894737
739.0,11.533333333333335
741.0,10.728846153846153
743.0,10.4
745.0,9.59245283018868
747.0,11.57777777777778
749.0,13.630188679245284
751.0,15.136363636363635
753.0,14.152830188679246
755.0,13.019230769230772
757.0,8.523076923076923
759.0,6.88846153846154
761.0,6.906000000000001
763.0,9.456603773584908
765.0,10.444230769230769
767.0,11.503921568627453
769.0,13.313725490196079
771.0,14.833333333333334
773.0,13.107999999999999
775.0,10.375
777.0,8.295744680851062
779.0,6.604444444444443
781.0,8.26086956521739
783.0,8.384444444444444
785.0,8.965217391304348
787.0,10.64782608695652
789.0,12.828260869565218
791.0,15.182608695652174
793.0,16.4
795.0,14.374418604651163
797.0,14.904444444444444
799.0,11.225581395348836
801.0,8.44186046511628
803.0,10.895348837209303
805.0,12.359090909090911
807.0,11.713953488372095
809.0,10.25813953488372
811.0,12.008888888888889
813.0,11.795555555555554
815.0,12.59772727272727
817.0,11.82142857142857
819.0,11.388636363636364
821.0,9.814634146341463
823.0,10.6775
825.0,12.11025641025641
827.0,14.033333333333335
829.0,14.648717948717948
831.0,12.286486486486485
833.0,12.824324324324326
835.0,15.744736842105265
837.0,16.835135135135136
839.0,16.944444444444443
841.0,18.707894736842107
843.0,17.06388888888889
845.0,18.421621621621625
847.0,18.770270270270263
849.0,16.414285714285718
851.0,17.299999999999997
853.0,17.40277777777778
855.0,16.674999999999997
857.0,16.602777777777778
859.0,16.957894736842103
861.0,19.965000000000003
863.0,20.323076923076925
865.0,17.87027027027027
867.0,14.745714285714286
869.0,14.411111111111113
871.0,12.179411764705883
873.0,12.357142857142858
875.0,13.08
877.0,12.214285714285714
879.0,11.451515151515151
881.0,12.69375
883.0,14.932258064516127
885.0,16.270967741935483
887.0,18.10625
889.0,19.1125
891.0,19.893749999999997
893.0,19.796969696969697
895.0,20.972222222222225
897.0,20.15833333333333
899.0,18.008823529411767
901.0,17.141176470588235
903.0,18.21428571428572
905.0,18.786486486486485
907.0,17.707894736842103
909.0,16.78205128205128
911.0,19.094736842105263
913.0,17.711111111111112
915.0,15.080555555555556
917.0,13.32162162162162
919.0,12.140540540540538
921.0,11.118421052631579
923.0,10.01081081081081
925.0,12.07948717948718
927.0,14.312195121951222
929.0,14.30731707317073
931.0,13.945000000000002
933.0,14.842500000000001
935.0,13.84871794871795
937.0,14.314634146341463
939.0,14.320000000000002
941.0,14.752499999999998
943.0,13.653846153846153
945.0,12.967500000000001
947.0,13.679487179487179
949.0,15.392682926829266
951.0,15.243589743589746
953.0,15.068421052631583
955.0,12.880555555555556
957.0,12.408571428571427
959.0,15.96578947368421
961.0,14.944444444444445
963.0,15.30277777777778
965.0,13.494444444444447
967.0,12.341176470588236
969.0,11.67878787878788
971.0,12.624242424242425
973.0,12.209090909090909
975.0,13.166666666666666
977.0,14.596969696969696
979.0,13.874193548387098
981.0,11.992857142857144
983.0,11.185714285714287
985.0,9.610344827586207
987.0,8.069230769230769
989.0,8.816666666666668
991.0,11.637500000000001
993.0,13.98076923076923
995.0,18.292592592592595
997.0,20.410714285714285
999.0,22.193103448275863
1001.0,60.0
