time,delay
661.0,149.7
663.0,118.9
665.0,105.8
667.0,105.8
669.0,105.8
671.0,105.8
673.0,105.8
675.0,105.8
677.0,105.8
679.0,105.8
681.0,105.8
683.0,105.8
685.0,295.3
687.0,223.6
689.0,187.6
691.0,105.8
693.0,105.8
695.0,105.8
697.0,105.8
699.0,105.8
701.0,105.8
703.0,105.8
705.0,105.8
707.0,105.8
709.0,105.8
711.0,105.8
713.0,105.8
715.0,105.8
717.0,105.8
719.0,105.8
721.0,105.8
723.0,105.8
725.0,105.8
727.0,105.8
729.0,105.8
731.0,105.8
733.0,105.8
735.0,105.8
737.0,105.8
739.0,105.8
741.0,105.8
743.0,105.8
745.0,105.8
747.0,105.8
749.0,105.8
751.0,105.8
753.0,105.8
755.0,105.8
757.0,105.8
759.0,105.8
761.0,105.8
763.0,105.8
765.0,105.8
767.0,105.8
769.0,105.8
771.0,105.8
773.0,105.8
775.0,105.8
777.0,105.8
779.0,105.8
781.0,105.8
783.0,105.8
785.0,105.8
787.0,105.8
789.0,145.4
791.0,129.2
793.0,105.3
795.0,98.4
797.0,98.4
799.0,98.4
801.0,98.4
803.0,98.4
805.0,170.5
807.0,170.5
809.0,171.6
811.0,160.8
813.0,109.0
815.0,109.0
817.0,109.0
819.0,109.0
821.0,109.0
823.0,109.0
825.0,109.0
827.0,109.0
829.0,109.0
831.0,109.0
833.0,109.0
835.0,109.0
837.0,109.0
839.0,109.0
841.0,109.0
843.0,109.0
845.0,109.0
847.0,109.0
849.0,109.0
851.0,109.0
853.0,109.0
855.0,109.0
857.0,109.0
859.0,109.0
861.0,109.0
863.0,109.0
865.0,109.0
867.0,109.0
869.0,109.0
871.0,109.0
873.0,109.0
875.0,109.0
877.0,109.0
879.0,109.0
881.0,109.0
883.0,109.0
885.0,109.0
887.0,109.0
889.0,109.0
891.0,109.0
893.0,109.0
895.0,109.0
897.0,109.0
899.0,109.0
901.0,109.0
903.0,109.0
905.0,109.0
907.0,109.0
909.0,109.0
911.0,109.0
913.0,109.0
915.0,109.0
917.0,109.0
919.0,109.0
921.0,191.1
923.0,172.4
925.0,145.1
927.0,129.3
929.0,129.8
931.0,129.5
933.0,129.5
935.0,129.5
937.0,129.5
939.0,129.5
941.0,129.5
943.0,129.5
945.0,129.5
947.0,129.5
949.0,129.5
951.0,129.5
953.0,129.5
955.0,129.5
957.0,129.5
959.0,129.5
961.0,129.5
963.0,129.5
965.0,129.5
967.0,129.5
969.0,129.5
971.0,129.5
973.0,129.5
975.0,129.5
977.0,129.5
979.0,129.5
981.0,129.5
983.0,129.5
985.0,129.5
987.0,129.5
989.0,129.5
991.0,129.5
993.0,129.5
995.0,129.5
997.0,129.5
999.0,129.5
1001.0,129.5
