time,value
601.0,13.337037037037035
603.0,15.435714285714287
605.0,18.266666666666666
607.0,18.49285714285714
609.0,18.29642857142857
611.0,20.45
613.0,19.26896551724138
615.0,18.162068965517243
617.0,18.824137931034482
619.0,19.85666666666667
621.0,14.660714285714286
623.0,10.637037037037036
625.0,10.039285714285715
627.0,9.05
629.0,8.541379310344826
631.0,10.389655172413793
633.0,12.021428571428572
635.0,13.032142857142858
637.0,13.333333333333336
639.0,13.207407407407409
641.0,13.840740740740742
643.0,14.357692307692306
645.0,15.700000000000001
647.0,16.685714285714283
649.0,16.948275862068964
651.0,15.158620689655173
653.0,13.77
655.0,14.164285714285713
657.0,15.793333333333333
659.0,17.51290322580645
661.0,16.59
663.0,13.977419354838709
665.0,10.203225806451613
667.0,9.087096774193547
669.0,7.86
671.0,7.289285714285714
673.0,8.725
675.0,8.38888888888889
677.0,7.84074074074074
679.0,6.151999999999999
681.0,8.816
683.0,8.921739130434782
685.0,8.219047619047618
687.0,11.695652173913043
689.0,13.79090909090909
691.0,19.76
693.0,24.925925925925927
695.0,27.142857142857142
697.0,22.455555555555552
699.0,22.28518518518518
701.0,23.407142857142855
703.0,21.953846153846147
705.0,21.667999999999996
707.0,17.83478260869565
709.0,15.01818181818182
711.0,15.120833333333335
713.0,16.292
715.0,18.379166666666666
717.0,17.979166666666668
719.0,17.0
721.0,18.88
723.0,18.896153846153844
725.0,19.525000000000002
727.0,17.548000000000002
729.0,15.184615384615386
731.0,12.788000000000002
733.0,11.625
735.0,12.782608695652174
737.0,11.647619047619049
739.0,15.660869565217393
741.0,13.72272727272727
743.0,15.534782608695652
745.0,17.113043478260874
747.0,17.56521739130435
749.0,20.241666666666667
751.0,20.933333333333337
753.0,18.245454545454546
755.0,14.145454545454548
757.0,10.445454545454545
759.0,9.295238095238094
761.0,9.89
763.0,13.814285714285715
765.0,13.99
767.0,16.33809523809524
769.0,20.47391304347826
771.0,27.399999999999995
773.0,28.224
775.0,26.161538461538463
777.0,23.938461538461542
779.0,20.661538461538463
781.0,17.928
783.0,16.34090909090909
785.0,12.895652173913042
787.0,13.00434782608696
789.0,12.195652173913043
791.0,13.381818181818181
793.0,13.11
795.0,12.84
797.0,13.109523809523807
799.0,16.09130434782609
801.0,16.630434782608695
803.0,19.770833333333332
805.0,22.564285714285717
807.0,23.682142857142857
809.0,23.75357142857143
811.0,22.900000000000002
813.0,19.73703703703704
815.0,19.3
817.0,17.610344827586207
819.0,14.886206896551723
821.0,15.596666666666664
823.0,16.556666666666665
825.0,17.41333333333333
827.0,17.94
829.0,17.858620689655172
831.0,18.003333333333334
833.0,16.36551724137931
835.0,12.903703703703705
837.0,8.525
839.0,7.0125
841.0,10.107692307692307
843.0,9.929166666666667
845.0,13.5
847.0,16.141666666666666
849.0,17.173913043478258
851.0,18.904347826086955
853.0,15.863636363636362
855.0,13.330000000000002
857.0,13.22857142857143
859.0,15.904545454545456
861.0,18.25652173913043
863.0,19.724999999999998
865.0,18.691999999999997
867.0,17.178260869565218
869.0,15.730434782608693
871.0,15.358333333333334
873.0,16.900000000000006
875.0,16.762500000000003
877.0,17.133333333333333
879.0,18.96153846153846
881.0,19.839285714285715
883.0,21.4
885.0,21.344827586206897
887.0,23.75806451612904
889.0,23.187096774193552
891.0,21.970967741935493
893.0,20.064516129032263
895.0,18.27272727272727
897.0,17.833333333333332
899.0,17.084375
901.0,12.874193548387098
903.0,11.643333333333336
905.0,12.52258064516129
907.0,13.565625
909.0,12.768749999999999
911.0,12.641176470588235
913.0,11.405882352941175
915.0,13.091666666666667
917.0,13.545945945945947
919.0,13.02972972972973
921.0,16.397560975609757
923.0,16.963414634146343
925.0,18.62608695652174
927.0,18.163636363636364
929.0,16.1
931.0,12.375555555555552
933.0,9.952272727272726
935.0,8.9953488372093
937.0,9.24047619047619
939.0,10.049999999999999
941.0,12.543902439024391
943.0,12.5125
945.0,9.081578947368422
947.0,8.4775
949.0,6.797435897435898
951.0,8.4975
953.0,11.917073170731706
955.0,13.653658536585368
957.0,15.214634146341465
959.0,16.52439024390244
961.0,16.6
963.0,14.697560975609756
965.0,14.576190476190478
967.0,14.892857142857142
969.0,14.384444444444444
971.0,13.97111111111111
973.0,13.515555555555556
975.0,13.895652173913048
977.0,13.770212765957446
979.0,13.85744680851064
981.0,11.371739130434783
983.0,8.58666666666667
985.0,6.7953488372093025
987.0,7.570454545454544
989.0,7.514285714285713
991.0,8.041463414634146
993.0,9.135
995.0,11.275609756097559
997.0,10.739999999999998
999.0,9.797435897435896
1001.0,60.0
