time,queue_length
583.0,27.324999999999996
585.0,22.95
587.0,22.825
589.0,21.675
591.0,21.625
593.0,23.450000000000003
595.0,23.3
597.0,22.775
599.0,18.875
601.0,16.025000000000002
603.0,19.2
605.0,21.175
607.0,22.25
609.0,17.0
611.0,18.1
613.0,18.05
615.0,18.05
617.0,19.575000000000003
619.0,21.475
621.0,22.900000000000002
623.0,22.85
625.0,24.15
627.0,25.5
629.0,27.675
631.0,27.625
633.0,27.725
635.0,28.4
637.0,26.875
639.0,26.875
641.0,28.05
643.0,30.474999999999998
645.0,29.65
647.0,27.75
649.0,27.75
651.0,27.725
653.0,27.95
655.0,27.925
657.0,24.5
659.0,26.8
661.0,24.625
663.0,21.75
665.0,24.325000000000003
667.0,26.700000000000003
669.0,28.4
671.0,32.625
673.0,34.675
675.0,39.675000000000004
677.0,41.675
679.0,41.575
681.0,43.300000000000004
683.0,32.675
685.0,33.45
687.0,19.15
689.0,21.299999999999997
691.0,22.174999999999997
693.0,22.174999999999997
695.0,22.174999999999997
697.0,22.174999999999997
699.0,22.174999999999997
701.0,22.174999999999997
703.0,22.975
705.0,25.450000000000003
707.0,21.599999999999998
709.0,14.799999999999999
711.0,16.775
713.0,19.424999999999997
715.0,19.975
717.0,21.625
719.0,21.7
721.0,21.450000000000003
723.0,16.075
725.0,14.975
727.0,18.475
729.0,18.15
731.0,18.099999999999998
733.0,18.2
735.0,21.650000000000002
737.0,23.5
739.0,23.65
741.0,23.65
743.0,23.65
745.0,23.65
747.0,20.15
749.0,18.700000000000003
751.0,13.575
753.0,13.799999999999999
755.0,14.975
757.0,14.95
759.0,15.024999999999999
761.0,18.4
763.0,21.625
765.0,19.975
767.0,19.975
769.0,19.975
771.0,21.375
773.0,21.75
775.0,19.1
777.0,16.825
779.0,11.9
781.0,15.649999999999999
783.0,16.95
785.0,19.075
787.0,19.0
789.0,18.575
791.0,20.0
793.0,20.875
795.0,22.200000000000003
797.0,22.225
799.0,17.45
801.0,18.125
803.0,20.425
805.0,21.9
807.0,22.125
809.0,19.75
811.0,8.925
813.0,8.925
815.0,9.5
817.0,10.225000000000001
819.0,15.475000000000001
821.0,21.975
823.0,25.075
825.0,21.6
827.0,23.225
829.0,25.9
831.0,27.575
833.0,29.525
835.0,19.25
837.0,20.799999999999997
839.0,21.95
841.0,23.375
843.0,24.475
845.0,26.474999999999998
847.0,24.575000000000003
849.0,23.45
851.0,20.575
853.0,16.975
855.0,16.975
857.0,17.075
859.0,17.0
861.0,14.475000000000001
863.0,17.375
865.0,19.65
867.0,19.975
869.0,19.975
871.0,19.35
873.0,20.05
875.0,22.0
877.0,24.45
879.0,17.575000000000003
881.0,13.575000000000001
883.0,15.85
885.0,18.8
887.0,19.924999999999997
889.0,20.174999999999997
891.0,21.625
893.0,24.450000000000003
895.0,16.85
897.0,18.700000000000003
899.0,19.6
901.0,22.174999999999997
903.0,24.450000000000003
905.0,27.625
907.0,27.549999999999997
909.0,23.825000000000003
911.0,24.625
913.0,25.025
915.0,27.775
917.0,29.6
919.0,31.0
921.0,34.300000000000004
923.0,37.275
925.0,32.725
927.0,33.699999999999996
929.0,34.4
931.0,36.0
933.0,37.6
935.0,41.300000000000004
937.0,40.825
939.0,26.700000000000003
941.0,26.675000000000004
943.0,26.675000000000004
945.0,27.85
947.0,29.075000000000003
949.0,30.450000000000003
951.0,33.475
953.0,36.175
955.0,37.400000000000006
957.0,38.675000000000004
959.0,40.325
961.0,28.775000000000002
963.0,27.800000000000004
965.0,29.825000000000003
967.0,31.5
969.0,33.4
971.0,37.775
973.0,35.55
975.0,38.325
977.0,44.625
979.0,47.65
981.0,49.2
983.0,51.925
985.0,50.7
987.0,53.974999999999994
989.0,57.875
991.0,58.375
993.0,41.0
995.0,31.35
997.0,32.575
999.0,33.0
1001.0,36.15
