time,delay
661.0,83.9
663.0,83.9
665.0,83.9
667.0,83.9
669.0,83.9
671.0,83.9
673.0,83.9
675.0,83.9
677.0,83.9
679.0,83.9
681.0,83.9
683.0,83.9
685.0,83.9
687.0,83.9
689.0,83.9
691.0,83.9
693.0,83.9
695.0,83.9
697.0,83.9
699.0,83.9
701.0,83.9
703.0,83.9
705.0,83.9
707.0,83.9
709.0,83.9
711.0,83.9
713.0,83.9
715.0,83.9
717.0,100.0
719.0,92.5
721.0,81.5
723.0,81.3
725.0,72.0
727.0,72.0
729.0,72.0
731.0,72.0
733.0,72.0
735.0,72.0
737.0,72.0
739.0,72.0
741.0,72.0
743.0,72.0
745.0,72.0
747.0,72.0
749.0,72.0
751.0,72.0
753.0,72.0
755.0,72.0
757.0,72.0
759.0,72.0
761.0,72.0
763.0,72.0
765.0,72.0
767.0,72.0
769.0,72.0
771.0,72.0
773.0,167.4
775.0,167.4
777.0,51.3
779.0,47.0
781.0,47.0
783.0,47.0
785.0,95.8
787.0,95.8
789.0,63.1
791.0,63.1
793.0,63.1
795.0,63.1
797.0,63.1
799.0,63.1
801.0,63.1
803.0,63.1
805.0,63.1
807.0,63.1
809.0,63.1
811.0,63.1
813.0,63.1
815.0,63.1
817.0,63.1
819.0,63.1
821.0,63.1
823.0,63.1
825.0,63.1
827.0,63.1
829.0,63.1
831.0,63.1
833.0,63.1
835.0,63.1
837.0,63.1
839.0,63.1
841.0,63.1
843.0,63.1
845.0,63.1
847.0,63.1
849.0,63.1
851.0,63.1
853.0,63.1
855.0,63.1
857.0,77.0
859.0,74.0
861.0,63.2
863.0,63.1
865.0,63.1
867.0,63.1
869.0,63.1
871.0,63.1
873.0,63.1
875.0,63.1
877.0,63.1
879.0,63.1
881.0,63.1
883.0,63.1
885.0,63.1
887.0,63.1
889.0,63.1
891.0,63.1
893.0,63.1
895.0,63.1
897.0,63.1
899.0,63.1
901.0,63.1
903.0,63.1
905.0,63.1
907.0,63.1
909.0,63.1
911.0,63.1
913.0,63.1
915.0,63.1
917.0,63.1
919.0,63.1
921.0,63.1
923.0,63.1
925.0,63.1
927.0,63.1
929.0,63.1
931.0,63.1
933.0,63.1
935.0,63.1
937.0,63.1
939.0,63.1
941.0,63.1
943.0,63.1
945.0,63.1
947.0,63.1
949.0,63.1
951.0,63.1
953.0,63.1
955.0,63.1
957.0,63.1
959.0,207.2
961.0,63.1
963.0,63.1
965.0,63.1
967.0,63.1
969.0,188.7
971.0,142.6
973.0,96.2
975.0,77.0
977.0,57.8
979.0,57.8
981.0,57.8
983.0,57.8
985.0,57.8
987.0,57.8
989.0,57.8
991.0,57.8
993.0,297.5
995.0,57.8
997.0,57.8
999.0,57.8
1001.0,57.8
