time,queue_length
661.0,94.7
663.0,101.2
665.0,102.6
667.0,113.8
669.0,112.9
671.0,109.7
673.0,39.3
675.0,39.3
677.0,39.3
679.0,39.3
681.0,39.3
683.0,39.3
685.0,39.3
687.0,39.3
689.0,39.3
691.0,43.7
693.0,37.7
695.0,34.5
697.0,37.2
699.0,29.6
701.0,29.6
703.0,33.8
705.0,35.7
707.0,38.1
709.0,44.5
711.0,44.3
713.0,44.3
715.0,44.3
717.0,44.3
719.0,46.2
721.0,51.4
723.0,58.8
725.0,63.0
727.0,62.0
729.0,48.2
731.0,48.2
733.0,49.6
735.0,54.7
737.0,54.5
739.0,53.7
741.0,45.1
743.0,27.1
745.0,29.1
747.0,29.0
749.0,29.0
751.0,29.0
753.0,45.4
755.0,45.1
757.0,44.8
759.0,44.7
761.0,54.1
763.0,56.3
765.0,57.2
767.0,62.4
769.0,62.3
771.0,61.7
773.0,47.9
775.0,50.7
777.0,50.7
779.0,55.4
781.0,75.7
783.0,75.9
785.0,75.9
787.0,76.9
789.0,60.2
791.0,37.2
793.0,37.2
795.0,37.2
797.0,37.2
799.0,37.2
801.0,37.2
803.0,37.2
805.0,36.9
807.0,33.9
809.0,38.6
811.0,42.7
813.0,59.0
815.0,66.2
817.0,69.3
819.0,69.3
821.0,73.8
823.0,76.4
825.0,51.6
827.0,56.9
829.0,62.4
831.0,66.8
833.0,66.7
835.0,66.7
837.0,66.7
839.0,67.5
841.0,70.0
843.0,70.0
845.0,70.0
847.0,70.0
849.0,70.0
851.0,70.0
853.0,70.0
855.0,69.9
857.0,66.2
859.0,42.0
861.0,42.0
863.0,42.0
865.0,42.0
867.0,42.0
869.0,42.0
871.0,42.0
873.0,42.0
875.0,42.0
877.0,42.0
879.0,42.0
881.0,45.6
883.0,53.8
885.0,60.1
887.0,59.9
889.0,59.9
891.0,59.9
893.0,59.9
895.0,59.9
897.0,59.9
899.0,50.6
901.0,55.0
903.0,57.6
905.0,57.5
907.0,58.6
909.0,65.1
911.0,77.9
913.0,78.2
915.0,59.4
917.0,63.2
919.0,63.1
921.0,63.1
923.0,63.1
925.0,63.1
927.0,68.7
929.0,52.3
931.0,42.0
933.0,41.8
935.0,37.6
937.0,29.0
939.0,35.1
941.0,37.4
943.0,41.4
945.0,41.3
947.0,41.1
949.0,40.0
951.0,43.1
953.0,44.5
955.0,43.0
957.0,42.6
959.0,42.6
961.0,42.6
963.0,49.8
965.0,59.4
967.0,66.1
969.0,75.5
971.0,80.2
973.0,80.1
975.0,85.3
977.0,90.0
979.0,96.9
981.0,103.8
983.0,103.4
985.0,56.1
987.0,29.8
989.0,23.4
991.0,23.4
993.0,23.4
995.0,25.7
997.0,28.4
999.0,32.5
1001.0,40.3
