time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,13.67,18.63,10.44,31.73,16.90,4
167,14.07,18.62,11.63,31.61,15.16,4
169,13.39,18.62,11.49,33.61,14.22,4
171,10.92,18.62,11.49,35.61,14.90,4
173,13.01,18.62,12.37,37.61,15.97,4
175,13.97,18.91,13.53,39.61,13.88,4
177,13.96,18.87,14.66,41.61,14.79,1
179,13.96,18.87,15.66,43.61,16.33,1
181,13.96,18.87,16.49,45.61,15.89,1
183,13.96,18.87,17.66,47.61,14.27,1
185,11.91,19.63,15.85,49.61,14.70,3
187,11.17,25.79,14.16,51.61,15.07,3
189,11.59,26.30,15.16,53.61,19.43,3
191,11.80,31.77,16.16,55.61,22.72,3
193,9.25,31.59,16.98,57.61,22.23,3
195,9.25,31.59,15.00,59.61,18.88,2
197,9.25,31.59,15.82,61.61,16.39,2
199,10.88,31.59,16.66,63.61,17.25,2
201,13.22,31.59,17.59,65.61,20.82,2
203,12.02,37.28,13.56,54.22,23.85,2
205,12.29,38.38,9.27,45.25,26.21,2
207,10.47,24.41,8.62,47.25,28.12,4
209,7.00,11.74,9.53,49.25,25.67,4
211,7.39,11.74,10.13,51.25,24.61,4
213,7.96,16.07,8.22,28.40,21.30,4
215,8.52,11.74,8.71,27.83,16.12,4
217,9.99,12.43,6.48,28.05,10.35,4
219,13.04,22.87,7.82,30.05,5.90,4
221,16.42,31.18,9.15,32.05,2.52,1
223,16.29,30.93,10.48,34.05,4.22,1
225,17.94,30.93,11.82,36.05,8.82,1
227,19.16,30.93,13.15,38.05,16.05,1
229,17.57,30.93,12.86,40.05,17.84,1
231,16.52,30.93,12.03,42.05,17.17,1
233,16.52,30.93,10.88,44.05,14.67,3
235,17.25,33.83,10.55,46.05,12.27,3
237,20.28,45.98,11.39,48.05,14.56,3
239,21.74,55.06,12.22,50.05,18.03,3
241,17.52,55.38,12.78,52.05,20.67,3
243,15.15,55.38,10.16,54.05,17.18,2
245,16.13,55.38,8.44,56.05,17.55,2
247,18.20,58.35,9.33,58.05,19.66,2
249,19.14,62.35,10.33,60.05,20.57,2
251,20.90,69.34,7.55,50.42,20.55,2
253,21.78,69.46,7.48,41.98,20.76,4
255,24.26,75.01,8.50,41.76,16.14,4
257,25.51,76.07,9.46,39.24,10.15,4
259,25.00,76.07,8.49,41.24,11.87,4
261,23.65,75.95,9.74,43.24,13.48,4
263,24.98,73.83,10.35,45.24,14.13,1
265,15.88,35.41,11.68,47.24,15.68,1
267,15.28,33.01,13.02,49.24,15.44,1
269,16.02,35.98,14.35,51.24,14.40,1
271,18.04,44.09,11.29,53.24,9.22,1
273,20.17,48.51,11.32,55.24,8.43,1
275,21.07,50.28,12.00,57.24,8.93,3
277,23.29,54.14,12.83,59.24,11.17,3
279,23.85,54.08,13.67,61.24,11.38,3
281,23.90,54.08,14.50,63.24,13.45,3
283,22.04,54.08,13.33,65.24,14.60,3
285,16.06,54.08,11.49,67.24,15.18,3
287,16.06,54.08,11.72,69.24,16.09,2
289,16.15,54.08,12.50,71.24,14.07,2
291,18.50,55.80,12.85,73.24,14.22,2
293,21.15,60.43,13.68,75.24,13.83,2
295,23.18,60.34,13.18,62.19,16.16,2
297,18.46,60.34,11.59,62.75,20.31,2
299,20.00,66.08,12.30,63.03,20.86,4
301,20.83,66.81,12.80,61.79,19.69,4
303,20.79,66.77,14.20,63.79,19.95,4
305,18.85,57.78,15.18,65.79,20.78,4
307,8.23,15.64,14.93,67.79,18.99,4
309,10.33,23.31,13.82,69.79,18.58,4
311,12.86,33.26,15.34,71.79,17.97,4
313,15.03,36.34,14.99,73.79,14.25,1
315,17.15,40.90,16.49,75.79,11.99,1
317,20.04,42.54,16.75,77.79,15.89,1
319,19.40,42.54,18.08,79.79,18.42,1
321,19.68,42.54,16.54,81.79,19.97,3
323,20.68,42.54,17.37,83.79,21.47,3
325,20.64,42.54,18.68,85.79,22.32,3
327,19.21,42.54,20.01,87.79,19.04,3
329,16.44,44.93,15.85,89.79,14.80,3
331,18.38,48.88,15.98,91.79,11.76,3
333,21.48,50.17,16.97,93.79,10.49,3
335,25.22,54.95,18.13,95.79,8.82,2
337,25.89,54.84,19.60,97.79,6.76,2
339,25.89,54.84,20.80,99.79,6.25,2
341,26.73,54.84,22.13,101.79,7.73,2
343,30.38,54.84,22.11,96.47,11.31,4
345,30.69,54.84,20.87,89.74,9.72,4
347,30.67,54.84,20.70,77.46,9.65,4
349,29.95,54.65,22.03,79.46,10.06,4
351,32.78,63.05,19.82,81.46,11.52,4
353,35.02,72.03,20.99,83.46,12.79,4
355,34.29,69.32,18.08,85.46,12.49,4
357,33.84,65.24,19.08,87.46,15.75,1
359,28.05,42.23,20.08,89.46,17.35,1
361,27.00,43.11,21.08,91.46,17.65,1
363,28.91,51.63,22.10,93.46,19.02,1
365,29.80,55.06,22.26,95.46,20.24,3
367,18.44,55.01,23.09,97.46,16.05,3
369,18.39,55.01,21.98,99.46,13.25,3
371,21.26,55.01,23.36,101.46,11.77,3
373,26.49,57.68,24.12,103.46,12.10,3
375,28.76,65.82,25.31,105.46,13.61,3
377,29.66,69.03,26.51,107.46,14.19,2
379,32.59,73.76,28.01,109.46,12.47,2
381,32.96,75.42,29.51,111.46,9.57,2
383,33.66,78.24,31.01,113.46,7.41,2
385,38.80,81.98,30.90,110.36,7.76,2
387,40.21,87.84,29.05,88.79,8.99,2
389,35.93,88.56,27.87,81.26,9.61,2
391,35.93,88.56,32.35,81.12,10.99,2
393,35.93,88.56,30.15,83.12,10.86,4
395,37.78,95.96,28.84,85.12,10.82,4
397,40.11,105.38,29.85,87.12,14.28,4
399,41.94,117.82,31.35,89.12,15.58,4
401,44.03,126.40,28.26,91.12,16.50,4
403,43.92,125.96,28.54,93.12,17.42,1
405,38.15,98.56,29.87,95.12,16.40,1
407,20.19,39.71,30.79,97.12,16.26,1
409,21.82,39.70,32.12,99.12,17.12,1
411,23.21,39.70,29.24,101.12,18.30,1
413,23.78,39.46,30.05,103.12,17.74,3
415,20.22,25.23,28.02,105.12,15.13,3
417,22.19,32.41,29.11,107.12,11.66,3
419,26.82,47.53,30.44,109.12,8.60,3
421,29.09,61.29,30.76,111.12,7.32,3
423,35.40,82.52,27.49,113.12,5.14,2
425,39.55,82.12,28.66,115.12,4.50,2
427,43.12,81.30,28.71,117.12,3.28,2
429,43.33,81.16,29.91,119.12,4.57,2
431,44.29,85.03,26.08,72.69,7.71,2
433,45.02,87.98,20.54,56.21,11.65,2
435,37.90,87.96,19.28,51.82,12.92,2
437,35.59,87.96,19.64,53.82,13.26,2
439,37.04,93.73,18.55,55.82,13.88,4
441,37.21,94.43,18.04,57.82,12.39,4
443,37.81,93.47,17.54,59.82,14.14,4
445,27.18,47.93,18.66,61.82,15.41,4
447,20.84,42.59,19.27,63.82,15.90,4
449,24.58,42.59,19.68,65.82,15.79,1
451,26.40,42.59,20.33,67.82,13.21,1
453,29.41,44.14,18.59,69.82,11.80,1
455,33.57,58.69,19.59,71.82,10.02,1
457,35.79,63.03,18.58,54.88,10.08,3
459,36.97,62.99,17.54,47.18,8.84,3
461,37.79,63.71,18.67,49.18,9.14,3
463,37.24,69.52,20.17,51.18,10.48,3
465,37.89,69.33,21.50,53.18,10.20,3
467,36.89,69.33,21.07,55.18,10.81,3
469,36.11,69.33,22.08,57.18,11.45,3
471,35.35,69.33,23.58,59.18,11.56,2
473,35.90,69.33,22.65,61.18,9.37,2
475,36.85,69.33,23.98,63.18,7.05,2
477,39.27,77.24,25.31,65.18,6.25,2
479,43.63,91.70,26.11,65.05,6.77,2
481,43.14,94.78,26.31,67.05,6.44,2
483,43.14,94.74,26.42,69.05,8.37,2
485,44.34,94.74,27.21,71.05,9.53,2
487,44.48,94.74,26.06,73.05,11.62,4
489,45.26,94.74,25.13,75.05,13.36,4
491,46.05,94.53,22.21,77.05,15.42,4
493,47.07,98.67,23.37,79.05,15.91,4
495,35.05,58.34,19.67,81.05,15.77,4
497,26.71,48.29,20.77,83.05,15.21,1
499,28.61,54.92,19.82,85.05,13.98,1
501,31.95,60.68,20.99,87.05,14.29,1
503,36.50,66.15,21.08,89.05,13.86,1
505,38.59,68.47,22.03,90.42,12.73,1
507,36.17,71.49,22.99,90.23,12.76,3
509,38.96,79.11,22.34,90.24,11.17,3
511,46.69,86.12,22.26,86.76,10.26,3
513,50.98,91.57,24.09,88.76,10.22,3
515,53.26,99.18,23.18,90.76,10.85,3
517,58.87,105.83,24.56,92.76,11.39,2
519,59.26,105.66,24.72,94.76,11.29,2
521,61.63,112.55,26.28,96.76,9.54,2
523,63.22,111.96,27.94,98.76,10.97,2
525,50.03,93.97,29.42,100.76,9.66,2
527,48.61,94.61,30.79,102.76,7.90,2
529,54.45,101.56,30.97,104.76,8.66,2
531,59.58,111.23,30.61,106.76,8.75,4
533,61.71,113.11,31.52,108.76,8.33,4
535,63.83,113.11,33.18,110.76,8.01,4
537,64.10,113.11,34.75,112.76,7.62,4
539,61.07,113.11,35.47,114.76,7.79,4
541,63.81,118.32,35.58,116.76,8.62,1
543,65.16,121.46,36.16,118.76,8.90,1
545,69.64,132.27,37.82,120.76,10.07,1
547,71.21,133.04,39.49,122.76,10.21,1
549,71.26,127.78,37.58,90.34,9.88,1
551,50.78,114.57,34.93,87.01,10.51,1
553,47.03,120.66,32.54,72.29,11.22,1
555,46.97,120.51,32.18,74.29,12.43,1
557,47.54,120.51,32.26,76.29,12.44,3
559,51.98,133.29,32.26,78.29,11.64,3
561,56.06,143.33,33.69,80.29,9.58,3
563,61.64,151.14,35.35,82.29,8.89,3
565,65.21,156.88,35.28,84.29,8.93,3
567,71.06,158.48,34.90,86.29,8.64,3
569,76.74,158.30,35.98,88.29,8.56,3
571,78.36,158.24,37.01,90.29,7.71,2
573,77.95,156.64,37.61,92.29,5.26,2
575,69.33,120.70,38.33,94.29,4.46,2
577,47.15,113.44,39.83,96.29,4.87,2
579,48.71,113.44,38.35,97.18,6.36,4
581,51.18,113.44,37.36,81.65,6.35,4
583,52.75,113.44,36.87,77.57,6.81,4
585,54.38,113.44,38.21,79.57,9.25,4
587,54.40,113.44,38.76,81.57,10.24,4
589,54.66,114.74,38.91,83.57,11.98,4
591,50.28,116.85,39.70,85.57,11.91,4
593,49.85,122.76,39.59,87.57,11.65,4
595,52.45,132.15,40.53,89.57,12.13,4
597,53.04,132.47,41.74,91.57,10.59,1
599,54.69,134.74,40.89,93.57,9.89,1
601,51.02,116.65,41.46,95.57,11.00,1
603,45.61,85.87,42.79,97.57,10.78,1
605,49.68,94.84,43.68,99.57,9.34,1
607,54.46,107.87,40.58,101.57,11.04,3
609,59.10,115.71,38.97,103.57,9.11,3
611,62.43,116.61,36.85,105.57,7.88,3
613,64.96,124.42,37.64,98.97,8.72,3
615,60.79,130.15,38.24,100.97,7.56,3
617,64.38,134.38,31.43,95.79,5.87,2
619,63.67,142.86,32.09,97.79,6.36,2
621,54.16,142.68,32.78,99.79,6.67,2
623,55.18,142.68,34.28,101.79,8.04,2
625,55.98,150.62,34.70,93.17,7.10,2
627,56.01,145.93,34.84,79.42,6.63,2
629,56.48,142.68,34.32,72.22,5.75,2
631,59.42,150.07,35.65,74.22,6.40,2
633,61.40,155.88,36.93,76.22,6.90,4
635,61.34,155.67,38.24,78.22,8.40,4
637,63.44,164.08,39.40,80.22,9.33,4
639,64.74,169.34,40.90,82.22,11.54,4
641,61.69,168.21,41.96,84.22,13.69,4
643,60.01,168.11,39.36,86.22,15.36,1
645,52.24,132.90,37.98,88.22,15.93,1
647,28.09,48.00,39.31,90.22,13.95,1
649,29.70,54.44,40.64,92.22,12.42,1
651,35.46,70.64,41.25,89.87,11.36,3
653,39.46,76.09,38.60,87.25,9.23,3
655,42.52,81.52,39.87,89.25,8.95,3
657,48.40,87.93,41.37,91.25,9.30,3
659,47.68,87.71,39.51,93.25,9.64,3
661,49.84,91.45,40.22,95.25,9.33,3
663,57.05,98.88,41.15,97.25,7.72,3
665,60.32,103.65,41.59,99.25,5.34,3
667,63.69,110.11,42.49,101.25,3.54,2
669,65.65,106.02,43.08,103.25,3.22,2
671,58.86,99.21,41.82,105.25,2.32,2
673,61.53,99.21,43.32,107.25,2.82,2
675,63.95,99.21,44.27,109.25,2.20,2
677,64.54,99.21,43.60,111.25,1.63,2
679,66.66,104.99,44.30,113.25,1.18,2
681,68.40,111.97,44.77,115.25,3.40,2
683,68.37,111.87,44.81,117.25,6.10,4
685,68.37,111.87,43.27,119.25,7.92,4
687,68.37,111.87,44.50,121.25,9.96,4
689,69.85,117.76,42.95,87.02,11.83,4
691,71.30,123.60,44.25,89.02,13.57,4
693,69.53,123.52,39.09,91.02,13.51,1
695,66.15,123.21,38.82,93.02,12.68,1
697,66.20,120.49,39.69,95.02,12.07,1
699,53.42,107.33,41.35,97.02,11.33,1
701,50.35,107.33,52.16,213.11,12.50,1
703,54.19,112.33,40.04,84.62,14.43,1
705,57.74,114.12,39.20,80.60,18.33,3
707,59.48,114.11,40.36,82.60,17.04,3
709,58.01,102.13,42.19,84.60,15.18,3
711,37.03,81.81,42.94,86.60,13.02,3
713,40.68,82.18,44.38,88.60,11.44,3
715,39.43,65.03,44.88,90.60,10.17,2
717,33.09,67.26,46.47,92.60,7.85,2
719,36.57,70.14,48.30,94.60,6.22,2
721,42.59,73.19,50.13,96.60,3.83,2
723,44.98,73.15,50.44,87.52,2.91,2
725,43.06,74.18,49.78,76.39,2.54,2
727,44.96,82.27,44.67,75.35,2.04,2
729,45.71,85.27,46.23,77.35,5.63,2
731,45.71,85.24,46.32,79.35,9.25,2
733,45.71,85.24,47.20,81.35,11.30,2
735,45.56,84.66,48.65,83.35,11.18,4
737,44.75,81.40,48.81,85.35,12.11,4
739,30.82,55.03,49.55,87.35,13.96,4
741,31.35,61.61,43.77,84.32,13.73,4
743,29.85,67.16,39.76,86.32,12.07,4
745,33.08,72.96,40.11,88.32,11.09,1
747,37.04,79.99,36.88,90.32,12.65,1
749,40.56,87.20,36.95,92.32,12.36,1
751,43.35,92.78,38.45,94.32,12.15,1
753,45.68,100.31,36.32,86.55,11.69,1
755,48.91,106.46,33.07,85.41,10.00,1
757,49.23,106.33,33.67,87.41,10.53,1
759,47.48,106.33,34.77,89.41,11.33,3
761,46.31,106.33,32.29,91.41,11.41,3
763,47.46,106.33,32.88,93.41,11.46,3
765,51.69,106.33,34.54,95.41,9.78,3
767,51.87,106.27,32.18,69.56,7.71,3
769,47.80,85.37,28.54,58.20,8.48,3
771,30.73,42.25,26.83,60.20,8.12,2
773,34.68,42.24,27.88,62.20,7.12,2
775,37.53,43.21,29.17,64.20,5.94,2
777,40.64,55.71,30.67,66.20,4.80,2
779,43.51,61.46,31.68,67.94,5.15,2
781,43.76,61.35,32.01,69.94,7.36,2
783,40.45,61.35,30.99,71.94,11.95,2
785,31.44,61.35,27.57,73.94,14.31,4
787,30.33,61.35,26.58,75.94,14.26,4
789,30.33,61.35,27.18,77.94,12.42,4
791,30.12,64.01,28.02,79.94,11.42,4
793,31.10,71.95,27.21,81.94,10.37,4
795,30.57,78.33,24.79,83.94,11.54,4
797,33.20,81.75,25.70,85.94,12.20,4
799,34.99,88.90,27.20,87.94,11.00,4
801,36.99,96.88,27.74,89.94,9.78,1
803,37.99,100.91,28.59,91.94,7.56,1
805,37.97,100.82,29.98,93.94,7.93,1
807,39.61,100.82,31.26,95.94,7.96,1
809,41.76,100.82,29.93,90.37,9.41,1
811,42.82,100.82,28.99,70.89,10.14,1
813,38.59,100.82,28.56,70.22,12.99,1
815,39.06,100.82,27.68,69.28,14.19,3
817,39.04,100.82,27.28,68.45,12.63,3
819,39.04,100.82,27.69,68.44,11.38,3
821,39.37,102.15,29.19,70.44,13.15,3
823,41.41,106.92,27.20,72.44,14.85,3
825,37.08,106.28,28.45,74.44,15.35,2
827,28.51,67.48,29.73,76.44,13.34,2
829,21.21,36.69,29.97,78.44,11.31,2
831,22.78,42.98,31.47,80.44,12.32,2
833,25.48,50.49,29.70,82.44,13.99,2
835,27.92,55.82,26.24,84.44,12.16,4
837,27.26,66.47,24.18,86.44,14.55,4
839,30.87,80.97,24.70,88.44,15.45,4
841,32.76,91.85,25.93,90.44,14.84,4
843,30.99,98.18,26.61,92.44,12.60,4
845,30.41,103.97,26.54,94.44,11.35,4
847,32.97,110.20,25.44,96.44,9.99,4
849,35.22,116.64,26.47,98.44,11.01,1
851,39.30,119.81,27.71,100.44,10.26,1
853,42.12,119.79,29.04,102.44,9.10,1
855,43.51,119.79,30.38,104.44,9.36,1
857,43.68,119.79,29.29,104.01,9.23,1
859,43.16,119.79,25.87,104.73,11.29,1
861,44.41,119.79,27.07,103.97,12.91,1
863,44.97,119.79,25.75,70.45,12.49,1
865,46.30,119.79,26.13,71.44,12.07,1
867,46.95,119.79,27.24,70.94,11.88,3
869,47.97,119.79,28.63,72.94,10.64,3
871,50.56,122.21,30.29,74.94,10.67,3
873,52.44,126.25,31.96,76.94,9.86,3
875,52.19,130.65,30.90,74.35,9.17,3
877,54.07,135.98,49.48,287.94,9.36,3
879,56.02,143.79,30.18,78.35,9.57,2
881,38.83,75.03,31.31,80.35,11.34,2
883,27.61,44.35,32.69,82.35,12.82,2
885,28.95,44.35,34.36,84.35,12.23,2
887,28.91,44.35,33.98,86.35,11.85,2
889,29.34,44.35,34.45,88.35,13.72,4
891,24.82,39.41,34.52,90.35,12.37,4
893,19.32,41.42,32.49,92.35,11.99,4
895,18.97,41.25,30.73,91.43,12.61,4
897,20.57,42.66,30.78,93.43,12.42,4
899,23.07,44.44,29.41,95.43,9.84,1
901,25.38,53.84,28.65,97.43,7.85,1
903,30.49,69.30,29.99,99.43,7.71,1
905,36.49,88.43,31.32,101.43,8.60,1
907,37.90,87.95,27.85,71.44,9.06,1
909,39.21,87.79,28.45,67.16,10.74,1
911,41.20,87.52,25.40,68.64,11.84,1
913,43.01,85.82,23.43,66.82,11.51,1
915,36.54,63.19,35.38,164.50,10.07,1
917,37.44,68.88,24.25,70.82,7.26,3
919,40.44,71.10,25.38,72.82,4.77,3
921,42.12,74.91,38.21,160.76,3.86,3
923,41.35,74.83,39.71,162.76,6.41,3
925,39.97,74.83,40.93,164.76,10.22,3
927,42.00,74.83,39.68,166.76,13.48,2
929,42.58,74.83,40.87,168.76,12.82,2
931,42.58,74.83,42.37,170.76,11.62,2
933,42.98,76.60,43.87,172.76,11.43,2
935,44.19,81.31,42.02,174.76,11.10,4
937,37.66,81.21,41.78,176.76,11.24,4
939,35.90,81.21,41.06,178.76,10.48,4
941,39.27,85.63,43.06,180.76,8.32,4
943,41.92,91.91,44.64,182.76,6.71,4
945,43.49,98.41,44.68,184.76,6.97,1
947,44.06,100.69,46.61,186.76,5.14,1
949,44.05,100.65,48.61,188.76,6.45,1
951,45.79,99.65,50.61,190.76,8.51,1
953,45.26,96.96,51.87,192.76,7.58,1
955,46.18,92.49,,,6.18,1
957,41.48,71.96,,,5.94,1
959,44.09,80.29,,,5.84,1
961,43.94,100.92,,,5.17,1
963,45.03,105.37,,,6.22,3
965,44.94,105.01,,,5.54,3
967,44.84,104.59,,,5.00,3
969,44.29,104.59,,,5.36,3
971,41.79,104.59,,,6.54,3
973,41.75,104.59,,,7.12,2
975,38.54,104.59,,,7.88,2
977,38.14,104.59,,,8.80,2
979,38.14,104.59,,,10.37,2
981,38.01,104.59,,,11.66,2
983,33.31,104.59,,,10.78,2
985,34.92,104.59,,,11.22,2
987,36.06,108.71,,,10.62,2
989,37.88,115.98,,,13.29,4
991,39.59,117.21,,,14.79,4
993,39.28,115.32,,,12.90,4
995,38.33,114.33,,,10.28,4
997,41.81,120.85,,,9.51,4
999,45.75,128.41,,,13.27,1
1001,48.41,132.22,,,12.82,1
