time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,2.60,5.76,1.46,9.60,33.76,1
167,3.41,9.00,1.88,11.60,29.07,1
169,5.69,12.94,2.38,13.60,22.78,1
171,7.38,19.42,2.88,15.60,14.92,3
173,8.87,25.37,3.43,17.60,5.67,3
175,8.34,25.20,4.26,19.60,8.25,3
177,7.73,25.20,3.80,21.60,11.41,3
179,9.34,24.77,2.55,14.03,18.08,3
181,4.31,12.33,2.98,13.19,25.09,3
183,4.31,12.33,3.49,13.29,29.34,3
185,4.31,12.33,2.88,12.26,32.48,3
187,4.31,12.33,3.38,14.26,34.73,2
189,4.83,12.33,4.04,16.26,34.83,2
191,5.66,12.33,4.71,18.26,33.53,2
193,5.65,12.33,5.52,20.26,28.53,2
195,7.04,17.88,6.38,22.26,22.28,2
197,8.31,18.91,7.41,24.26,15.40,4
199,9.99,18.91,8.80,26.26,14.41,4
201,13.11,18.91,10.30,28.26,16.08,4
203,14.54,21.55,9.31,30.26,18.04,4
205,12.48,24.13,9.60,32.26,17.10,4
207,11.95,24.11,9.96,34.26,17.37,4
209,12.05,24.11,10.57,36.26,17.37,1
211,13.67,24.11,11.74,38.26,15.81,1
213,13.62,24.11,13.14,40.26,17.00,1
215,14.61,24.11,14.64,42.26,18.81,1
217,14.23,24.11,10.75,42.51,17.63,1
219,14.73,24.11,9.74,27.70,15.87,3
221,17.60,24.11,8.55,29.70,14.19,3
223,18.97,24.11,9.55,31.70,14.86,3
225,19.36,24.40,7.90,33.70,16.08,3
227,18.17,24.10,7.70,32.56,15.56,3
229,14.04,25.90,6.95,28.91,15.73,3
231,13.67,28.56,8.58,30.91,17.75,2
233,14.01,26.71,9.70,30.37,18.00,2
235,15.26,24.90,8.34,26.93,18.65,2
237,15.96,24.75,9.51,28.93,21.10,2
239,16.24,24.18,9.90,29.49,22.70,4
241,13.37,22.48,9.35,31.49,21.31,4
243,14.94,27.32,10.25,33.49,22.51,4
245,15.36,29.87,11.19,35.49,21.40,4
247,16.09,32.87,10.90,37.49,16.43,4
249,17.27,36.05,11.80,39.49,10.33,4
251,18.08,35.46,13.30,41.49,9.31,4
253,16.29,32.68,14.61,43.49,9.52,1
255,15.14,28.13,16.02,45.49,11.36,1
257,14.16,24.31,15.76,47.49,13.94,1
259,15.09,28.40,17.26,49.49,15.99,1
261,15.38,29.58,15.05,51.49,16.40,1
263,11.31,24.91,16.22,53.49,14.83,3
265,12.31,28.97,17.25,55.49,11.35,3
267,13.12,28.94,16.88,57.49,10.45,3
269,12.71,28.93,14.46,59.49,8.20,3
271,11.18,31.92,10.15,24.13,4.10,3
273,14.06,34.77,8.97,26.13,8.34,3
275,15.32,33.19,9.38,28.13,12.84,2
277,15.42,30.91,10.21,30.13,16.20,2
279,15.20,30.76,11.04,32.13,20.14,2
281,15.20,30.76,11.88,34.13,22.27,2
283,15.16,30.76,9.70,36.13,20.65,2
285,14.25,30.76,10.37,38.13,21.06,4
287,15.69,36.56,10.10,40.13,18.41,4
289,15.98,36.32,10.29,42.13,16.76,4
291,16.89,36.32,11.46,44.13,15.77,4
293,16.43,36.32,12.06,42.05,17.61,4
295,14.38,36.32,13.03,42.62,17.41,4
297,16.44,36.32,14.21,44.62,16.98,4
299,17.63,36.32,12.03,46.62,16.52,4
301,18.25,38.86,13.07,48.62,14.49,4
303,19.29,43.02,14.23,50.62,12.19,4
305,19.36,42.96,15.44,52.62,12.09,1
307,21.77,42.96,16.78,54.62,12.37,1
309,22.88,42.96,18.11,56.62,12.82,1
311,24.89,42.96,19.44,58.62,11.20,1
313,25.38,42.96,17.91,46.50,8.72,1
315,26.12,45.91,18.76,48.47,6.21,1
317,28.04,48.38,15.97,46.75,4.60,3
319,23.42,30.09,16.80,48.49,2.50,3
321,23.86,30.09,18.14,50.49,6.65,3
323,23.76,30.09,16.64,47.55,13.06,3
325,20.35,30.09,16.37,49.55,18.10,3
327,17.46,29.12,15.76,51.55,22.21,2
329,11.56,24.37,12.43,53.55,25.37,2
331,6.64,21.85,13.28,55.55,25.63,2
333,6.64,21.85,13.28,57.55,23.87,2
335,6.64,21.85,11.07,59.55,16.57,2
337,6.70,21.85,9.44,61.55,17.92,4
339,8.39,27.07,10.61,63.55,18.46,4
341,8.44,28.48,10.77,65.55,22.26,4
343,8.64,28.48,11.77,67.55,25.99,4
345,10.10,28.47,9.57,58.45,25.25,4
347,10.13,23.21,9.37,45.49,23.64,4
349,5.50,11.46,7.46,34.94,19.43,4
351,5.51,11.51,8.74,36.94,15.43,1
353,7.50,12.65,9.77,38.94,12.70,1
355,8.80,18.14,10.94,40.94,9.94,1
357,8.87,19.18,12.19,42.94,15.60,1
359,5.50,11.46,8.63,26.38,20.23,3
361,6.55,11.46,6.79,28.38,23.50,3
363,7.00,11.39,7.10,30.38,30.43,3
365,4.40,7.28,7.76,32.38,36.68,3
367,2.55,5.76,4.12,30.88,35.90,3
369,2.55,5.76,9.10,64.65,34.36,3
371,4.08,11.86,9.70,66.65,32.65,2
373,4.17,12.24,10.53,68.65,26.78,2
375,5.33,12.24,11.38,70.65,24.77,2
377,5.00,10.71,12.38,72.65,21.19,2
379,5.10,10.56,10.90,74.65,18.88,4
381,5.48,10.56,10.94,76.65,15.99,4
383,6.49,10.56,11.66,78.65,20.31,4
385,6.52,10.45,9.47,80.65,27.21,4
387,6.66,10.86,10.05,82.65,28.95,4
389,8.49,12.72,9.32,84.65,28.71,4
391,8.43,12.44,9.49,86.65,25.51,4
393,9.46,15.00,10.16,88.65,22.31,1
395,10.55,19.37,10.85,90.65,16.58,1
397,13.39,24.51,11.69,92.65,14.59,1
399,15.72,24.41,12.68,94.65,15.09,1
401,17.63,24.41,12.81,96.65,14.73,3
403,18.16,24.41,13.70,98.65,14.03,3
405,18.16,24.41,14.70,100.65,17.10,3
407,19.16,24.41,15.44,102.65,21.65,3
409,16.18,23.87,9.38,28.49,24.36,3
411,10.98,20.46,7.51,21.51,24.81,3
413,6.58,17.74,11.28,65.52,25.60,2
415,7.01,17.73,6.82,22.16,24.30,2
417,9.84,22.98,5.80,22.31,22.63,2
419,10.47,24.42,6.64,24.31,20.10,2
421,10.15,22.79,6.87,23.95,17.65,4
423,11.48,17.58,7.12,25.95,14.00,4
425,13.62,18.71,7.11,27.95,13.59,4
427,15.04,24.05,6.42,29.95,14.77,4
429,14.71,24.05,6.51,20.13,16.91,4
431,8.19,13.30,6.20,15.91,17.36,4
433,8.07,13.30,7.05,17.91,15.06,4
435,8.11,13.30,14.30,86.07,11.14,1
437,7.65,13.30,13.10,67.24,9.32,1
439,7.43,13.30,14.10,69.24,7.88,1
441,8.19,11.56,15.19,71.24,15.82,1
443,6.71,11.53,16.39,73.24,18.35,3
445,6.69,11.49,15.52,75.24,20.80,3
447,6.69,11.49,16.52,77.24,24.75,3
449,5.94,11.49,17.52,79.24,27.19,3
451,4.51,13.66,17.92,81.24,27.98,2
453,5.65,18.20,17.01,83.24,27.44,2
455,6.85,23.02,18.01,85.24,29.97,2
457,7.09,23.95,18.67,87.24,28.74,2
459,8.57,29.89,15.96,89.24,27.20,4
461,9.08,28.07,16.17,91.24,25.50,4
463,6.56,16.46,16.61,93.24,28.65,4
465,2.91,5.25,17.30,95.24,30.36,4
467,4.26,6.15,6.54,47.96,30.65,4
469,6.88,11.77,12.51,74.64,29.85,4
471,8.05,11.51,13.35,76.64,29.97,4
473,8.01,11.51,14.36,78.64,26.03,4
475,9.48,15.74,15.48,80.64,21.79,1
477,10.72,16.49,16.45,82.64,18.81,1
479,13.57,16.51,17.70,84.64,18.20,1
481,14.88,20.95,11.81,61.96,17.24,1
483,15.38,22.96,12.71,63.96,16.82,1
485,15.37,22.95,13.84,65.96,16.73,3
487,15.37,22.95,15.01,67.96,14.31,3
489,16.09,22.95,16.18,69.96,16.73,3
491,15.73,22.95,15.95,71.96,19.62,3
493,11.85,22.37,16.47,73.96,21.34,3
495,7.11,19.14,20.97,97.19,21.79,2
497,6.64,14.35,13.05,77.96,21.27,2
499,7.53,12.60,13.99,79.96,23.97,2
501,8.03,18.12,15.36,81.96,21.60,2
503,5.95,17.97,13.50,83.96,17.60,4
505,7.75,17.97,12.10,85.96,13.29,4
507,9.28,17.97,13.27,87.96,16.53,4
509,8.94,17.91,13.94,89.96,18.32,4
511,8.60,17.30,12.80,91.96,21.31,4
513,6.63,11.48,13.50,93.96,23.79,4
515,4.48,11.48,13.34,95.96,24.09,4
517,4.95,11.48,12.87,97.96,23.98,1
519,4.27,11.48,13.53,99.96,22.74,1
521,4.27,11.48,14.36,101.96,21.19,1
523,4.27,11.48,15.26,103.96,16.91,1
525,4.64,11.48,6.22,32.00,21.27,3
527,5.38,11.48,6.65,34.00,23.43,3
529,6.26,14.62,7.38,36.00,29.80,3
531,5.60,17.29,6.60,38.00,34.55,3
533,2.86,6.56,3.53,27.71,37.98,3
535,2.37,4.88,2.31,11.94,39.24,3
537,2.76,5.08,2.32,13.94,35.85,3
539,3.68,5.08,3.15,15.94,30.69,3
541,3.65,5.08,3.20,17.94,21.66,2
543,6.47,12.43,3.76,19.94,16.17,2
545,8.97,18.95,4.20,21.94,14.15,2
547,11.88,24.31,4.84,23.94,13.97,2
549,14.52,24.64,5.68,25.94,14.32,4
551,14.53,24.64,6.21,27.94,14.31,4
553,14.53,24.64,7.04,29.94,17.95,4
555,14.74,24.64,6.04,31.94,23.83,4
557,15.45,24.29,5.55,17.45,27.73,4
559,7.18,14.77,5.78,19.45,33.89,4
561,2.73,10.28,5.52,21.45,33.96,1
563,4.36,9.38,5.00,17.13,31.60,1
565,4.70,8.58,4.29,19.13,30.50,1
567,2.81,6.21,5.15,21.13,23.92,1
569,3.86,8.18,4.42,19.02,20.26,3
571,5.27,11.29,5.59,21.02,18.34,3
573,6.57,16.66,6.58,23.02,21.01,3
575,5.73,17.26,7.91,25.02,24.30,3
577,5.69,17.26,15.02,102.48,28.82,3
579,6.70,17.26,16.02,104.48,30.69,3
581,7.41,17.26,17.02,106.48,30.96,3
583,7.40,17.26,18.11,108.48,28.54,2
585,7.40,17.26,19.23,110.48,26.81,2
587,8.35,17.26,20.44,112.48,26.83,2
589,8.57,17.23,12.31,39.02,23.66,2
591,6.73,12.34,11.28,41.02,20.13,4
593,6.83,12.34,11.75,43.02,19.32,4
595,10.41,14.93,11.10,45.02,23.45,4
597,10.12,18.35,11.18,47.02,26.75,4
599,4.88,12.62,8.13,49.02,25.20,4
601,4.56,12.62,7.37,51.02,24.45,4
603,4.56,12.62,7.41,53.02,21.74,1
605,5.93,17.35,8.07,55.02,19.22,1
607,6.85,19.53,8.98,57.02,20.50,1
609,6.84,19.52,10.10,59.02,18.78,1
611,7.21,19.52,10.11,61.02,15.70,3
613,9.23,26.05,11.11,63.02,14.41,3
615,9.23,26.14,12.11,65.02,16.84,3
617,7.99,26.14,11.13,67.02,22.62,3
619,7.80,25.96,9.29,69.02,31.16,3
621,2.33,5.26,8.82,71.02,38.60,3
623,2.73,5.67,8.64,73.02,41.89,3
625,2.71,5.58,8.16,75.02,38.62,2
627,2.71,5.58,8.82,77.02,30.30,2
629,2.71,5.58,9.15,79.02,26.45,2
631,4.56,12.12,9.92,81.02,25.83,2
633,8.77,17.52,10.92,83.02,28.76,4
635,10.40,18.54,11.92,85.02,26.62,4
637,10.81,18.54,13.09,87.02,30.62,4
639,9.63,18.49,13.37,89.02,28.24,4
641,3.54,7.17,11.05,91.02,27.70,4
643,2.50,5.69,11.01,93.02,27.49,4
645,7.80,20.78,10.46,95.02,24.18,1
647,9.59,24.40,10.91,97.02,20.74,1
649,10.39,24.34,11.49,99.02,22.13,1
651,12.72,24.34,12.56,101.02,21.54,1
653,13.53,24.34,11.95,103.02,21.58,1
655,14.53,24.34,12.78,105.02,19.58,3
657,15.63,24.34,13.62,107.02,18.85,3
659,16.03,24.34,14.45,109.02,18.04,3
661,17.59,30.69,15.31,111.02,23.27,3
663,13.64,27.15,15.75,113.02,25.15,3
665,5.88,18.42,16.11,115.02,26.22,3
667,5.87,18.42,15.40,117.02,24.57,2
669,7.72,18.42,14.04,119.02,21.66,2
671,9.43,18.42,14.95,121.02,20.10,2
673,13.03,24.41,16.28,123.02,18.78,2
675,10.97,24.81,21.92,125.02,15.82,4
677,12.23,24.81,22.19,127.02,12.40,4
679,18.14,31.93,18.17,129.02,11.96,4
681,17.83,36.44,18.59,131.02,8.49,4
683,17.36,35.70,17.33,133.02,8.16,4
685,14.47,35.69,17.68,135.02,11.00,4
687,13.73,37.30,17.62,137.02,15.10,1
689,14.76,41.58,17.41,139.02,18.75,1
691,14.73,41.49,17.56,141.02,26.05,1
693,14.70,41.49,18.23,143.02,29.84,1
695,11.18,41.49,7.74,31.80,29.35,3
697,10.84,41.06,7.82,33.80,26.05,3
699,2.40,5.00,6.19,35.80,24.05,3
701,2.31,5.46,6.98,37.80,22.32,3
703,5.19,12.48,4.37,26.07,21.31,3
705,7.01,17.53,5.06,28.07,19.73,3
707,9.51,27.52,5.27,30.07,18.69,3
709,9.56,27.72,5.93,32.07,17.53,2
711,9.60,27.72,6.60,34.07,16.70,2
713,11.00,27.72,7.50,36.07,18.24,2
715,12.36,27.72,8.50,38.07,20.52,2
717,12.25,27.72,8.58,40.07,20.30,4
719,9.64,27.72,8.58,42.07,18.80,4
721,11.03,27.72,9.43,44.07,20.66,4
723,10.86,27.72,10.67,46.07,22.92,4
725,10.41,27.72,11.32,48.07,20.12,4
727,10.93,27.72,12.23,50.07,17.68,4
729,10.47,27.72,13.23,52.07,14.63,1
731,11.99,27.72,11.80,54.07,15.80,1
733,13.34,27.72,12.64,56.07,15.48,1
735,13.30,27.72,13.67,58.07,16.29,1
737,14.33,27.68,14.75,59.80,18.67,1
739,12.17,25.49,13.99,51.96,19.96,3
741,13.27,25.49,13.82,44.03,18.30,3
743,13.39,25.49,11.18,39.98,21.99,3
745,12.61,25.49,9.88,41.98,23.64,3
747,8.22,22.37,5.88,22.88,23.51,3
749,3.88,5.63,6.53,20.63,24.10,3
751,5.45,10.78,5.56,20.63,27.02,3
753,7.93,11.86,4.51,19.59,27.79,2
755,8.68,11.91,5.35,21.59,26.48,2
757,8.67,11.88,6.35,23.59,26.45,2
759,9.49,13.32,7.03,25.59,23.94,2
761,13.38,17.78,6.62,27.59,21.51,4
763,14.17,17.70,7.70,29.59,15.76,4
765,14.16,17.70,9.03,31.59,13.96,4
767,14.41,21.27,9.73,33.59,14.55,4
769,12.37,24.18,9.04,20.08,14.34,4
771,11.80,30.01,5.93,16.42,14.57,4
773,14.08,33.04,5.32,18.42,16.85,1
775,13.29,29.94,6.32,20.42,18.58,1
777,13.73,26.21,7.32,22.42,21.38,1
779,13.56,24.48,8.32,24.42,23.48,1
781,13.40,23.84,7.73,26.42,23.78,1
783,12.02,19.30,8.20,28.42,17.98,3
785,12.01,19.30,7.85,30.42,15.71,3
787,12.70,22.06,7.46,32.42,19.64,3
789,14.61,25.71,7.97,34.42,25.54,3
791,10.64,25.38,8.02,28.60,31.26,3
793,3.70,5.19,5.31,19.38,33.50,3
795,3.90,5.77,4.07,12.71,30.20,3
797,5.46,12.02,3.18,14.71,26.42,2
799,8.76,19.43,3.68,16.71,21.57,2
801,11.51,24.04,4.24,18.71,17.04,2
803,12.83,24.00,4.96,20.71,12.42,2
805,14.81,25.44,5.79,22.71,8.33,4
807,17.41,30.58,6.63,24.71,7.21,4
809,18.27,30.45,7.46,26.71,10.22,4
811,18.07,30.45,6.48,28.71,13.35,4
813,16.64,30.44,5.76,19.12,16.40,4
815,13.93,18.77,5.22,20.26,22.46,1
817,6.08,18.77,4.78,19.12,20.66,1
819,7.19,18.77,4.84,20.86,18.47,1
821,8.52,18.77,5.67,22.86,17.07,1
823,8.98,18.77,6.50,24.86,16.81,3
825,10.04,18.77,7.33,26.86,14.56,3
827,10.00,18.77,8.17,28.86,14.53,3
829,9.95,18.72,9.00,30.86,17.41,3
831,7.21,11.20,8.41,32.86,17.57,3
833,6.46,11.20,8.67,34.86,16.67,3
835,6.64,11.20,7.40,36.86,19.70,3
837,6.64,11.20,7.99,38.86,24.11,3
839,6.88,12.17,8.66,40.86,28.20,2
841,6.88,12.16,9.32,42.86,28.18,2
843,7.47,12.16,10.16,44.86,27.24,2
845,8.25,12.16,11.16,46.86,29.12,2
847,8.34,12.16,30.98,253.63,24.92,4
849,10.55,14.68,10.86,50.86,18.92,4
851,11.14,17.75,12.10,52.86,16.02,4
853,10.82,23.91,10.81,54.86,15.73,4
855,12.02,24.31,7.27,27.94,14.33,1
857,13.18,24.31,4.50,14.88,16.66,1
859,13.17,24.31,5.84,16.88,20.27,1
861,13.17,24.31,7.17,18.88,21.84,1
863,13.17,24.31,7.24,20.88,23.50,1
865,14.32,24.31,6.51,22.88,24.41,3
867,15.44,24.94,6.55,24.88,22.89,3
869,16.38,24.93,7.50,26.88,23.30,3
871,16.17,24.92,6.90,28.88,22.24,3
873,14.60,22.55,7.62,27.03,21.00,3
875,8.65,18.17,8.10,29.09,19.01,3
877,11.21,25.25,15.12,83.79,18.29,3
879,12.27,25.01,7.26,26.90,19.24,3
881,12.26,25.01,8.84,28.90,18.75,2
883,13.16,25.01,10.03,30.90,17.96,2
885,12.26,25.01,11.70,32.90,17.78,2
887,12.71,25.01,13.41,34.90,17.06,2
889,15.27,24.63,,,14.16,4
891,15.33,22.65,,,10.74,4
893,16.02,22.62,,,13.91,4
895,14.70,22.55,,,13.93,4
897,13.29,21.63,,,15.72,4
899,11.01,19.42,,,17.12,1
901,11.51,18.85,,,21.52,1
903,11.78,18.85,,,25.05,1
905,11.77,18.85,,,27.36,1
907,9.29,18.85,,,26.79,1
909,10.50,25.27,,,25.91,3
911,10.52,25.36,,,20.04,3
913,11.70,25.36,,,19.55,3
915,12.60,31.99,,,16.55,3
917,13.99,32.03,,,19.31,3
919,13.34,30.66,,,22.33,3
921,6.74,18.19,,,25.01,3
923,7.90,18.14,,,26.11,2
925,8.44,18.14,,,24.69,2
927,8.43,18.14,,,21.04,2
929,8.43,18.14,,,16.23,2
931,11.74,24.60,,,15.61,4
933,16.24,30.64,,,15.40,4
935,18.34,31.42,,,17.04,4
937,18.26,31.42,,,19.51,4
939,14.11,31.42,,,19.89,4
941,10.80,25.93,,,19.16,1
943,4.49,11.41,,,19.58,1
945,7.87,15.37,,,23.43,1
947,9.27,19.69,,,24.80,1
949,7.46,11.41,,,23.96,3
951,5.35,11.41,,,21.08,3
953,5.35,11.41,,,24.53,3
955,4.40,7.64,,,27.86,3
957,3.15,7.41,,,26.70,3
959,5.44,10.91,,,23.75,3
961,5.72,12.00,,,19.86,2
963,5.72,12.00,,,13.16,2
965,6.91,12.00,,,16.04,2
967,8.05,12.00,,,18.89,2
969,8.03,12.00,,,22.34,4
971,9.50,12.00,,,26.28,4
973,9.35,12.00,,,35.83,4
975,6.89,11.34,,,37.83,4
977,0.00,0.00,,,36.08,4
979,0.84,3.38,,,32.24,4
981,1.43,5.72,,,27.36,1
983,2.68,9.78,,,23.02,1
985,4.52,12.33,,,23.91,1
987,4.48,12.32,,,26.76,1
989,5.02,12.32,,,27.85,1
991,5.57,12.32,,,28.26,1
993,5.56,12.32,,,27.18,3
995,5.81,12.32,,,24.63,3
997,8.17,14.86,,,27.26,3
999,6.39,15.82,,,27.75,3
1001,1.93,6.89,,,28.78,3
