time,calculation_time
825.0,0.36432313919067383
829.0,0.5359165668487549
833.0,0.5865306854248047
837.0,0.28603482246398926
841.0,0.5082912445068359
845.0,0.5847558975219727
849.0,0.5070033073425293
853.0,0.23623323440551758
857.0,0.4976491928100586
861.0,0.6593661308288574
865.0,0.6603689193725586
869.0,0.2512505054473877
873.0,0.48648667335510254
877.0,0.25687432289123535
881.0,0.4056718349456787
885.0,0.4744842052459717
889.0,0.5160050392150879
893.0,0.27105045318603516
897.0,0.46093225479125977
901.0,0.491025447845459
905.0,0.32988810539245605
909.0,0.48111724853515625
913.0,0.6800341606140137
917.0,0.5390751361846924
921.0,0.3497493267059326
925.0,0.4493062496185303
929.0,0.5676085948944092
933.0,0.6033155918121338
937.0,0.6335110664367676
941.0,0.3433353900909424
945.0,0.5057873725891113
949.0,0.6205844879150391
953.0,0.3485860824584961
957.0,0.6371254920959473
961.0,0.7532088756561279
965.0,0.404982328414917
969.0,0.7005100250244141
973.0,0.957158088684082
977.0,0.38711047172546387
981.0,0.6627342700958252
985.0,0.648402214050293
989.0,0.5178673267364502
993.0,0.5548171997070312
997.0,0.7099134922027588
