time,value
741.0,11.274285714285714
743.0,10.511111111111111
745.0,10.894285714285715
747.0,10.76
749.0,10.997058823529413
751.0,14.6
753.0,16.422222222222224
755.0,16.88055555555555
757.0,15.414285714285715
759.0,17.235135135135135
761.0,14.90810810810811
763.0,13.924324324324326
765.0,12.827027027027027
767.0,12.929729729729731
769.0,12.96388888888889
771.0,11.838235294117647
773.0,11.477142857142855
775.0,8.17142857142857
777.0,7.548648648648649
779.0,6.657142857142856
781.0,6.155882352941177
783.0,6.917647058823529
785.0,10.016666666666664
787.0,12.824999999999998
789.0,15.113513513513512
791.0,15.765789473684208
793.0,17.304878048780484
795.0,17.373809523809523
797.0,18.877777777777776
799.0,17.993478260869562
801.0,16.06808510638298
803.0,13.210869565217388
805.0,12.043749999999998
807.0,11.11875
809.0,10.649019607843135
811.0,9.064705882352941
813.0,8.274509803921568
815.0,6.81
817.0,7.066037735849055
819.0,6.624528301886792
821.0,6.659615384615383
823.0,8.145098039215688
825.0,9.054901960784314
827.0,7.324489795918365
829.0,6.581250000000002
831.0,6.212765957446808
833.0,7.0276595744680845
835.0,8.028260869565218
837.0,8.382222222222222
839.0,7.0488888888888885
841.0,5.673333333333334
843.0,4.551162790697674
845.0,3.980487804878048
847.0,4.852380952380952
849.0,5.64390243902439
851.0,8.392682926829268
853.0,9.83
855.0,9.961538461538462
857.0,9.295
859.0,11.131707317073172
861.0,12.316279069767443
863.0,12.072093023255814
865.0,10.728571428571431
867.0,10.221951219512194
869.0,9.764102564102565
871.0,10.092307692307692
873.0,10.9025
875.0,10.360526315789475
877.0,10.1
879.0,8.794736842105262
881.0,8.382499999999999
883.0,8.271052631578948
885.0,9.09736842105263
887.0,11.195121951219514
889.0,12.007142857142858
891.0,10.148780487804878
893.0,11.930952380952382
895.0,12.793023255813955
897.0,10.74090909090909
899.0,10.866666666666664
901.0,9.329545454545455
903.0,11.92127659574468
905.0,11.428260869565216
907.0,11.134782608695653
909.0,10.272916666666665
911.0,10.177083333333336
913.0,10.445833333333335
915.0,11.16734693877551
917.0,11.481250000000001
919.0,12.912244897959184
921.0,12.624489795918365
923.0,12.747916666666669
925.0,12.457446808510639
927.0,10.95
929.0,10.58695652173913
931.0,10.523913043478263
933.0,10.143478260869568
935.0,7.733333333333334
937.0,7.17391304347826
939.0,7.4739130434782615
941.0,8.580434782608695
943.0,9.413043478260871
945.0,8.854545454545455
947.0,8.993023255813954
949.0,9.220930232558139
951.0,9.238636363636363
953.0,9.476744186046513
955.0,9.347619047619046
957.0,12.357777777777779
959.0,12.564444444444444
961.0,11.109302325581396
963.0,10.15813953488372
965.0,11.119565217391303
967.0,12.200000000000001
969.0,11.791489361702128
971.0,10.18
973.0,8.963829787234042
975.0,8.18125
977.0,6.423404255319149
979.0,6.635416666666667
981.0,9.217307692307692
983.0,9.686274509803921
985.0,9.349999999999998
987.0,8.084905660377355
989.0,7.439215686274513
991.0,7.086274509803922
993.0,6.8020000000000005
995.0,7.912244897959184
997.0,8.672916666666667
999.0,11.23
1001.0,60.0
