time,queue_length
581.0,26.75
583.0,27.2
585.0,12.625
587.0,14.4
589.0,14.9
591.0,15.25
593.0,19.5
595.0,21.75
597.0,23.049999999999997
599.0,17.425
601.0,16.225
603.0,20.25
605.0,23.525
607.0,22.75
609.0,25.650000000000002
611.0,22.525
613.0,16.125
615.0,16.875
617.0,18.950000000000003
619.0,19.425
621.0,19.425
623.0,19.425
625.0,20.45
627.0,25.025
629.0,27.949999999999996
631.0,28.3
633.0,32.75
635.0,34.275
637.0,33.574999999999996
639.0,33.1
641.0,32.525
643.0,33.825
645.0,36.349999999999994
647.0,40.35
649.0,40.525
651.0,42.699999999999996
653.0,45.95
655.0,44.85
657.0,40.900000000000006
659.0,24.3
661.0,18.525
663.0,21.075
665.0,24.95
667.0,27.75
669.0,32.150000000000006
671.0,33.400000000000006
673.0,35.7
675.0,28.625
677.0,23.375
679.0,24.650000000000002
681.0,26.45
683.0,28.775
685.0,30.875
687.0,31.525
689.0,27.525
691.0,23.775000000000002
693.0,25.375
695.0,28.224999999999998
697.0,28.349999999999998
699.0,29.075
701.0,29.775
703.0,30.849999999999998
705.0,31.799999999999997
707.0,23.575000000000003
709.0,28.2
711.0,31.15
713.0,34.95
715.0,35.6
717.0,30.424999999999997
719.0,27.025
721.0,28.424999999999997
723.0,31.025
725.0,36.150000000000006
727.0,39.25
729.0,40.9
731.0,34.599999999999994
733.0,36.15
735.0,38.5
737.0,40.05
739.0,40.05
741.0,36.5
743.0,30.675
745.0,32.300000000000004
747.0,34.775
749.0,38.15
751.0,41.55
753.0,42.975
755.0,43.25
757.0,44.3
759.0,46.300000000000004
761.0,31.049999999999997
763.0,27.749999999999996
765.0,29.075
767.0,30.549999999999997
769.0,31.75
771.0,35.224999999999994
773.0,35.35
775.0,24.475
777.0,26.0
779.0,33.075
781.0,35.375
783.0,36.575
785.0,38.224999999999994
787.0,38.2
789.0,30.175
791.0,29.1
793.0,30.225
795.0,30.3
797.0,33.15
799.0,35.25
801.0,37.2
803.0,41.275
805.0,33.7
807.0,35.425
809.0,39.725
811.0,41.37499999999999
813.0,47.37499999999999
815.0,51.675
817.0,53.275
819.0,55.225
821.0,57.875
823.0,63.025000000000006
825.0,65.55
827.0,65.775
829.0,68.625
831.0,69.375
833.0,58.925000000000004
835.0,54.525
837.0,40.9
839.0,42.225
841.0,45.35
843.0,48.875
845.0,52.4
847.0,53.925000000000004
849.0,53.25000000000001
851.0,45.599999999999994
853.0,44.975
855.0,35.574999999999996
857.0,35.55
859.0,36.175
861.0,38.449999999999996
863.0,40.1
865.0,40.55
867.0,42.3
869.0,46.325
871.0,47.725
873.0,35.25
875.0,33.35
877.0,34.375
879.0,38.3
881.0,42.025
883.0,42.949999999999996
885.0,45.475
887.0,50.599999999999994
889.0,51.45
891.0,51.825
893.0,53.449999999999996
895.0,44.35
897.0,44.974999999999994
899.0,29.3
901.0,34.325
903.0,40.0
905.0,42.77499999999999
907.0,52.675
909.0,55.375
911.0,57.325
913.0,61.599999999999994
915.0,63.725
917.0,63.55
919.0,61.425
921.0,63.199999999999996
923.0,63.825
925.0,46.375
927.0,29.9
929.0,31.799999999999997
931.0,35.625
933.0,39.225
935.0,43.4
937.0,49.0
939.0,52.825
941.0,55.75
943.0,56.2
945.0,51.425
947.0,34.425000000000004
949.0,37.475
951.0,39.85
953.0,46.224999999999994
955.0,49.75
957.0,52.724999999999994
959.0,46.300000000000004
961.0,42.925
963.0,43.925
965.0,44.474999999999994
967.0,48.12500000000001
969.0,46.825
971.0,47.150000000000006
973.0,47.8
975.0,51.900000000000006
977.0,56.074999999999996
979.0,58.225
981.0,61.25
983.0,63.825
985.0,64.15
987.0,65.625
989.0,68.5
991.0,67.875
993.0,72.725
995.0,74.4
997.0,74.94999999999999
999.0,63.85
1001.0,63.8
