time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
445,6.86,11.33,10.75,95.99,27.57,4,
447,6.71,11.33,11.75,97.99,27.82,4,
449,6.68,11.33,11.63,99.99,23.87,4,1.78
451,8.02,11.33,11.95,101.99,22.33,4,
453,8.28,11.59,12.65,103.99,15.46,7,
455,8.28,11.58,13.60,105.99,19.78,7,
457,8.14,11.58,14.70,107.99,23.72,7,
459,5.67,11.58,9.11,34.76,23.96,7,1.66
461,5.45,11.58,7.04,27.84,24.86,7,
463,6.14,12.35,7.88,29.84,22.99,2,
465,8.54,18.61,8.71,31.84,24.49,2,
467,7.33,18.42,9.61,33.84,23.20,2,
469,4.21,10.68,7.74,35.84,25.65,2,2.06
471,5.14,10.68,7.57,37.84,28.74,2,
473,6.52,10.68,7.15,39.84,28.23,1,
475,6.82,11.19,7.65,41.84,32.87,1,
477,5.07,11.19,8.48,43.84,33.02,1,
479,5.32,11.19,7.79,45.84,30.22,1,2.59
481,5.54,11.19,6.81,47.84,23.97,1,
483,7.18,17.75,7.08,49.84,19.66,5,
485,8.55,23.33,7.58,51.84,16.82,5,
487,7.53,24.00,8.51,53.84,16.87,5,
489,7.42,24.00,5.55,33.14,25.92,5,1.78
491,7.42,24.00,5.64,35.14,27.95,5,
493,7.42,24.00,5.95,37.14,32.19,6,
495,7.42,24.00,6.78,39.14,33.99,6,
497,7.87,24.00,7.66,41.14,31.68,6,
499,6.35,18.79,6.32,27.97,27.46,6,1.88
501,3.03,12.12,6.37,26.00,26.61,6,
503,7.01,17.22,7.04,28.00,23.42,8,
505,9.23,19.39,6.30,30.00,23.28,8,
507,11.51,23.15,6.67,32.00,23.83,8,
509,9.74,22.06,3.53,10.12,25.48,8,2.57
511,4.80,11.77,3.57,10.13,23.36,8,
513,6.44,11.77,3.57,11.70,21.47,2,
515,8.33,15.92,3.82,13.70,19.38,2,
517,9.86,17.06,4.99,15.70,19.71,2,
519,9.83,17.06,4.48,17.70,20.27,2,1.61
521,10.55,19.95,4.73,19.70,21.57,2,
523,11.51,23.79,5.39,21.70,23.17,1,
525,13.06,29.97,6.00,23.70,27.14,1,
527,13.07,30.02,6.66,25.70,30.71,1,
529,13.24,29.96,7.26,27.70,34.73,1,2.09
531,10.47,18.48,7.81,29.70,32.10,1,
533,7.20,18.30,8.03,31.70,27.49,2,
535,7.65,18.30,8.73,33.70,27.51,2,
537,10.20,18.30,10.00,35.70,20.93,2,
539,10.72,18.30,10.76,37.70,19.42,2,2.10
541,13.38,24.75,11.34,39.70,17.95,2,
543,15.26,32.25,12.06,41.70,15.96,5,
545,15.22,32.08,13.04,43.70,17.36,5,
547,16.04,35.40,14.21,45.70,17.82,5,
549,14.69,39.00,15.10,44.75,20.27,5,1.79
551,13.95,44.80,13.52,45.72,21.08,5,
553,14.76,45.92,12.42,47.72,23.60,2,
555,15.64,45.91,13.20,49.72,23.04,2,
557,15.71,49.79,14.24,51.72,22.06,2,
559,15.76,52.54,14.25,53.72,18.72,2,1.64
561,16.86,52.88,14.47,55.72,16.83,2,
563,19.41,58.96,15.57,57.72,15.71,11,
565,20.24,58.74,16.38,59.72,15.36,11,
567,20.23,58.74,17.24,61.72,13.62,11,
569,20.47,58.74,17.93,63.72,12.61,11,1.52
571,22.41,58.74,18.60,65.72,11.26,11,
573,23.56,58.74,18.19,67.72,13.21,3,
575,25.82,60.92,19.32,69.72,14.31,3,
577,28.84,63.98,20.42,71.72,19.80,3,
579,15.50,32.37,21.44,73.72,21.82,3,1.57
581,9.74,17.17,20.54,75.72,21.68,3,
583,11.51,24.25,21.12,77.72,21.07,1,
585,13.64,32.80,21.98,79.72,21.69,1,
587,16.24,37.77,23.09,81.72,20.83,1,
589,17.81,37.60,23.57,83.72,18.36,1,1.95
591,18.79,37.55,24.44,85.72,17.45,1,
593,15.43,22.16,24.51,87.72,11.38,6,
595,10.49,22.16,26.01,89.72,7.53,6,
597,12.33,22.16,27.22,91.72,6.55,6,
599,14.87,20.91,20.91,86.07,14.18,6,2.28
601,12.75,24.20,21.49,88.07,20.37,6,
603,14.56,24.17,21.55,90.07,26.61,8,
605,15.37,24.17,21.25,92.07,32.17,8,
607,15.86,24.17,18.12,94.07,31.62,8,
609,15.25,22.32,10.09,46.15,25.89,8,1.97
611,9.34,20.55,8.89,48.15,16.73,8,
613,10.03,22.55,9.07,50.15,13.18,2,
615,13.57,23.74,8.92,52.15,12.14,2,
617,19.82,41.92,10.09,54.15,13.94,2,
619,23.19,49.18,9.99,56.15,13.89,2,1.81
621,20.19,49.00,10.98,58.15,17.25,2,
623,15.12,49.00,11.20,60.15,14.88,7,
625,15.12,49.00,11.89,62.15,16.60,7,
627,18.07,55.39,13.01,64.15,16.32,7,
629,19.50,55.52,11.54,54.94,17.28,7,2.73
631,21.03,59.69,10.84,36.50,18.11,7,
633,22.76,61.54,10.18,37.29,20.17,1,
635,18.24,42.52,11.14,39.29,21.33,1,
637,7.61,18.98,12.01,41.29,21.88,1,
639,7.61,18.98,9.55,43.29,22.42,1,2.78
641,8.05,20.74,9.23,45.29,23.58,1,
643,9.23,25.44,9.15,47.29,25.93,2,
645,9.21,25.35,8.96,49.29,31.22,2,
647,9.21,25.35,9.80,51.29,32.33,2,
649,8.81,23.76,8.67,53.29,31.65,2,2.64
651,2.87,11.47,8.66,55.29,26.54,2,
653,4.63,18.54,7.65,57.29,22.12,5,
655,7.22,26.24,7.06,59.29,22.78,5,
657,8.86,30.66,7.64,61.29,23.14,5,
659,10.56,30.32,2.18,12.39,22.68,5,3.00
661,3.31,11.79,2.58,12.55,22.65,5,
663,2.95,11.79,2.97,13.03,17.73,7,
665,4.02,11.79,3.18,15.03,15.76,7,
667,5.42,9.01,2.60,12.68,14.55,7,
669,5.66,16.90,3.11,12.90,11.61,7,2.45
671,5.67,16.95,2.66,10.68,16.76,7,
673,5.67,16.95,3.04,12.68,21.16,1,
675,5.67,16.95,3.54,14.68,22.34,1,
677,5.66,16.90,4.04,16.68,25.54,1,
679,4.24,10.62,4.31,18.68,31.84,1,2.98
681,2.99,11.94,3.22,20.68,36.91,1,
683,2.98,11.94,2.02,22.68,39.07,1,
685,2.98,11.94,2.35,24.68,40.56,1,
687,2.98,11.94,2.56,26.68,35.33,1,
689,3.88,11.94,2.55,28.68,25.84,1,1.88
691,4.17,11.94,3.00,30.68,19.08,1,
693,6.39,20.83,3.30,32.68,19.29,8,
695,7.14,23.84,3.78,34.68,24.42,8,
697,7.14,23.81,4.27,36.68,29.93,8,
699,6.40,20.88,3.57,23.81,33.74,8,3.19
701,1.26,4.74,3.07,13.90,37.38,8,
703,2.58,5.57,2.58,15.90,38.36,11,
705,2.50,5.26,2.02,17.90,44.58,11,
707,1.19,4.74,2.65,19.90,41.16,11,
709,1.19,4.74,2.17,21.90,37.12,11,2.44
711,1.19,4.74,2.02,23.90,31.65,11,
713,2.15,4.74,2.56,25.90,28.73,6,
715,4.95,8.81,3.51,27.90,29.39,6,
717,5.18,9.89,4.51,29.90,29.13,6,
719,2.72,5.78,3.05,7.52,31.06,6,2.39
721,2.72,5.78,2.91,9.52,30.73,6,
723,3.16,6.88,3.27,11.52,30.90,5,
725,5.07,14.51,3.38,13.52,28.65,5,
727,7.33,20.92,4.05,15.52,24.37,5,
729,8.62,23.88,2.77,17.52,23.55,5,2.50
731,4.82,9.95,3.36,19.52,22.53,5,
733,4.83,11.86,4.00,21.52,22.65,7,
735,5.87,11.86,4.62,23.52,27.10,7,
737,7.39,15.57,3.59,25.52,29.79,7,
739,5.51,17.21,2.75,12.45,33.05,7,2.70
741,5.51,17.20,2.53,14.45,36.02,7,
743,5.51,17.20,2.71,16.45,32.83,2,
745,5.51,17.20,3.39,18.45,33.16,2,
747,6.91,22.83,4.03,20.45,35.34,2,
749,6.01,19.21,3.88,22.45,30.44,2,2.86
751,1.20,4.82,3.82,24.45,23.64,2,
753,3.56,9.90,3.50,26.45,17.68,1,
755,7.01,16.53,3.08,28.45,21.29,1,
757,6.27,16.85,3.58,30.45,30.46,1,
759,1.20,4.82,1.64,9.53,40.68,1,3.80
761,0.00,0.00,1.04,8.61,48.23,1,
763,0.00,0.00,0.37,4.42,48.91,2,
765,0.00,0.00,0.04,0.49,59.05,2,
767,0.00,0.00,0.21,2.49,56.52,2,
769,0.00,0.00,0.00,0.00,46.59,2,3.18
771,0.00,0.00,0.05,0.39,38.36,2,
773,0.66,2.64,0.18,2.22,36.68,1,
775,1.37,5.47,0.35,4.22,46.81,1,
777,2.39,9.55,0.52,6.22,49.81,1,
779,0.32,1.27,0.67,6.35,49.51,1,3.02
781,1.45,5.80,0.30,3.65,42.94,1,
783,1.42,5.69,0.47,5.65,33.46,2,
785,1.40,5.60,0.93,7.65,25.16,2,
787,1.52,5.83,1.26,9.65,16.26,2,
789,1.46,5.54,1.07,5.95,15.79,2,2.80
791,3.96,10.31,1.63,7.95,17.78,2,
793,4.24,11.44,2.07,9.95,21.11,12,
795,4.24,11.43,2.73,11.95,25.98,12,
797,4.24,11.43,2.94,13.95,29.70,12,
799,4.24,11.43,2.30,15.95,29.33,12,2.26
801,4.24,11.43,2.75,17.95,28.61,12,
803,4.24,11.43,3.25,19.95,21.09,6,
805,5.08,14.86,3.36,21.95,22.19,6,
807,4.36,17.19,3.89,23.95,20.17,6,
809,4.37,17.17,2.86,21.64,23.70,6,2.29
811,5.69,17.17,2.90,23.64,30.50,6,
813,5.63,17.17,3.40,25.64,32.20,1,
815,5.63,17.17,3.98,27.64,35.86,1,
817,5.63,17.14,4.64,29.64,36.25,1,
819,3.16,6.93,5.31,31.66,36.89,1,2.08
821,3.94,15.75,2.60,16.74,32.55,1,
823,4.30,16.57,1.67,16.37,27.64,2,
825,5.53,16.57,1.83,18.37,27.18,2,
827,5.33,21.07,2.36,20.37,25.76,2,
829,6.53,20.79,2.63,13.25,27.92,2,2.66
831,4.96,9.17,2.96,13.81,27.78,2,
833,5.59,11.91,2.05,6.49,29.80,4,
835,5.56,11.90,2.02,8.49,34.75,4,
837,3.30,8.03,2.70,10.49,35.77,4,
839,1.23,4.92,2.44,12.49,31.01,4,2.51
841,2.63,5.58,1.64,14.49,26.83,4,
843,4.64,10.96,2.18,16.49,21.79,9,
845,5.29,10.88,2.89,18.49,21.16,9,
847,4.63,10.72,3.56,20.49,18.68,9,
849,3.04,12.18,3.18,10.65,16.91,9,1.58
851,4.45,12.17,2.49,10.47,14.27,9,
853,4.89,12.17,3.32,12.47,12.83,1,
855,6.89,12.17,4.15,14.47,18.57,1,
857,6.06,10.65,4.99,16.47,19.96,1,
859,5.26,10.65,4.28,16.51,16.55,1,1.44
861,5.26,10.65,3.57,18.51,23.99,1,
863,5.26,10.65,4.07,20.51,29.91,12,
865,5.26,10.65,4.57,22.51,33.29,12,
867,4.37,7.09,5.20,24.51,34.98,12,
869,2.60,5.38,5.77,26.51,34.30,12,2.52
871,2.60,5.38,4.76,28.51,37.10,12,
873,2.98,5.38,,,35.07,7,
875,3.98,5.53,,,36.72,7,
877,3.16,5.45,,,33.87,7,
879,2.71,5.45,,,29.82,7,2.82
881,2.71,5.45,,,29.65,7,
883,2.71,5.45,,,27.85,1,
885,3.16,7.28,,,30.45,1,
887,2.83,11.33,,,32.72,1,
889,2.81,11.23,,,28.06,1,2.18
891,2.81,11.23,,,24.16,1,
893,2.81,11.23,,,23.54,2,
895,5.70,15.63,,,27.97,2,
897,6.81,17.60,,,32.63,2,
899,1.44,5.38,,,39.32,2,2.50
901,1.34,5.38,,,35.33,2,
903,2.27,5.38,,,30.15,7,
905,3.85,5.42,,,34.79,7,
907,2.53,5.38,,,29.93,7,
909,3.40,5.38,,,32.59,7,2.64
911,3.70,5.38,,,36.43,7,
913,3.70,5.38,,,35.81,6,
915,3.56,5.30,,,42.00,6,
917,2.07,4.92,,,39.71,6,
919,3.61,9.52,,,35.23,6,2.27
921,3.91,10.70,,,25.90,6,
923,4.91,10.70,,,13.90,1,
925,6.37,10.72,,,12.58,1,
927,5.93,16.04,,,12.62,1,
929,5.72,22.89,,,17.59,1,2.66
931,5.69,22.77,,,22.16,1,
933,5.69,22.77,,,21.19,8,
935,6.31,22.77,,,26.85,8,
937,6.74,22.77,,,30.34,8,
939,5.87,16.66,,,28.33,8,2.73
941,2.41,5.46,,,20.66,8,
943,2.40,5.43,,,12.78,1,
945,3.19,5.43,,,11.55,1,
947,5.97,12.59,,,16.21,1,
949,7.24,17.72,,,26.73,1,3.04
951,5.10,9.17,,,32.09,1,
953,2.81,5.82,,,35.54,5,
955,2.81,5.82,,,36.00,5,
957,2.81,5.82,,,38.38,5,
959,2.81,5.82,,,42.63,5,2.71
961,4.30,11.75,,,43.07,5,
963,4.48,12.51,,,40.28,3,
965,4.48,12.51,,,37.19,3,
967,3.86,9.03,,,28.65,3,
969,2.44,5.43,,,20.92,3,1.82
971,5.84,11.58,,,18.94,3,
973,9.95,17.43,,,21.28,2,
975,10.36,18.14,,,25.12,2,
977,11.19,23.01,,,27.19,2,
979,11.82,24.44,,,31.32,2,2.51
981,7.15,22.84,,,31.45,2,
983,6.28,22.84,,,24.32,1,
985,7.01,22.84,,,25.35,1,
987,9.51,22.84,,,18.80,1,
989,10.95,22.74,,,17.68,1,2.78
991,7.14,10.14,,,17.74,1,
993,7.43,14.43,,,14.18,3,
995,8.49,18.67,,,21.00,3,
997,9.11,18.57,,,28.08,3,
999,6.13,7.87,,,35.17,3,2.84
1001,3.86,5.16,,,38.24,3,
1001,3.86,5.16,,,38.24,2,
