time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,16.75,39.95,6.90,23.52,10.78,1
167,23.14,58.33,8.02,25.52,12.87,1
169,20.95,58.09,7.88,22.32,12.71,1
171,20.30,58.06,6.31,20.86,12.77,1
173,20.77,57.98,5.15,16.02,14.26,1
175,16.76,33.92,5.45,17.40,18.81,3
177,8.91,30.14,5.87,16.04,20.77,3
179,9.95,30.12,6.70,18.04,20.46,3
181,13.57,30.12,7.54,20.04,19.07,3
183,15.57,30.12,7.97,22.04,18.50,2
185,16.26,30.12,8.84,24.04,17.04,2
187,16.26,30.12,10.00,26.04,16.64,2
189,18.49,30.12,11.25,28.04,14.16,2
191,21.85,30.07,15.83,51.38,13.13,2
193,17.95,32.23,16.23,53.38,12.81,2
195,17.75,36.00,15.25,55.38,8.18,2
197,18.68,38.97,16.30,57.38,9.74,4
199,19.32,41.54,11.00,35.53,14.08,4
201,19.29,41.51,11.32,37.53,21.77,4
203,18.00,41.51,12.28,39.53,25.70,4
205,17.40,41.51,9.67,41.53,27.98,1
207,10.35,41.38,10.51,43.53,26.67,1
209,11.71,40.13,10.99,45.53,29.73,1
211,9.83,37.43,11.85,47.53,28.19,1
213,8.29,28.21,9.83,45.69,25.89,1
215,4.32,16.02,5.25,39.09,24.74,1
217,7.58,18.29,4.80,25.70,26.38,1
219,10.06,28.35,5.10,23.02,27.08,1
221,10.73,31.03,3.75,19.50,26.52,3
223,12.07,31.01,4.58,21.50,20.89,3
225,13.02,31.01,5.45,23.50,15.20,3
227,13.37,31.01,5.15,15.50,9.40,3
229,15.09,30.94,5.95,17.50,5.77,2
231,17.50,33.24,5.67,19.15,7.17,2
233,19.11,34.44,6.67,21.15,11.98,2
235,10.66,29.59,7.67,23.15,15.83,2
237,2.51,10.05,5.91,21.77,19.52,2
239,2.51,10.05,6.30,21.43,26.20,2
241,2.51,10.05,5.27,23.43,30.90,4
243,2.51,10.05,3.56,25.43,30.46,4
245,2.51,10.05,4.06,27.43,40.35,4
247,1.91,7.62,1.76,19.28,42.78,4
249,0.00,0.00,2.01,21.28,35.81,1
251,0.07,0.28,0.44,4.81,34.47,1
253,1.49,4.98,0.84,6.81,36.50,1
255,2.34,7.38,1.51,8.81,34.99,1
257,2.70,10.82,1.86,10.81,32.86,1
259,2.69,10.77,2.52,12.81,28.96,1
261,2.69,10.77,2.81,14.81,25.91,1
263,4.42,15.93,3.43,16.81,25.22,3
265,8.24,16.90,4.35,18.81,22.71,3
267,8.25,16.90,5.42,20.81,29.22,3
269,8.02,16.75,3.15,16.44,22.85,3
271,7.92,14.94,3.29,18.44,16.14,2
273,7.32,12.31,3.97,20.44,9.84,2
275,9.13,11.24,4.80,22.44,15.42,2
277,10.10,16.69,5.74,24.44,22.84,2
279,9.94,22.49,4.69,18.85,27.35,2
281,10.28,23.86,3.79,16.11,25.99,2
283,10.28,23.86,4.46,18.11,22.69,2
285,10.28,23.86,5.12,20.11,22.16,4
287,11.89,27.57,5.81,22.11,23.14,4
289,14.21,34.02,6.67,24.11,23.99,4
291,14.87,36.68,6.88,26.11,25.27,4
293,14.86,36.66,7.35,28.11,25.10,1
295,15.49,36.62,8.20,30.11,24.62,1
297,16.58,36.32,8.68,32.11,26.33,1
299,19.13,34.79,9.71,34.11,23.20,1
301,19.71,31.74,9.74,32.20,19.87,1
303,18.63,28.61,8.61,27.32,18.16,1
305,10.28,23.81,6.47,19.56,17.13,1
307,10.01,23.68,6.18,19.98,18.23,3
309,11.34,27.37,4.75,13.02,18.43,3
311,14.98,32.96,5.91,15.02,18.41,3
313,16.29,36.15,7.08,17.02,15.54,3
315,17.09,36.12,7.15,19.02,11.60,2
317,18.19,36.06,7.23,21.02,9.05,2
319,18.01,35.37,8.36,23.02,11.43,2
321,18.43,33.67,9.53,25.02,13.92,2
323,21.26,43.14,9.12,24.87,19.15,2
325,22.86,49.54,9.02,24.82,22.19,2
327,22.54,48.29,8.60,26.82,21.03,2
329,13.39,18.69,8.59,28.82,22.97,4
331,10.57,18.69,9.69,30.82,22.56,4
333,14.65,18.69,9.65,32.82,22.18,4
335,15.46,20.57,11.16,34.82,20.91,4
337,14.85,25.58,11.45,36.82,15.64,1
339,15.61,25.47,12.75,38.82,12.01,1
341,18.50,32.58,11.71,40.82,9.63,1
343,23.89,37.63,13.37,42.82,10.62,1
345,23.59,37.50,12.39,40.61,13.83,1
347,20.24,37.50,12.95,40.10,14.15,1
349,17.74,37.50,10.43,29.79,17.02,1
351,17.93,37.50,11.02,31.79,18.27,3
353,19.44,37.50,11.01,33.79,18.43,3
355,19.34,37.50,12.01,35.79,18.29,3
357,16.86,37.50,12.69,37.79,16.70,3
359,18.41,39.27,9.28,39.79,15.36,2
361,23.49,44.04,10.28,41.79,14.76,2
363,25.58,43.96,11.28,43.79,12.78,2
365,26.27,43.96,12.28,45.79,10.49,2
367,27.23,43.96,11.76,38.82,8.83,2
369,29.34,49.29,12.23,40.82,10.11,4
371,32.38,56.44,11.40,37.33,8.65,4
373,29.63,51.69,12.23,39.33,13.36,4
375,14.40,24.45,10.32,35.08,15.12,4
377,14.86,24.05,11.65,37.08,11.22,1
379,16.51,23.13,12.00,39.08,16.82,1
381,16.93,24.58,12.25,41.08,19.36,1
383,17.39,27.41,13.28,43.08,19.78,1
385,17.01,28.98,12.02,45.08,18.47,1
387,13.69,28.98,12.47,47.08,17.05,1
389,13.38,28.98,10.94,49.08,15.02,1
391,13.38,28.98,11.78,51.08,17.53,1
393,13.38,28.98,12.33,53.08,23.66,3
395,13.38,28.98,12.94,55.08,23.71,3
397,13.38,28.98,13.71,57.08,21.40,3
399,13.38,28.98,14.27,59.08,18.92,3
401,13.27,28.96,15.02,61.08,13.27,2
403,14.59,28.17,12.38,63.08,11.36,2
405,16.21,28.74,13.05,65.08,14.51,2
407,12.16,26.76,13.86,67.08,17.69,2
409,10.84,24.83,12.14,50.26,25.64,2
411,6.09,18.53,7.60,42.03,31.37,4
413,4.63,18.53,3.81,13.10,33.75,4
415,4.80,18.53,2.46,14.98,31.11,4
417,5.63,18.53,3.13,16.98,27.20,4
419,7.78,24.10,3.90,18.98,21.74,1
421,8.79,24.80,4.86,20.98,13.82,1
423,8.79,24.80,5.45,22.98,11.27,1
425,10.68,31.29,6.45,24.98,11.11,1
427,16.13,36.23,7.35,25.78,12.66,1
429,18.31,36.13,6.55,23.82,13.26,1
431,11.58,36.00,6.46,20.42,9.28,1
433,11.85,37.07,6.75,22.42,5.94,1
435,13.42,42.66,6.85,24.42,13.95,3
437,14.77,42.57,6.99,26.42,17.68,3
439,14.70,42.57,7.83,28.42,23.06,3
441,13.26,42.57,6.03,26.33,23.52,3
443,13.99,49.86,4.75,28.33,22.16,2
445,13.59,49.56,5.46,30.33,19.97,2
447,14.25,52.32,6.30,32.33,21.43,2
449,15.35,58.93,7.24,34.33,23.18,2
451,16.14,60.42,6.63,31.72,23.34,2
453,15.50,57.89,4.65,29.26,24.79,2
455,15.31,57.14,5.21,31.26,26.74,4
457,3.84,9.79,5.63,30.58,27.23,4
459,3.17,10.13,6.12,26.44,34.36,4
461,4.14,15.95,5.80,28.44,29.86,4
463,6.93,13.60,5.19,30.44,24.48,4
465,8.54,17.64,6.02,32.44,21.69,1
467,11.10,28.20,6.87,34.44,18.13,1
469,13.64,34.37,7.87,36.44,19.54,1
471,16.31,44.84,8.87,38.44,19.47,1
473,16.51,44.61,9.63,40.44,21.04,1
475,18.33,46.12,9.72,42.44,18.59,1
477,20.70,52.22,10.12,44.44,17.04,1
479,21.92,57.14,11.00,46.44,14.66,3
481,24.30,64.22,12.21,48.44,14.47,3
483,27.57,70.12,13.33,50.44,13.84,3
485,27.80,69.96,13.32,37.01,11.47,3
487,28.38,69.96,12.17,39.01,8.50,2
489,30.62,69.96,12.01,39.27,6.99,2
491,33.95,71.67,13.51,41.27,6.27,2
493,38.01,76.29,15.01,43.27,8.29,2
495,38.78,76.16,14.68,32.82,10.31,2
497,39.80,80.25,15.43,34.00,14.99,2
499,40.26,82.13,13.85,32.70,19.18,2
501,27.36,40.40,14.86,28.80,20.80,4
503,9.29,17.10,15.79,30.80,20.55,4
505,10.39,17.09,14.56,27.70,22.27,4
507,14.54,16.95,13.26,29.70,18.05,4
509,16.97,19.82,13.28,31.12,15.07,1
511,18.58,31.85,13.38,33.12,13.96,1
513,20.78,42.55,14.71,35.12,13.51,1
515,22.99,44.40,16.04,37.12,14.28,1
517,22.31,44.40,13.73,39.12,13.23,1
519,23.59,44.40,10.77,41.12,10.63,1
521,24.67,48.80,11.68,43.12,7.50,1
523,25.82,53.40,12.84,45.12,5.48,3
525,27.77,56.78,13.77,47.12,8.60,3
527,27.93,56.73,14.67,49.12,10.65,3
529,26.38,56.73,14.84,51.12,12.39,3
531,24.90,56.73,14.51,53.12,14.72,2
533,25.56,56.73,14.27,55.12,14.33,2
535,25.81,56.73,15.34,57.12,12.83,2
537,26.18,56.73,16.51,59.12,12.77,2
539,27.61,56.73,16.02,59.13,12.17,2
541,29.65,58.11,15.36,59.52,14.69,2
543,30.80,63.73,12.63,44.72,20.19,4
545,25.90,69.69,13.16,39.01,21.01,4
547,25.77,69.34,13.88,39.80,18.79,4
549,27.17,68.05,15.04,41.80,16.20,4
551,16.31,21.69,16.21,43.80,15.33,1
553,16.88,21.69,17.38,45.80,15.07,1
555,21.46,29.56,18.54,47.80,16.98,1
557,25.98,36.19,19.76,49.80,18.61,1
559,27.29,43.49,18.97,51.80,20.03,1
561,19.60,49.74,18.60,53.80,19.78,1
563,16.54,49.57,19.63,55.80,14.68,1
565,20.14,57.77,18.43,57.80,10.64,1
567,24.22,65.49,18.51,59.80,10.53,3
569,25.96,70.37,19.49,61.80,9.61,3
571,27.25,70.27,20.51,63.80,11.59,3
573,29.50,82.98,16.14,62.30,10.70,3
575,32.05,93.16,15.93,64.30,10.88,2
577,33.76,94.53,17.18,66.30,8.85,2
579,33.46,94.52,18.68,68.30,8.41,2
581,34.12,94.52,19.85,70.30,8.91,2
583,36.37,99.00,18.96,60.84,12.39,2
585,35.54,100.19,17.96,61.97,12.80,2
587,35.09,100.15,16.76,43.64,13.85,2
589,34.90,99.43,15.66,43.25,14.06,2
591,34.48,97.73,13.39,39.77,15.60,2
593,37.10,101.29,14.72,41.77,16.62,4
595,36.79,100.34,14.26,36.00,16.82,4
597,35.98,96.41,15.43,38.00,17.38,4
599,30.32,62.03,15.21,40.00,19.41,4
601,14.38,30.50,13.09,34.79,16.95,1
603,15.68,28.54,10.84,36.79,12.75,1
605,17.43,30.76,11.98,38.79,11.43,1
607,14.84,46.26,13.47,40.79,8.85,1
609,16.09,53.09,13.53,42.79,5.61,1
611,18.34,62.14,13.22,44.79,4.64,3
613,20.20,69.61,14.22,46.79,3.07,3
615,21.85,75.19,15.22,48.79,3.05,3
617,23.02,74.96,15.34,50.79,7.54,3
619,22.48,74.96,16.34,52.79,10.61,2
621,21.83,74.96,17.34,54.79,11.64,2
623,21.62,74.96,18.34,56.79,14.75,2
625,20.93,74.96,19.34,58.79,16.74,2
627,20.05,74.96,18.31,60.25,16.02,2
629,20.64,74.96,16.13,62.25,16.16,2
631,21.58,75.64,16.44,64.25,17.19,2
633,22.97,81.23,16.49,66.25,21.11,4
635,23.26,80.92,17.63,68.25,24.66,4
637,9.95,23.87,17.63,70.25,23.66,4
639,3.84,5.40,18.80,72.25,20.04,4
641,4.71,8.16,10.23,48.55,20.47,1
643,7.61,16.31,11.07,50.55,19.67,1
645,9.77,22.67,12.01,52.55,23.11,1
647,9.81,28.70,13.29,54.55,27.34,1
649,10.31,36.18,11.83,56.55,23.71,1
651,12.38,44.47,11.51,58.55,19.49,1
653,15.96,50.74,12.24,60.55,19.38,3
655,19.10,55.77,13.07,62.55,18.43,3
657,20.74,55.60,14.03,64.55,17.98,3
659,20.56,55.60,13.50,59.04,16.00,3
661,23.14,61.42,12.05,61.04,16.76,2
663,24.18,66.24,13.05,63.04,15.45,2
665,24.43,68.06,14.08,65.04,13.48,2
667,25.60,68.05,15.25,67.04,11.35,2
669,27.05,67.95,16.34,67.23,12.55,2
671,26.11,71.55,14.52,63.17,12.06,2
673,27.95,77.13,12.02,37.83,13.42,2
675,19.50,43.37,10.18,36.93,14.70,4
677,10.00,17.15,11.04,38.93,16.83,4
679,10.11,17.15,11.18,33.71,18.48,4
681,13.83,21.16,12.35,35.71,17.02,4
683,13.68,33.88,9.92,32.61,14.82,1
685,13.19,38.84,10.69,34.61,12.26,1
687,15.63,43.15,10.18,36.61,14.45,1
689,15.15,43.08,11.09,38.61,13.25,1
691,13.65,43.08,11.25,40.61,12.04,1
693,14.49,43.08,11.33,42.61,12.76,1
695,15.44,43.08,12.16,44.61,14.09,3
697,16.89,43.08,12.24,46.61,13.98,3
699,16.82,43.08,13.08,48.61,15.08,3
701,15.53,43.08,13.94,50.61,13.32,3
703,15.84,44.79,11.96,52.61,12.52,2
705,16.97,49.31,12.85,54.61,9.06,2
707,17.23,49.21,13.95,56.61,8.41,2
709,19.27,49.21,15.12,58.61,8.21,2
711,20.92,49.21,14.93,59.19,15.22,2
713,23.06,51.10,13.94,52.22,20.04,2
715,24.32,56.21,11.08,51.67,23.86,2
717,22.74,49.90,11.15,53.47,25.62,4
719,10.26,24.16,11.71,55.47,21.49,4
721,12.04,24.16,12.34,57.47,17.96,4
723,14.48,24.15,13.29,59.47,14.91,4
725,17.16,25.53,12.28,44.79,14.60,1
727,17.81,28.68,12.40,46.79,11.88,1
729,13.92,26.45,13.90,48.79,9.65,1
731,14.72,29.14,15.43,50.79,8.00,1
733,15.01,31.28,14.52,52.79,7.32,1
735,15.00,31.26,14.87,54.79,10.87,1
737,15.00,31.26,15.37,56.79,12.76,3
739,15.45,32.99,16.70,58.79,15.65,3
741,16.60,37.67,17.54,60.79,21.40,3
743,15.35,37.60,18.70,62.79,22.51,3
745,15.17,37.60,17.89,64.79,18.93,2
747,15.25,37.60,18.90,66.79,15.03,2
749,18.46,43.96,20.28,68.79,14.26,2
751,21.64,44.05,21.78,70.79,13.53,2
753,24.45,44.05,20.25,61.37,12.57,2
755,27.44,43.96,18.32,63.37,12.89,2
757,23.61,29.40,17.13,65.37,14.73,2
759,20.11,29.40,14.50,67.37,16.21,4
761,21.00,29.40,14.60,69.37,15.46,4
763,23.82,31.53,14.14,71.37,17.32,4
765,26.58,35.33,14.67,73.37,18.61,4
767,24.70,35.27,13.43,73.46,19.68,1
769,21.48,35.18,12.73,60.13,16.16,1
771,18.17,34.28,12.86,45.65,16.01,1
773,21.40,32.70,14.36,47.65,20.17,1
775,23.03,31.58,15.39,49.65,18.94,1
777,17.87,21.56,15.50,51.65,22.38,1
779,7.46,18.70,15.45,53.65,22.15,3
781,9.12,23.50,14.04,55.65,18.92,3
783,12.91,23.52,13.78,57.65,19.00,3
785,15.71,23.51,12.81,59.65,17.17,3
787,17.10,23.17,14.47,61.65,14.79,2
789,18.88,25.39,15.58,63.65,13.97,2
791,20.36,30.39,16.25,65.65,15.10,2
793,22.78,30.33,17.69,67.65,13.54,2
795,22.72,30.33,17.01,69.65,11.63,2
797,23.31,30.33,17.30,71.65,9.05,2
799,25.27,31.52,17.23,73.65,10.74,2
801,28.79,41.99,17.71,75.65,11.27,4
803,30.48,48.77,18.88,77.65,9.45,4
805,30.46,48.68,20.05,79.65,9.39,4
807,32.13,48.68,19.97,81.65,8.83,4
809,33.19,48.68,17.76,56.85,8.11,1
811,31.22,48.68,16.34,40.45,7.18,1
813,28.06,49.85,15.61,35.72,7.78,1
815,28.20,48.94,16.45,37.72,14.13,1
817,18.61,45.68,16.44,37.81,17.91,1
819,18.75,43.02,18.06,39.81,16.61,3
821,18.37,39.78,18.25,41.81,18.68,3
823,11.58,17.41,18.42,43.81,22.13,3
825,7.94,17.41,19.54,45.81,20.74,3
827,9.03,17.41,15.49,47.81,19.57,2
829,11.31,19.43,15.52,49.81,22.86,2
831,13.38,23.17,16.85,51.81,23.17,2
833,13.83,23.11,18.19,53.81,20.44,2
835,13.01,23.11,17.78,55.81,17.24,2
837,15.02,23.11,16.71,57.81,13.47,2
839,18.01,26.44,17.29,59.81,9.52,4
841,21.42,38.62,18.11,61.81,11.99,4
843,23.94,43.51,19.18,63.81,13.91,4
845,23.06,45.23,20.34,65.81,13.84,4
847,23.53,49.92,15.16,48.15,13.63,1
849,18.54,49.82,15.60,49.87,11.75,1
851,18.67,49.82,14.00,51.87,10.47,1
853,20.70,49.82,15.56,53.87,13.14,1
855,22.45,49.82,13.80,53.20,16.57,1
857,18.71,49.82,15.13,54.75,14.91,1
859,19.35,49.80,9.95,35.66,13.58,3
861,20.54,51.64,7.95,22.71,11.39,3
863,21.53,52.53,9.12,24.71,10.49,3
865,22.12,60.86,10.28,26.71,13.79,3
867,21.36,61.57,9.18,28.71,15.47,2
869,21.22,58.64,10.33,30.71,17.41,2
871,19.55,50.03,11.50,32.71,17.01,2
873,16.06,37.41,12.66,34.71,17.06,2
875,17.64,46.52,11.60,36.71,15.79,2
877,17.28,56.88,12.33,38.71,16.18,2
879,17.59,56.65,11.96,40.71,15.34,2
881,17.59,56.65,11.85,42.71,16.18,4
883,18.72,56.65,13.00,44.71,16.12,4
885,20.26,61.76,14.29,46.71,16.61,4
887,21.52,63.58,15.79,48.71,17.71,4
889,23.08,63.57,10.21,50.71,16.45,1
891,23.02,63.57,11.52,52.71,12.73,1
893,24.69,63.57,,,8.80,1
895,27.98,66.00,,,7.59,1
897,30.81,78.40,,,9.17,1
899,34.19,82.99,,,11.49,3
901,35.23,82.94,,,9.70,3
903,35.22,82.94,,,9.06,3
905,36.81,89.31,,,13.91,3
907,34.43,89.76,,,15.78,2
909,31.80,89.60,,,13.53,2
911,28.73,79.79,,,17.53,2
913,17.40,37.43,,,19.07,2
915,17.35,45.17,,,17.75,2
917,16.08,58.71,,,16.02,4
919,17.31,62.33,,,15.67,4
921,19.69,62.29,,,18.20,4
923,20.07,69.34,,,18.82,4
925,23.14,75.46,,,18.84,4
927,23.32,75.36,,,14.77,1
929,23.32,75.36,,,11.99,1
931,27.41,86.53,,,10.39,1
933,34.70,100.81,,,12.05,1
935,35.91,100.48,,,11.65,1
937,31.67,100.47,,,12.57,3
939,34.62,100.47,,,10.92,3
941,34.71,99.87,,,14.06,3
943,35.55,101.46,,,17.46,3
945,35.26,101.92,,,18.22,2
947,32.66,98.88,,,19.65,2
949,13.30,36.73,,,20.69,2
951,14.68,47.98,,,19.48,2
953,14.74,54.16,,,16.86,2
955,16.19,59.96,,,13.96,2
957,18.36,68.65,,,11.92,4
959,19.46,68.37,,,8.20,4
961,22.17,68.37,,,9.49,4
963,23.05,68.37,,,9.55,4
965,22.63,68.37,,,14.07,1
967,22.66,68.37,,,16.46,1
969,24.03,72.10,,,18.61,1
971,25.24,74.18,,,19.52,1
973,22.89,74.13,,,18.18,1
975,24.02,78.66,,,20.02,3
977,24.60,78.23,,,24.32,3
979,10.75,27.84,,,24.62,3
981,10.68,30.61,,,23.83,3
983,14.72,30.58,,,20.47,2
985,17.86,30.04,,,15.25,2
987,22.07,44.10,,,14.68,2
989,24.96,55.49,,,17.37,2
991,23.43,59.73,,,19.29,2
993,16.55,61.40,,,19.71,2
995,17.78,61.26,,,17.51,2
997,17.86,61.26,,,12.58,2
999,19.20,64.58,,,7.46,4
1001,23.27,76.54,,,4.48,4
