time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
109,0.00,0.00,2.59,19.55,40.00,12,2.96
111,1.10,4.42,1.17,6.83,38.85,12,
113,2.69,5.21,1.69,8.83,34.23,3,
115,3.82,5.43,2.05,10.83,28.46,3,
117,3.79,5.28,2.91,12.83,20.09,3,
119,4.99,8.74,3.77,14.83,24.53,3,1.93
121,7.10,11.88,4.44,16.83,26.33,3,
123,7.05,11.72,5.27,18.83,26.64,6,
125,8.59,17.90,6.27,20.83,28.67,6,
127,9.30,17.93,7.44,22.83,30.27,6,
129,6.92,11.07,7.24,24.83,28.74,6,1.72
131,5.41,11.07,7.99,26.83,29.28,6,
133,6.17,11.07,8.14,28.83,27.45,8,
135,7.01,11.78,8.85,30.83,26.92,8,
137,6.22,11.07,10.16,32.83,26.17,8,
139,4.72,13.09,8.14,34.83,24.77,8,2.09
141,8.91,18.07,8.62,36.83,22.90,8,
143,11.48,20.90,8.87,38.83,22.63,1,
145,13.91,25.26,10.15,40.83,21.50,1,
147,15.62,25.19,11.65,42.83,21.26,1,
149,11.12,20.45,8.67,35.86,19.26,1,1.75
151,9.34,24.51,6.90,26.49,17.44,1,
153,10.54,24.46,7.13,28.49,18.40,6,
155,11.59,24.46,7.26,30.49,24.96,6,
157,11.79,24.46,8.43,32.49,25.13,6,
159,11.34,22.68,9.40,34.49,23.96,6,1.83
161,6.88,12.42,8.45,36.49,20.22,6,
163,7.59,12.42,8.97,38.49,19.28,8,
165,8.79,12.42,8.66,40.49,24.55,8,
167,10.70,19.12,9.90,42.49,27.19,8,
169,11.52,22.40,9.53,44.49,26.99,8,1.95
171,6.95,12.10,8.65,46.49,22.33,8,
173,7.17,12.10,9.25,48.49,19.03,1,
175,9.05,12.10,9.54,50.49,18.56,1,
177,12.90,17.65,10.83,52.49,16.92,1,
179,14.43,22.84,10.59,54.49,16.48,1,1.59
181,15.66,27.75,9.67,56.49,17.42,1,
183,16.92,32.82,10.50,58.49,17.47,3,
185,18.22,38.08,11.41,60.49,21.80,3,
187,16.36,37.97,12.41,62.49,23.47,3,
189,10.86,37.97,7.23,29.79,25.01,3,2.37
191,11.19,37.80,4.53,16.48,26.26,3,
193,13.34,36.21,3.66,17.82,23.83,6,
195,14.23,33.04,4.90,19.82,26.53,6,
197,9.76,15.75,6.24,21.82,27.45,6,
199,11.05,14.48,6.19,22.12,25.74,6,1.89
201,8.44,16.69,7.18,20.55,24.43,6,
203,8.77,16.57,8.42,22.55,23.24,1,
205,10.91,16.57,8.78,21.97,21.80,1,
207,10.98,12.82,10.45,23.97,20.57,1,
209,9.54,14.36,9.74,25.97,19.13,1,1.30
211,12.38,22.36,9.41,27.97,18.33,1,
213,14.33,24.90,16.32,74.73,16.93,2,
215,14.86,24.88,17.82,76.73,16.03,2,
217,15.08,24.88,19.49,78.73,14.08,2,
219,15.49,24.46,18.90,80.73,14.22,2,1.63
221,15.35,23.15,16.86,82.73,13.37,2,
223,16.57,24.64,16.89,84.73,10.39,3,
225,17.93,30.19,17.09,86.73,13.29,3,
227,18.46,37.14,17.55,88.73,15.15,3,
229,19.70,36.92,15.99,90.73,19.47,3,2.44
231,19.90,36.64,15.71,92.73,23.28,3,
233,21.45,41.45,16.38,94.73,23.91,4,
235,21.95,38.49,16.76,96.73,25.15,4,
237,18.60,30.34,17.59,98.73,21.31,4,
239,18.01,32.04,15.94,100.73,18.83,4,2.82
241,16.16,30.75,13.88,102.73,18.07,4,
243,8.14,18.51,13.46,104.73,20.39,4,
245,8.08,18.50,13.35,106.73,21.15,4,
247,8.52,18.50,13.58,108.73,22.97,4,
249,8.52,18.50,14.12,110.73,26.52,4,2.61
251,8.52,18.50,14.99,112.73,28.63,4,
253,8.52,18.50,16.18,114.73,25.77,3,
255,9.89,24.08,16.81,116.73,24.85,3,
257,10.74,24.40,17.98,118.73,24.77,3,
259,10.46,21.40,17.08,120.73,23.30,3,2.14
261,7.72,14.61,16.42,122.73,22.70,3,
263,9.26,18.28,15.52,124.73,24.21,1,
265,13.03,28.78,15.42,126.73,30.52,1,
267,12.60,32.05,16.49,128.73,31.85,1,
269,14.87,37.82,5.91,25.59,27.29,1,2.18
271,15.26,37.93,6.19,27.59,23.66,1,
273,14.80,34.26,6.71,29.59,15.93,6,
275,11.99,21.90,7.71,31.59,15.25,6,
277,15.27,25.00,8.81,33.59,16.60,6,
279,22.14,34.60,9.69,33.43,18.06,6,1.37
281,18.15,37.47,8.47,23.17,15.72,6,
283,19.17,38.91,8.33,20.52,15.14,5,
285,21.37,43.43,7.71,22.52,15.97,5,
287,24.39,49.74,8.79,24.52,17.09,5,
289,23.73,50.18,9.35,26.52,18.68,5,1.74
291,20.06,50.18,9.73,28.52,19.16,5,
293,22.04,50.18,10.94,30.52,17.71,7,
295,21.99,50.18,10.91,32.52,19.96,7,
297,21.83,50.18,12.22,34.52,17.78,7,
299,24.55,63.99,9.27,35.28,16.67,7,2.34
301,24.54,67.11,10.06,32.72,17.00,7,
303,28.07,80.05,10.63,27.52,19.26,2,
305,30.93,82.78,11.95,29.52,23.11,2,
307,32.35,82.75,13.59,31.52,24.11,2,
309,31.84,82.72,12.81,33.52,20.62,2,1.53
311,29.06,87.88,12.28,35.52,16.18,2,
313,34.08,102.93,12.56,37.52,15.34,7,
315,39.27,110.44,13.73,39.52,15.74,7,
317,42.45,112.37,15.53,41.52,14.34,7,
319,44.77,115.06,16.38,43.69,14.64,7,1.99
321,41.91,98.67,17.51,44.57,14.41,7,
323,33.47,65.01,17.67,39.69,14.33,1,
325,37.35,74.40,17.67,39.80,13.96,1,
327,40.90,81.77,18.50,37.07,13.55,1,
329,44.59,96.94,18.52,39.07,13.30,1,1.47
331,44.23,108.29,18.76,41.07,13.34,1,
333,47.97,117.89,19.08,43.07,14.12,4,
335,49.00,120.57,18.14,45.07,16.83,4,
337,48.83,119.90,19.60,47.07,18.39,4,
339,36.64,71.13,19.63,43.92,17.84,4,1.84
341,27.03,37.80,18.62,39.68,17.44,4,
343,25.51,32.17,18.22,40.38,16.09,2,
345,28.02,37.46,19.89,42.38,15.35,2,
347,27.95,37.28,21.65,44.38,14.25,2,
349,28.53,37.28,21.25,39.18,13.51,2,1.08
351,30.86,39.48,21.59,40.04,12.01,2,
353,34.10,43.16,18.75,42.04,9.94,1,
355,34.52,39.95,19.91,44.04,10.07,1,
357,29.69,39.21,21.57,46.04,10.58,1,
359,31.29,42.88,30.70,109.50,11.36,1,1.22
361,33.81,42.84,23.47,50.04,10.37,1,
363,32.99,43.59,23.03,52.04,9.51,3,
365,33.85,43.96,23.51,54.04,8.47,3,
367,35.25,43.96,25.18,56.04,7.88,3,
369,37.36,43.96,24.74,58.04,10.59,3,1.71
371,34.96,45.77,24.71,60.04,12.01,3,
373,36.31,49.33,23.65,62.04,12.05,1,
375,36.95,48.76,23.94,64.04,12.92,1,
377,35.52,48.69,25.77,66.04,13.09,1,
379,30.42,54.89,27.26,68.04,14.40,1,1.44
381,31.78,60.92,25.98,70.04,15.63,1,
383,33.37,60.83,25.59,72.04,15.43,2,
385,34.52,60.71,25.59,74.04,15.54,2,
387,36.25,59.39,27.09,76.04,14.66,2,
389,30.86,37.60,28.34,78.04,14.02,2,1.06
391,29.50,37.34,27.09,80.04,13.50,2,
393,26.08,32.05,25.44,82.04,10.01,3,
395,27.83,32.05,24.33,84.04,10.17,3,
397,31.32,43.20,25.83,86.04,9.79,3,
399,31.63,44.96,25.95,88.04,9.72,3,0.98
401,33.02,53.68,25.59,90.04,7.38,3,
403,35.00,55.05,25.53,92.04,6.11,1,
405,35.71,55.39,22.22,94.04,7.40,1,
407,37.15,61.20,23.53,96.04,12.05,1,
409,33.97,60.97,23.99,98.04,13.72,1,1.75
411,33.97,60.97,24.57,100.04,15.99,1,
413,33.97,60.97,23.64,102.04,16.74,4,
415,34.67,60.96,24.54,104.04,15.48,4,
417,35.80,60.72,26.04,106.04,17.18,4,
419,27.62,51.17,24.04,102.83,18.56,4,1.80
421,27.29,55.31,23.98,88.55,15.87,4,
423,32.89,68.36,24.31,77.33,11.27,2,
425,41.35,73.31,25.04,79.33,10.11,2,
427,47.69,89.25,26.86,81.33,11.22,2,
429,50.04,93.73,27.89,83.33,13.06,2,1.38
431,50.21,93.50,27.39,85.33,13.68,2,
433,49.80,93.06,29.11,87.33,15.57,2,
435,31.46,47.46,28.59,89.33,14.18,2,
437,29.84,47.46,29.11,91.33,13.71,2,
439,33.50,47.46,29.70,93.33,12.42,2,0.93
441,35.86,51.83,29.12,95.33,10.60,2,
443,38.19,59.68,30.96,97.33,6.55,1,
445,41.26,61.27,32.14,99.33,4.36,1,
447,43.96,70.78,33.63,101.33,4.84,1,
449,44.66,72.37,33.89,103.33,7.03,1,1.28
451,46.16,72.37,33.65,105.33,10.41,1,
453,46.12,72.37,32.76,107.33,13.62,4,
455,46.12,72.37,33.09,109.33,14.54,4,
457,46.12,72.35,31.77,111.33,15.24,4,
459,45.91,71.91,28.85,91.06,16.22,4,1.47
461,33.30,49.83,27.62,62.61,16.34,4,
463,36.28,49.64,27.49,57.72,12.95,2,
465,40.17,48.27,27.32,59.72,11.23,2,
467,39.58,45.52,28.99,61.72,11.52,2,
469,42.99,51.03,29.75,63.72,12.98,2,1.39
471,45.59,51.09,27.97,65.72,13.66,2,
473,46.31,56.21,27.14,67.72,11.22,5,
475,47.24,60.00,28.26,69.72,9.11,5,
477,49.13,67.19,29.93,71.72,11.09,5,
479,44.57,51.07,30.28,71.61,11.28,5,1.05
481,42.08,51.07,29.20,73.61,10.25,5,
483,45.91,50.77,30.19,75.61,9.98,6,
485,50.13,54.73,31.06,77.61,11.38,6,
487,50.07,68.56,32.56,79.61,13.66,6,
489,48.56,69.94,32.77,81.61,14.56,6,1.32
491,51.47,75.07,33.53,83.61,13.76,6,
493,55.11,76.09,33.19,85.61,10.55,1,
495,52.14,81.28,30.02,87.61,8.05,1,
497,49.13,93.84,31.61,89.61,7.65,1,
499,53.17,98.17,31.67,76.48,7.22,1,1.29
501,56.26,98.13,31.52,71.98,6.72,1,
503,59.26,98.13,31.72,71.68,6.39,7,
505,62.77,98.13,33.39,73.68,6.53,7,
507,65.11,99.83,31.52,75.68,6.81,7,
509,66.02,102.04,27.30,65.81,7.42,7,1.22
511,68.78,111.10,28.10,67.81,9.82,7,
513,71.47,114.10,27.97,69.81,10.41,7,
515,74.83,123.65,27.45,71.81,10.48,7,
517,76.76,129.40,29.01,73.81,8.95,7,
519,78.56,129.19,29.89,75.81,8.94,7,0.59
521,79.40,129.19,31.20,77.81,8.80,7,
523,84.83,137.41,30.78,79.81,7.22,2,
525,88.83,146.23,32.56,81.81,5.80,2,
527,92.97,156.18,34.39,83.81,7.10,2,
529,94.50,157.67,34.07,85.81,7.64,2,0.91
531,60.75,124.35,35.25,87.81,7.25,2,
533,61.06,124.35,34.79,89.81,7.57,2,
535,62.34,124.35,36.18,91.81,8.86,2,
537,62.80,124.35,37.01,93.81,8.69,2,
539,62.80,124.35,38.26,95.81,10.08,2,1.45
541,64.34,129.41,39.74,97.81,10.44,2,
543,67.83,131.28,40.30,99.81,12.21,3,
545,69.33,137.31,41.64,101.81,11.03,3,
547,73.20,140.92,43.31,103.81,10.51,3,
549,74.57,143.12,44.44,99.76,12.80,3,1.06
551,76.88,143.07,44.22,90.31,11.67,3,
553,75.69,145.82,45.23,84.66,10.94,8,
555,79.39,147.57,43.83,77.83,10.50,8,
557,64.51,79.75,45.83,79.83,10.38,8,
559,54.49,69.91,42.29,81.83,9.34,8,1.26
561,45.21,60.11,38.96,83.83,8.08,8,
563,51.55,62.17,38.09,85.83,7.77,5,
565,56.61,68.23,40.09,87.83,7.76,5,
567,58.13,74.19,42.09,89.83,7.04,5,
569,59.06,79.34,40.93,91.83,8.20,5,0.71
571,56.06,78.64,40.01,93.83,10.39,5,
573,45.02,73.95,39.50,95.83,11.85,1,
575,42.30,73.83,41.50,97.83,12.96,1,
577,45.24,73.83,43.40,99.83,11.94,1,
579,47.28,73.83,44.69,101.83,10.03,1,1.15
581,54.69,73.83,43.72,103.83,8.34,1,
583,58.73,74.05,45.07,105.83,7.34,7,
585,61.70,80.70,46.62,107.83,5.54,7,
587,64.76,85.00,47.83,109.83,5.19,7,
589,66.28,84.96,48.72,111.83,6.62,7,0.58
591,52.04,84.96,47.29,113.83,6.14,7,
593,49.32,84.96,42.98,115.83,6.78,2,
595,50.18,84.96,44.39,117.83,6.89,2,
597,51.77,84.96,46.39,119.83,7.24,2,
599,54.55,90.61,46.53,121.83,5.81,2,1.03
601,56.76,96.04,47.41,123.83,5.82,2,
603,59.67,101.39,47.87,125.83,5.46,8,
605,63.59,104.65,47.88,127.83,7.00,8,
607,64.94,104.64,47.66,129.83,8.75,8,
609,64.94,104.64,47.24,131.83,10.70,8,0.90
611,67.55,104.64,46.17,133.83,11.67,8,
613,70.85,108.04,47.58,135.83,10.61,6,
615,74.24,120.20,46.91,137.83,8.71,6,
617,64.17,136.65,48.91,139.83,7.59,6,
619,56.87,136.71,50.41,140.22,5.99,6,1.48
621,59.15,136.71,50.97,137.95,5.21,6,
623,65.50,136.71,51.82,126.24,5.32,6,
625,71.33,146.58,53.56,125.03,7.11,6,
627,70.68,154.45,55.56,127.03,7.22,6,
629,72.61,159.27,54.09,104.51,6.18,6,0.75
631,76.84,159.91,55.38,106.51,6.49,6,
633,78.20,159.91,56.73,108.51,5.70,3,
635,82.75,159.91,58.46,110.51,6.06,3,
637,84.71,159.91,60.46,112.51,5.94,3,
639,86.81,159.91,57.22,112.71,6.71,3,0.63
641,89.46,159.91,54.49,79.90,6.85,3,
643,90.35,159.91,54.46,81.90,7.11,1,
645,91.88,159.91,55.10,83.90,9.83,1,
647,92.97,159.87,57.10,85.90,9.27,1,
649,92.89,159.69,56.53,87.90,8.62,1,0.96
651,87.32,130.80,57.53,89.90,7.28,1,
653,66.41,81.94,57.88,91.90,8.53,1,
655,72.23,90.48,56.22,93.90,8.46,1,
657,73.96,90.14,56.41,95.90,10.85,1,
659,76.92,92.44,56.76,97.90,11.13,1,1.24
661,59.01,99.75,56.86,99.90,9.10,1,
663,47.72,101.96,54.26,101.90,7.26,2,
665,52.90,102.46,52.88,103.90,6.13,2,
667,60.34,106.32,54.71,105.90,6.21,2,
669,61.49,106.22,52.04,107.90,6.39,2,1.47
671,61.49,106.22,52.30,109.90,7.16,2,
673,62.36,106.22,53.55,111.90,10.17,2,
675,64.33,106.22,55.24,113.90,11.79,2,
677,64.55,106.22,54.19,115.90,12.55,2,
679,67.78,106.22,55.00,117.90,12.79,2,1.33
681,71.34,111.13,55.72,119.90,12.52,2,
683,75.71,122.32,55.20,121.90,11.72,3,
685,75.36,124.06,52.73,123.90,10.21,3,
687,57.46,123.90,54.57,125.90,9.20,3,
689,59.86,121.73,55.10,127.90,9.82,3,1.10
691,44.51,67.58,54.59,129.90,10.58,3,
693,43.23,74.75,53.07,131.90,9.25,6,
695,41.11,80.94,51.65,133.90,9.58,6,
697,42.68,80.68,53.65,135.90,10.59,6,
699,44.16,80.58,55.27,136.62,12.43,6,1.03
701,35.20,46.85,52.17,120.22,12.57,6,
703,35.96,56.19,52.15,122.22,12.75,8,
705,37.02,55.97,52.59,124.22,11.01,8,
707,39.68,55.19,54.59,126.22,9.84,8,
709,41.67,51.20,49.88,86.64,9.50,8,0.74
711,37.96,47.01,45.74,88.64,8.80,8,
713,40.83,48.58,47.41,90.64,6.78,1,
715,35.42,49.35,45.95,92.64,5.49,1,
717,43.36,56.88,47.95,94.64,3.82,1,
719,50.54,76.82,49.11,96.64,4.20,1,1.36
721,57.32,93.66,44.74,98.64,6.00,1,
723,59.64,101.99,43.88,100.64,7.30,7,
725,59.94,103.21,43.58,102.64,8.56,7,
727,61.18,108.59,45.58,104.64,8.62,7,
729,58.90,109.63,45.98,106.64,8.03,7,1.21
731,57.12,109.63,47.70,108.64,7.19,7,
733,59.98,109.63,48.40,110.64,7.22,8,
735,61.69,109.55,48.21,112.64,8.30,8,
737,46.88,75.31,50.32,114.64,8.70,8,
739,36.61,74.86,49.10,116.64,9.88,8,0.94
741,30.64,72.03,66.50,237.10,9.61,8,
743,32.42,69.64,63.99,239.10,11.25,1,
745,36.19,69.45,64.19,241.10,11.62,1,
747,37.71,73.27,66.02,243.10,12.75,1,
749,39.01,80.20,66.29,245.10,12.10,1,1.22
751,38.94,82.60,65.43,247.10,10.94,1,
753,38.92,82.59,64.91,249.10,10.02,2,
755,40.82,82.59,63.86,251.10,9.72,2,
757,43.28,82.59,65.86,253.10,10.78,2,
759,39.85,82.59,46.75,136.64,9.19,2,1.45
761,38.88,82.59,47.69,138.64,6.78,2,
763,41.42,90.19,47.17,140.64,7.23,6,
765,45.11,95.31,47.71,142.64,9.74,6,
767,46.54,95.20,48.47,144.64,11.50,6,
769,48.27,95.20,45.35,117.73,13.99,6,1.28
771,49.33,95.12,44.82,119.73,14.83,6,
773,32.12,43.85,41.17,121.73,14.25,2,
775,25.91,43.65,39.67,123.73,13.94,2,
777,28.06,43.65,38.09,125.73,13.73,2,
779,29.56,43.89,35.98,127.73,13.87,2,1.18
781,25.63,43.80,37.15,129.73,13.18,2,
783,23.25,44.59,37.33,131.73,12.64,7,
785,26.09,49.27,36.81,133.73,13.38,7,
787,27.78,50.95,38.48,135.73,12.36,7,
789,30.10,56.13,39.48,137.73,13.52,7,1.34
791,33.11,62.56,40.55,139.73,14.42,7,
793,36.04,62.60,38.44,141.73,12.61,5,
795,39.20,64.69,40.23,143.73,13.03,5,
797,35.91,69.07,42.19,145.73,11.74,5,
799,40.95,73.11,40.16,144.80,10.44,5,1.45
801,46.68,78.29,39.57,128.19,9.51,5,
803,47.60,81.18,38.87,120.58,6.71,2,
805,49.70,85.89,39.03,122.58,5.39,2,
807,57.93,96.65,41.03,124.58,5.82,2,
809,60.71,99.46,40.37,126.58,7.93,2,0.81
811,58.45,99.43,41.81,128.58,8.90,2,
813,58.29,98.86,43.12,130.58,7.46,3,
815,59.35,96.54,44.07,132.58,6.43,3,
817,48.40,90.56,45.90,134.58,4.46,3,
819,48.89,93.49,47.08,133.85,5.72,3,0.78
821,51.34,93.45,48.66,135.85,8.07,3,
823,54.71,91.96,47.93,109.65,9.42,6,
825,54.11,80.12,48.27,111.65,11.05,6,
827,44.96,71.73,50.10,113.65,11.02,6,
829,46.42,71.73,51.52,115.65,10.01,6,1.07
831,48.31,71.73,50.55,117.65,8.21,6,
833,52.54,71.73,50.43,119.65,8.16,7,
835,58.31,73.84,52.43,121.65,8.28,7,
837,60.07,76.05,54.43,123.65,8.34,7,
839,55.16,82.97,53.23,125.65,7.38,7,0.85
841,56.40,82.45,54.55,127.65,6.10,7,
843,63.45,88.31,55.69,129.65,4.85,1,
845,70.02,93.57,57.28,131.65,4.39,1,
847,73.51,102.62,59.09,133.65,3.54,1,
849,75.44,111.41,60.06,135.65,4.53,1,1.20
851,79.39,122.50,55.52,137.65,6.43,1,
853,80.96,123.19,57.20,139.65,8.19,6,
855,80.82,123.19,58.80,141.65,8.94,6,
857,81.37,123.19,60.54,143.65,9.69,6,
859,75.13,122.22,58.84,145.65,7.35,6,1.04
861,73.26,123.62,58.22,147.65,6.01,6,
863,75.02,130.66,59.67,149.65,4.34,1,
865,75.61,119.24,59.27,151.65,3.20,1,
867,68.07,106.41,61.27,153.65,5.22,1,
869,70.56,105.36,61.73,155.65,6.33,1,0.80
871,71.07,102.59,59.22,157.65,5.90,1,
873,71.16,96.43,57.20,159.65,6.71,8,
875,63.00,111.38,57.12,161.65,8.08,8,
877,67.41,127.40,58.78,163.65,9.05,8,
879,72.94,135.62,54.93,165.65,9.69,8,1.07
881,74.93,135.40,51.85,167.65,10.20,8,
883,70.91,135.40,49.81,169.65,9.95,7,
885,70.77,135.40,45.56,171.65,9.81,7,
887,74.90,135.40,47.23,173.65,9.14,7,
889,77.59,136.33,46.64,175.65,8.03,7,1.36
891,81.55,140.94,45.66,177.65,8.98,7,
893,87.34,147.28,46.42,179.65,9.54,3,
895,91.58,155.59,48.12,181.65,8.87,3,
897,91.23,147.70,49.46,183.65,8.37,3,
899,85.67,123.85,42.56,118.63,7.20,3,1.18
901,62.86,113.95,41.22,116.46,7.07,3,
903,65.52,116.69,42.74,112.78,8.61,2,
905,67.00,116.68,44.74,114.78,8.31,2,
907,68.49,119.96,46.74,116.78,7.83,2,
909,73.89,130.56,47.34,118.78,8.28,2,0.94
911,77.46,140.96,49.31,120.78,8.30,2,
913,78.00,149.22,49.63,122.78,9.08,6,
915,76.01,155.98,51.63,124.78,9.78,6,
917,69.31,157.67,53.63,126.78,8.00,6,
919,73.65,157.66,51.86,128.78,6.74,6,1.07
921,80.82,157.66,53.86,130.78,4.11,6,
923,84.51,157.66,54.14,132.78,2.34,2,
925,91.63,157.66,55.88,134.78,1.92,2,
927,95.48,157.66,57.91,136.78,2.36,2,
929,96.06,157.66,70.43,163.63,3.77,2,0.45
931,96.06,157.66,,,4.23,2,
933,96.05,157.61,,,3.23,5,
935,95.74,156.40,,,3.72,5,
937,94.68,152.13,,,4.37,5,
939,94.11,149.87,,,5.46,5,0.76
941,95.28,154.54,,,7.74,5,
943,97.62,157.37,,,9.49,6,
945,97.63,157.36,,,8.56,6,
947,98.59,157.36,,,8.98,6,
949,101.55,157.28,,,8.52,6,0.72
951,90.47,132.50,,,9.16,6,
953,60.58,132.39,,,9.40,7,
955,56.47,133.89,,,9.58,7,
957,62.09,143.75,,,9.66,7,
959,64.55,145.71,,,9.24,7,1.82
961,67.51,151.34,,,9.43,7,
963,70.28,155.40,,,9.59,1,
965,75.33,158.42,,,8.89,1,
967,77.18,158.41,,,8.13,1,
969,79.98,158.41,,,7.33,1,1.01
971,87.40,158.41,,,6.58,1,
973,96.56,158.41,,,6.52,4,
975,100.19,158.41,,,5.91,4,
977,102.18,158.41,,,5.68,4,
979,105.66,158.41,,,6.49,4,1.33
981,108.45,158.41,,,7.41,4,
983,110.92,158.41,,,6.97,5,
985,113.26,158.41,,,6.29,5,
987,116.24,158.41,,,7.39,5,
989,118.37,158.22,,,8.88,5,0.31
991,117.92,157.65,,,10.67,5,
993,88.99,157.32,,,10.43,6,
995,85.46,156.51,,,8.73,6,
997,90.13,156.11,,,9.47,6,
999,91.91,156.11,,,11.92,6,1.05
1001,93.54,156.11,,,12.50,6,
1001,93.54,156.11,,,12.50,8,
