time,queue_length
595.0,22.175
597.0,22.225
599.0,22.225
601.0,22.225
603.0,22.075
605.0,18.099999999999998
607.0,13.674999999999999
609.0,15.25
611.0,15.35
613.0,15.35
615.0,15.35
617.0,13.85
619.0,6.125
621.0,6.125
623.0,6.125
625.0,6.125
627.0,7.55
629.0,7.15
631.0,4.625
633.0,4.625
635.0,5.275
637.0,7.45
639.0,7.625
641.0,8.775
643.0,10.925
645.0,14.2
647.0,16.85
649.0,10.85
651.0,11.875
653.0,13.2
655.0,12.625
657.0,13.825000000000001
659.0,14.225000000000001
661.0,15.850000000000001
663.0,18.250000000000004
665.0,20.1
667.0,20.025000000000002
669.0,22.35
671.0,26.325000000000003
673.0,27.675
675.0,22.8
677.0,23.424999999999997
679.0,27.400000000000002
681.0,30.875
683.0,30.650000000000002
685.0,26.150000000000002
687.0,25.8
689.0,21.875
691.0,15.025
693.0,15.025
695.0,18.775
697.0,19.975
699.0,23.45
701.0,24.625
703.0,27.075
705.0,26.85
707.0,18.525
709.0,19.325000000000003
711.0,19.725
713.0,20.05
715.0,23.575
717.0,24.700000000000003
719.0,26.6
721.0,26.55
723.0,27.475
725.0,28.85
727.0,20.525000000000002
729.0,13.375
731.0,14.075000000000001
733.0,16.25
735.0,17.15
737.0,17.950000000000003
739.0,17.950000000000003
741.0,18.9
743.0,18.924999999999997
745.0,12.399999999999999
747.0,13.05
749.0,13.05
751.0,13.825
753.0,16.799999999999997
755.0,18.35
757.0,19.549999999999997
759.0,19.525
761.0,20.475
763.0,20.875
765.0,12.899999999999999
767.0,8.725
769.0,8.725
771.0,8.725
773.0,9.1
775.0,10.45
777.0,10.425
779.0,10.575000000000001
781.0,13.425
783.0,13.325
785.0,6.175
787.0,7.35
789.0,7.35
791.0,7.35
793.0,8.2
795.0,8.675
797.0,8.675
799.0,8.825
801.0,4.55
803.0,7.75
805.0,8.725
807.0,8.75
809.0,8.7
811.0,8.775
813.0,10.2
815.0,9.4
817.0,6.75
819.0,9.575
821.0,11.8
823.0,12.95
825.0,15.95
827.0,17.95
829.0,19.575000000000003
831.0,13.2
833.0,11.5
835.0,12.375
837.0,17.425
839.0,18.8
841.0,18.0
843.0,17.1
845.0,20.674999999999997
847.0,21.650000000000002
849.0,22.925
851.0,22.875
853.0,24.924999999999997
855.0,26.4
857.0,27.724999999999998
859.0,26.5
861.0,25.25
863.0,21.724999999999998
865.0,22.05
867.0,21.075
869.0,21.1
871.0,19.8
873.0,12.0
875.0,13.925
877.0,14.675
879.0,14.65
881.0,16.25
883.0,15.975
885.0,11.55
887.0,12.475
889.0,13.15
891.0,13.124999999999998
893.0,11.924999999999999
895.0,13.275
897.0,7.6499999999999995
899.0,7.225
901.0,8.524999999999999
903.0,9.899999999999999
905.0,10.225
907.0,10.225
909.0,11.725
911.0,13.8
913.0,16.925
915.0,18.225
917.0,17.150000000000002
919.0,14.6
921.0,16.525000000000002
923.0,16.525
925.0,16.575
927.0,15.2
929.0,17.75
931.0,15.650000000000002
933.0,12.425
935.0,13.425
937.0,13.425
939.0,14.625
941.0,14.925
943.0,14.925
945.0,14.925
947.0,15.375
949.0,11.575
951.0,13.275
953.0,18.85
955.0,21.825000000000003
957.0,22.3
959.0,21.85
961.0,23.05
963.0,24.475
965.0,26.1
967.0,12.05
969.0,9.175
971.0,10.25
973.0,13.05
975.0,13.4
977.0,15.875
979.0,17.55
981.0,17.0
983.0,11.424999999999999
985.0,10.2
987.0,8.35
989.0,7.3
991.0,7.3
993.0,7.3
995.0,7.3
997.0,6.75
999.0,4.4
1001.0,6.15
