time,value
767.0,24.459999999999997
769.0,23.606666666666666
771.0,24.279999999999998
773.0,22.54375
775.0,18.71875
777.0,14.937499999999998
779.0,14.411764705882355
781.0,16.275000000000002
783.0,17.833333333333332
785.0,19.042857142857144
787.0,16.684615384615384
789.0,16.37857142857143
791.0,15.335714285714285
793.0,18.06875
795.0,22.662499999999998
797.0,23.605882352941176
799.0,24.887500000000003
801.0,25.12142857142857
803.0,27.40666666666667
805.0,31.64210526315789
807.0,31.655
809.0,30.6
811.0,30.20476190476191
813.0,27.2
815.0,26.40869565217392
817.0,24.313043478260873
819.0,20.65909090909091
821.0,17.25238095238095
823.0,17.223809523809525
825.0,15.513636363636364
827.0,14.319999999999999
829.0,15.919047619047618
831.0,17.813636363636366
833.0,19.0625
835.0,22.065217391304348
837.0,20.74285714285714
839.0,17.415
841.0,17.323809523809523
843.0,16.255000000000003
845.0,16.352631578947367
847.0,13.155555555555555
849.0,9.483333333333334
851.0,5.183333333333334
853.0,5.335000000000001
855.0,6.2666666666666675
857.0,9.447058823529412
859.0,14.775
861.0,16.1047619047619
863.0,16.36315789473684
865.0,16.64736842105263
867.0,17.065
869.0,15.674999999999997
871.0,13.968421052631578
873.0,12.16111111111111
875.0,10.75
877.0,10.22
879.0,10.222222222222221
881.0,11.117647058823529
883.0,11.068750000000001
885.0,10.7375
887.0,9.826666666666666
889.0,10.113333333333333
891.0,15.230769230769234
893.0,17.66923076923077
895.0,21.521428571428572
897.0,26.333333333333332
899.0,28.67058823529412
901.0,27.22222222222222
903.0,26.870588235294118
905.0,24.423529411764708
907.0,20.022222222222222
909.0,15.536842105263156
911.0,14.955555555555556
913.0,13.57777777777778
915.0,14.599999999999998
917.0,14.994736842105262
919.0,16.016666666666666
921.0,15.83888888888889
923.0,16.270000000000003
925.0,14.385
927.0,16.047368421052635
929.0,16.705263157894734
931.0,16.470588235294116
933.0,20.33888888888889
935.0,21.731578947368423
937.0,22.46666666666667
939.0,23.6
941.0,22.59166666666667
943.0,20.417391304347827
945.0,17.85217391304348
947.0,13.100000000000001
949.0,11.804545454545455
951.0,13.013636363636364
953.0,14.821739130434784
955.0,16.795652173913044
957.0,16.818181818181817
959.0,16.62272727272727
961.0,15.276190476190477
963.0,15.840909090909088
965.0,16.577272727272724
967.0,16.428571428571427
969.0,15.7
971.0,13.915789473684212
973.0,8.627777777777776
975.0,5.6937500000000005
977.0,5.319999999999999
979.0,7.286666666666667
981.0,7.633333333333334
983.0,10.613333333333333
985.0,13.671428571428573
987.0,21.006666666666668
989.0,27.900000000000002
991.0,33.769999999999996
993.0,32.46190476190476
995.0,32.71052631578947
997.0,29.483333333333334
999.0,22.22777777777778
1001.0,60.0
