time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
681,51.64,117.43,39.89,79.41,4.97,1
683,53.99,122.17,39.41,70.00,4.03,1
685,56.65,128.84,39.96,68.83,6.68,1
687,59.20,134.63,41.14,69.26,10.66,1
689,60.60,136.47,40.25,67.01,15.64,1
691,50.90,136.47,41.31,69.01,17.47,1
693,51.23,137.76,40.86,71.01,18.41,1
695,53.98,148.79,40.06,73.01,18.92,1
697,57.25,160.06,38.55,75.01,20.11,1
699,60.01,160.13,37.64,77.01,18.81,1
701,59.93,160.13,38.91,79.01,16.39,1
703,60.74,160.00,40.28,81.01,15.88,3
705,63.55,159.23,41.33,83.01,15.11,3
707,66.93,157.90,42.01,85.01,14.30,3
709,36.74,48.91,43.84,87.01,12.05,3
711,32.97,53.94,38.27,71.36,9.68,2
713,36.01,55.74,38.80,73.36,6.89,2
715,38.33,56.86,35.75,75.36,4.89,2
717,44.04,62.62,37.42,77.36,4.50,2
719,47.71,67.55,33.07,79.36,4.76,2
721,50.31,68.51,34.78,81.36,5.52,2
723,51.65,68.51,36.00,83.36,7.87,2
725,53.20,72.99,36.11,85.36,10.12,2
727,52.65,72.78,35.49,87.36,9.84,2
729,54.49,78.37,34.61,89.36,8.64,2
731,45.24,79.08,34.89,91.36,7.98,2
733,47.62,79.08,35.57,93.36,7.42,2
735,51.82,83.70,36.01,95.36,8.04,2
737,49.21,89.68,35.57,97.36,8.28,4
739,49.61,91.37,34.01,99.36,8.58,4
741,50.07,93.19,32.00,101.36,10.85,4
743,51.01,96.97,33.50,103.36,12.41,4
745,50.26,96.90,28.87,77.32,11.56,1
747,45.66,99.77,30.17,79.32,9.35,1
749,49.19,103.57,30.61,81.32,7.61,1
751,51.60,103.53,32.44,83.32,7.38,1
753,55.38,108.20,32.38,77.33,8.92,1
755,58.99,110.36,32.98,71.37,11.11,1
757,62.07,113.96,34.81,74.50,11.32,1
759,63.41,116.56,35.69,70.25,9.14,1
761,59.57,119.65,36.94,72.25,9.64,1
763,57.95,126.99,38.73,73.41,9.51,1
765,62.85,132.43,38.94,66.83,8.78,1
767,65.22,136.64,38.56,67.28,7.31,1
769,69.41,143.09,36.15,66.36,6.59,1
771,72.33,148.68,37.00,66.71,7.68,1
773,74.40,152.53,34.71,65.42,9.92,3
775,85.25,193.89,35.47,67.42,10.93,3
777,85.24,193.89,36.64,69.42,10.49,3
779,84.36,193.88,38.37,71.42,9.98,3
781,71.31,136.14,33.42,73.42,11.13,2
783,48.43,103.19,32.76,75.42,10.93,2
785,49.97,106.41,34.43,77.42,10.07,2
787,50.61,106.68,36.09,79.42,9.52,2
789,55.80,114.69,37.47,81.42,8.80,2
791,60.74,121.72,38.05,83.42,8.50,2
793,66.70,130.79,38.95,85.42,9.57,2
795,71.47,143.95,39.48,87.42,9.87,2
797,64.09,144.24,40.79,89.42,10.86,2
799,64.52,144.24,39.12,91.42,11.37,2
801,66.11,150.65,40.50,93.42,11.15,2
803,67.55,150.74,40.11,95.42,10.73,2
805,72.00,160.28,38.38,97.42,11.85,2
807,73.85,159.85,40.05,99.42,11.99,2
809,75.31,156.12,40.78,101.42,12.33,4
811,45.43,94.22,40.76,103.42,11.93,4
813,45.53,95.40,42.42,105.42,12.10,4
815,45.99,95.40,43.63,107.42,12.52,4
817,45.39,95.40,40.80,102.45,11.75,1
819,45.87,95.40,33.16,67.27,9.98,1
821,42.32,95.40,31.74,69.27,9.53,1
823,47.96,95.40,33.57,71.27,8.99,1
825,50.17,95.40,33.68,68.38,9.74,1
827,51.58,95.40,33.19,64.07,10.15,1
829,54.72,95.40,32.44,61.69,12.92,1
831,52.43,95.39,53.42,263.02,14.31,1
833,33.02,56.77,33.14,65.69,15.27,1
835,23.24,50.12,34.37,67.69,16.41,1
837,23.22,50.12,34.85,69.69,16.15,1
839,24.52,50.12,34.93,71.69,12.91,1
841,25.01,50.12,31.84,73.69,9.40,1
843,28.19,57.00,33.04,75.69,7.17,1
845,32.64,70.10,33.00,77.69,8.12,3
847,35.85,77.01,31.86,79.69,8.87,3
849,37.25,76.87,33.17,81.69,10.70,3
851,37.56,76.87,34.67,83.69,9.84,3
853,34.75,76.87,30.73,85.04,7.93,2
855,35.33,82.80,28.17,68.08,7.31,2
857,37.78,82.82,26.10,70.08,8.96,2
859,41.93,82.82,27.60,72.08,10.81,2
861,42.41,82.82,36.70,167.98,12.18,2
863,44.61,86.99,37.07,164.32,13.46,2
865,48.21,100.18,27.49,78.08,15.28,2
867,48.48,101.24,27.12,80.08,16.28,2
869,49.12,101.22,28.01,82.08,18.26,2
871,29.83,60.31,27.95,84.08,19.06,2
873,21.71,30.32,25.21,86.08,18.63,2
875,23.82,30.32,26.11,88.08,17.38,2
877,27.38,35.02,27.66,90.08,16.99,2
879,31.28,41.34,27.51,92.08,16.04,2
881,32.91,42.24,27.97,94.08,14.87,2
883,37.31,51.26,28.65,96.08,15.67,4
885,39.05,55.47,28.63,98.08,15.42,4
887,40.22,56.13,29.72,100.08,13.38,4
889,42.82,61.75,30.86,102.08,11.01,4
891,43.20,61.56,31.28,98.47,9.62,1
893,44.59,65.17,30.85,75.50,8.30,1
895,45.30,68.32,30.15,72.35,6.87,1
897,47.61,74.38,32.15,74.35,5.88,1
899,52.67,91.71,31.01,76.35,5.73,1
901,54.63,93.47,30.64,78.35,6.21,1
903,56.72,93.30,32.01,80.35,8.48,1
905,59.31,93.30,32.60,82.35,11.21,1
907,47.42,93.30,46.05,165.91,12.44,1
909,48.27,93.30,46.51,167.91,12.21,1
911,44.42,74.19,47.47,169.91,12.82,1
913,27.86,56.23,48.24,171.91,13.31,1
915,31.25,60.18,35.08,92.35,11.59,1
917,34.40,67.15,36.23,94.35,10.96,1
919,35.87,70.12,37.17,96.35,10.98,1
921,38.13,74.72,38.43,98.35,8.31,1
923,41.81,84.09,38.02,100.35,5.00,3
925,44.29,94.13,37.35,102.35,4.05,3
927,47.95,106.66,38.69,104.35,4.05,3
929,49.49,107.71,40.03,106.35,4.14,3
931,47.65,112.14,,,5.12,2
933,48.13,114.18,,,5.80,2
935,49.27,114.18,,,7.50,2
937,50.34,114.18,,,9.05,2
939,52.40,118.96,,,7.78,2
941,54.56,127.83,,,8.88,2
943,55.44,136.42,,,10.30,2
945,44.54,138.48,,,11.31,2
947,45.55,138.48,,,13.05,2
949,49.90,140.40,,,14.00,2
951,52.88,150.85,,,14.85,2
953,55.62,161.82,,,15.09,2
955,54.94,159.07,,,15.41,2
957,56.26,158.78,,,14.84,4
959,58.66,158.78,,,13.82,4
961,60.90,158.78,,,13.29,4
963,66.48,158.78,,,13.10,4
965,70.65,158.78,,,13.76,1
967,74.48,158.78,,,12.17,1
969,77.40,158.75,,,11.67,1
971,79.76,157.18,,,12.06,1
973,54.09,86.39,,,13.06,1
975,54.17,88.18,,,14.05,1
977,37.62,71.84,,,15.06,1
979,30.64,55.33,,,13.87,1
981,32.18,62.21,,,12.85,1
983,33.91,69.17,,,10.83,1
985,37.53,83.66,,,10.12,1
987,41.18,98.27,,,9.09,1
989,42.33,102.83,,,7.92,1
991,48.12,124.65,,,5.43,1
993,50.82,135.45,,,3.25,1
995,55.86,144.42,,,2.54,1
997,61.30,151.84,,,2.96,3
999,64.35,157.95,,,3.19,3
1001,64.38,158.04,,,3.28,3
