time,delay
475.0,9.891666666666666
477.0,9.891666666666666
479.0,9.600000000000001
481.0,9.600000000000001
483.0,9.600000000000001
485.0,9.600000000000001
487.0,10.375
489.0,12.683333333333332
491.0,12.049999999999999
493.0,10.899999999999999
495.0,14.208333333333332
497.0,14.174999999999997
499.0,14.174999999999997
501.0,14.174999999999997
