time,value
309.0,24.8375
311.0,29.94736842105263
313.0,30.695238095238103
315.0,29.75789473684211
317.0,32.16315789473684
319.0,36.136842105263156
321.0,33.15000000000001
323.0,29.70625
325.0,27.955555555555556
327.0,26.694117647058825
329.0,28.783333333333335
331.0,29.61666666666666
333.0,29.199999999999996
335.0,28.744444444444444
337.0,23.74705882352941
339.0,20.55294117647059
341.0,20.74117647058824
343.0,23.505000000000003
345.0,29.838095238095235
347.0,32.780952380952385
349.0,32.67142857142857
351.0,37.126315789473686
353.0,36.26315789473685
355.0,33.11999999999999
357.0,28.61904761904762
359.0,28.363636363636363
361.0,28.819047619047627
363.0,30.52608695652174
365.0,30.566666666666674
367.0,29.484
369.0,28.192307692307697
371.0,26.588
373.0,24.264000000000006
375.0,23.66538461538462
377.0,23.03461538461539
379.0,21.520833333333332
381.0,18.85714285714286
383.0,14.044999999999996
385.0,15.663636363636364
387.0,17.139130434782608
389.0,19.176000000000002
391.0,24.072
393.0,30.21923076923077
395.0,30.903846153846157
397.0,31.315384615384612
399.0,29.562962962962963
401.0,25.403571428571432
403.0,24.859259259259257
405.0,23.642857142857142
407.0,19.980769230769226
409.0,18.671428571428574
411.0,18.74230769230769
413.0,20.751851851851853
415.0,21.25769230769231
417.0,20.224999999999998
419.0,20.620833333333334
421.0,17.952173913043477
423.0,14.48181818181818
425.0,9.55238095238095
427.0,9.18
429.0,10.974999999999998
431.0,15.27
433.0,17.779999999999998
435.0,23.305000000000003
437.0,27.452380952380953
439.0,34.35454545454545
441.0,33.22857142857143
443.0,32.14090909090908
445.0,28.321739130434782
447.0,29.813636363636363
449.0,29.53636363636364
451.0,27.617391304347827
453.0,22.884999999999998
455.0,21.97894736842105
457.0,18.32
459.0,21.28571428571429
461.0,23.425
463.0,27.834782608695658
465.0,28.391304347826086
467.0,27.917391304347824
469.0,27.64230769230769
471.0,25.558333333333337
473.0,23.232000000000003
475.0,22.844000000000005
477.0,22.515999999999995
479.0,21.695999999999998
481.0,20.636
483.0,19.896153846153844
485.0,19.07777777777778
487.0,20.43333333333333
489.0,22.08888888888889
491.0,22.430769230769233
493.0,20.945833333333336
495.0,21.116666666666667
497.0,22.503703703703703
499.0,20.604
501.0,60.0
