time,queue_length
585.0,56.275000000000006
587.0,53.6
589.0,53.775000000000006
591.0,42.45
593.0,32.425
595.0,34.849999999999994
597.0,35.675
599.0,44.0
601.0,40.5
603.0,41.875
605.0,45.175000000000004
607.0,45.85
609.0,48.15
611.0,49.025
613.0,49.550000000000004
615.0,53.975
617.0,48.975
619.0,48.875
621.0,45.574999999999996
623.0,44.375
625.0,44.300000000000004
627.0,46.05
629.0,45.7
631.0,45.95
633.0,47.22500000000001
635.0,49.150000000000006
637.0,50.425000000000004
639.0,31.325
641.0,32.25
643.0,36.575
645.0,38.975
647.0,40.35
649.0,40.65
651.0,40.65
653.0,37.4
655.0,34.275
657.0,27.074999999999996
659.0,29.325000000000003
661.0,29.1
663.0,28.4
665.0,22.925
667.0,19.900000000000002
669.0,19.825000000000003
671.0,20.025
673.0,20.375
675.0,20.325
677.0,23.725
679.0,29.25
681.0,29.25
683.0,30.0
685.0,25.2
687.0,23.3
689.0,18.55
691.0,20.950000000000003
693.0,25.475
695.0,27.025
697.0,29.975
699.0,32.625
701.0,26.325000000000003
703.0,27.700000000000003
705.0,27.674999999999997
707.0,27.674999999999997
709.0,28.074999999999996
711.0,29.1
713.0,25.9
715.0,30.075000000000003
717.0,29.874999999999996
719.0,31.625
721.0,33.550000000000004
723.0,29.7
725.0,19.45
727.0,19.7
729.0,21.175
731.0,23.625000000000004
733.0,24.949999999999996
735.0,24.824999999999996
737.0,25.125
739.0,25.174999999999997
741.0,20.7
743.0,21.25
745.0,24.599999999999998
747.0,28.55
749.0,29.45
751.0,29.349999999999998
753.0,29.075
755.0,28.775
757.0,23.775000000000002
759.0,24.224999999999998
761.0,24.900000000000002
763.0,26.175
765.0,31.074999999999996
767.0,33.9
769.0,34.800000000000004
771.0,35.85
773.0,31.225
775.0,31.700000000000003
777.0,32.35
779.0,33.625
781.0,34.0
783.0,34.25
785.0,38.1
787.0,35.225
789.0,33.974999999999994
791.0,36.625
793.0,39.8
795.0,44.074999999999996
797.0,47.625
799.0,45.300000000000004
801.0,42.85
803.0,25.400000000000002
805.0,29.500000000000004
807.0,31.55
809.0,32.95
811.0,36.275000000000006
813.0,36.325
815.0,39.775
817.0,44.175000000000004
819.0,46.050000000000004
821.0,44.075
823.0,44.525
825.0,45.15
827.0,42.349999999999994
829.0,31.5
831.0,35.2
833.0,37.150000000000006
835.0,36.85
837.0,31.950000000000003
839.0,32.5
841.0,32.5
843.0,32.0
845.0,28.049999999999997
847.0,26.900000000000002
849.0,28.55
851.0,28.5
853.0,29.299999999999997
855.0,32.9
857.0,35.925
859.0,39.400000000000006
861.0,29.775000000000002
863.0,29.075
865.0,31.599999999999998
867.0,36.5
869.0,41.4
871.0,37.474999999999994
873.0,35.05
875.0,36.125
877.0,22.925
879.0,23.075
881.0,24.45
883.0,24.5
885.0,28.6
887.0,33.85
889.0,36.300000000000004
891.0,37.85
893.0,39.625
895.0,42.925
897.0,44.775000000000006
899.0,45.375
901.0,48.0
903.0,40.375
905.0,42.0
907.0,39.5
909.0,27.875
911.0,30.975
913.0,31.55
915.0,33.1
917.0,33.2
919.0,34.35
921.0,33.75
923.0,34.775
925.0,34.35
927.0,33.2
929.0,34.050000000000004
931.0,35.25
933.0,33.650000000000006
935.0,34.625
937.0,34.0
939.0,29.700000000000003
941.0,30.275
943.0,31.2
945.0,32.45
947.0,33.45
949.0,33.45
951.0,34.15
953.0,37.075
955.0,40.6
957.0,40.349999999999994
959.0,37.925
961.0,41.325
963.0,45.25
965.0,37.0
967.0,28.875
969.0,31.175
971.0,32.1
973.0,34.7
975.0,37.275
977.0,42.025
979.0,44.525
981.0,47.625
983.0,50.025000000000006
985.0,46.875
987.0,44.449999999999996
989.0,48.52499999999999
991.0,51.37499999999999
993.0,53.3
995.0,55.14999999999999
997.0,56.55
999.0,61.27499999999999
1001.0,66.39999999999999
