time,value
749.0,11.909677419354841
751.0,15.796969696969695
753.0,17.702941176470592
755.0,17.594117647058823
757.0,16.742857142857144
759.0,14.628571428571426
761.0,11.322222222222225
763.0,10.411111111111111
765.0,10.228571428571428
767.0,11.98
769.0,10.958823529411765
771.0,11.044444444444444
773.0,12.597297297297297
775.0,14.740540540540536
777.0,14.592105263157896
779.0,16.2825
781.0,13.879487179487178
783.0,12.738461538461538
785.0,13.112500000000002
787.0,10.545
789.0,9.06829268292683
791.0,7.7
793.0,6.433333333333333
795.0,6.623684210526315
797.0,7.9270270270270276
799.0,10.0
801.0,11.6025641025641
803.0,11.186842105263157
805.0,9.571052631578949
807.0,9.330555555555556
809.0,6.947222222222222
811.0,8.05263157894737
813.0,8.263157894736842
815.0,9.502702702702702
817.0,10.715789473684211
819.0,12.057894736842105
821.0,13.072222222222221
823.0,14.708333333333334
825.0,11.243243243243244
827.0,9.151428571428571
829.0,9.976470588235294
831.0,11.017142857142858
833.0,10.345454545454546
835.0,9.5625
837.0,6.929032258064516
839.0,8.127586206896552
841.0,11.183870967741933
843.0,14.525806451612905
845.0,17.828125
847.0,19.840625
849.0,18.5875
851.0,17.23333333333333
853.0,14.408823529411764
855.0,13.600000000000001
857.0,15.548648648648644
859.0,16.767567567567564
861.0,13.402777777777779
863.0,12.772222222222219
865.0,12.85142857142857
867.0,14.22105263157895
869.0,13.860526315789475
871.0,13.15263157894737
873.0,12.988888888888889
875.0,17.0175
877.0,17.080000000000005
879.0,16.782500000000002
881.0,14.653658536585368
883.0,11.423684210526314
885.0,10.830769230769233
887.0,11.741463414634147
889.0,10.935714285714287
891.0,11.102439024390245
893.0,11.107317073170732
895.0,12.226190476190476
897.0,9.817499999999997
899.0,8.456410256410257
901.0,10.965853658536584
903.0,13.102500000000001
905.0,13.994871794871793
907.0,14.374358974358975
909.0,13.536842105263156
911.0,13.025641025641026
913.0,10.243243243243244
915.0,9.53611111111111
917.0,11.260000000000002
919.0,12.825641025641024
921.0,13.441463414634145
923.0,12.841025641025643
925.0,11.848717948717951
927.0,13.382500000000002
929.0,10.384615384615385
931.0,9.366666666666667
933.0,9.405263157894735
935.0,10.976923076923077
937.0,10.116216216216213
939.0,9.613157894736844
941.0,9.394736842105264
943.0,11.154054054054052
945.0,12.049999999999997
947.0,13.56842105263158
949.0,14.305128205128208
951.0,13.915384615384616
953.0,15.257499999999999
955.0,14.14
957.0,11.549999999999999
959.0,10.163157894736843
961.0,10.976923076923077
963.0,14.762857142857143
965.0,14.337837837837835
967.0,13.246153846153847
969.0,13.187179487179487
971.0,16.064999999999998
973.0,15.452499999999997
975.0,10.973684210526315
977.0,8.671794871794871
979.0,7.651219512195123
981.0,7.048780487804878
983.0,8.797674418604652
985.0,9.122727272727273
987.0,11.2
989.0,11.653191489361701
991.0,10.674468085106382
993.0,11.127083333333333
995.0,10.338000000000001
997.0,8.046
999.0,8.03265306122449
1001.0,60.0
