time,delay
661.0,94.5
663.0,94.5
665.0,94.5
667.0,94.5
669.0,100.9
671.0,102.1
673.0,81.0
675.0,81.0
677.0,81.0
679.0,81.0
681.0,81.0
683.0,81.0
685.0,81.0
687.0,81.0
689.0,81.0
691.0,196.8
693.0,196.8
695.0,233.3
697.0,196.8
699.0,77.4
701.0,77.4
703.0,77.4
705.0,77.4
707.0,77.4
709.0,93.8
711.0,79.1
713.0,79.1
715.0,79.1
717.0,79.1
719.0,79.1
721.0,79.1
723.0,79.1
725.0,79.1
727.0,79.1
729.0,79.1
731.0,79.1
733.0,79.1
735.0,79.1
737.0,79.1
739.0,79.1
741.0,79.1
743.0,79.1
745.0,108.2
747.0,108.2
749.0,108.2
751.0,96.5
753.0,77.4
755.0,77.4
757.0,77.4
759.0,77.4
761.0,77.4
763.0,77.4
765.0,77.4
767.0,77.4
769.0,77.4
771.0,77.4
773.0,77.4
775.0,77.4
777.0,77.4
779.0,77.4
781.0,150.3
783.0,278.8
785.0,278.8
787.0,61.4
789.0,61.4
791.0,61.4
793.0,62.6
795.0,62.6
797.0,62.6
799.0,62.6
801.0,62.6
803.0,62.6
805.0,62.6
807.0,62.6
809.0,63.5
811.0,63.5
813.0,63.5
815.0,63.5
817.0,63.5
819.0,63.5
821.0,63.5
823.0,63.5
825.0,63.5
827.0,63.5
829.0,62.6
831.0,62.6
833.0,62.6
835.0,62.6
837.0,62.6
839.0,62.6
841.0,87.0
843.0,81.1
845.0,81.1
847.0,79.7
849.0,62.6
851.0,62.6
853.0,64.4
855.0,64.4
857.0,61.7
859.0,61.7
861.0,61.7
863.0,61.7
865.0,61.7
867.0,61.7
869.0,61.7
871.0,61.7
873.0,61.7
875.0,61.7
877.0,61.7
879.0,61.7
881.0,61.7
883.0,61.7
885.0,61.7
887.0,61.7
889.0,61.7
891.0,61.7
893.0,81.1
895.0,81.1
897.0,81.1
899.0,81.1
901.0,58.7
903.0,58.7
905.0,58.7
907.0,58.7
909.0,58.7
911.0,58.7
913.0,58.7
915.0,58.7
917.0,88.2
919.0,88.2
921.0,66.9
923.0,66.9
925.0,110.3
927.0,110.3
929.0,66.9
931.0,66.9
933.0,66.9
935.0,66.9
937.0,66.9
939.0,66.9
941.0,66.9
943.0,66.9
945.0,90.0
947.0,90.0
949.0,84.4
951.0,84.4
953.0,84.4
955.0,84.4
957.0,84.4
959.0,84.4
961.0,84.4
963.0,84.4
965.0,88.4
967.0,88.4
969.0,88.4
971.0,88.4
973.0,81.7
975.0,81.7
977.0,60.8
979.0,60.8
981.0,60.8
983.0,60.8
985.0,60.8
987.0,60.8
989.0,60.8
991.0,60.8
993.0,60.8
995.0,60.8
997.0,60.8
999.0,60.8
1001.0,60.8
